rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.012475379207854055,0.012264317489240815,0.012598476456174915,0.012603869665759571,0.01269673810174554,0.01280047245483874,0.012989695518699659,0.013034733438447767,0.013124820358138733,0.013260922878785417,0.012422185718818342,0.012450806057853002,0.013330144184518047,0.013162189437883864,0.012826920405025253,0.012929573884262127,0.013053742375520148,0.013238178548322647,0.012302979017845302,0.01223159115604075,0.012300675708155183,0.012333058340991743,0.013463934728345154,0.013347259094777466,0.013105914654535237,0.013461767129262678,0.013305312583493278,0.013218986365316935,0.01300820217099891,0.012955774013372709,0.01427182800549653,0.09611985239066904,0.012555633771177079,0.013043770829054719,0.012510400238169437,0.012291614057563675,0.013478597324126925,0.013523719943632308,0.01377822024024205,0.013378221922873808,0.01249740354720531,0.01242397812218475,0.013650162712495934,0.013864392429367649,0.013120380970019455,0.013066224882955607,0.012425269766942023,0.012519373050461493,0.013076593804335245,0.013184759222617679,0.012607059583793222,0.012720559106200839,0.013694138580420356,0.013790911792428426,0.013417242412771306,0.013755227397666454,0.013151479231215861,0.013390928310704356,0.012176183838964485,0.012001973475903186,0.013286018874040776,0.013320646914848331,0.012504139033231327,0.012429330646015093,0.01320701266703557,0.012945786681209829,0.012615603394813001,0.012576664865941117
0.013626322362793592,0.013361180756426559,0.013750019059972404,0.013596673876244825,0.013883052835215801,0.013735234118613784,0.014237464214366485,0.013950739615283134,0.014173636251985162,0.014121441006088862,0.013542425788252188,0.01351133883736479,0.014652932136528001,0.014134734481248298,0.013805164948789356,0.013765205682483666,0.013839329549065155,0.013830798458345766,0.013663611167234484,0.013217348434932582,0.013125066199301639,0.013120767290475984,0.015000268407319838,0.014347069962981317,0.014720473749093537,0.01405055014773736,0.015023924192389033,0.014205153919304546,0.013968533010783433,0.013808557137669835,0.014081129261951314,0.014019680879447917,0.1271469195564727,0.014075565840496539,0.014010028246597916,0.013290620847912831,0.015491087272783642,0.014337300427696733,0.014329439778579839,0.014253744883724632,0.014335857969717878,0.01352294385864389,0.015732971048060207,0.014622533934077623,0.015075557389704536,0.014316358806355737,0.013979921002518816,0.013459633435904762,0.014765543627619443,0.014393055005519255,0.015234298320929334,0.013559381337186694,0.014625976180045918,0.014567426308752112,0.01461603086762053,0.014314181932680525,0.014390617996589708,0.014112633929085816,0.013665007627363517,0.013130784944052988,0.01475841088875122,0.014340978514949133,0.0135650999429183,0.01367531034986786,0.014121345476360285,0.013831305386325524,0.013852251722323244,0.013636560572597798
0.009967826382030679,0.009910324199896688,0.01017861789195469,0.010244208295225871,0.010242868380639501,0.01046811342378398,0.010556474009835509,0.01039614175665057,0.010695780813981823,0.010779351107882902,0.00992738409193163,0.010242634557017795,0.010574182193332626,0.010668699084916296,0.010282026049731847,0.010336263756215956,0.010445053078918935,0.010400836319899364,0.009911626016025046,0.00978344499465951,0.009594252356435162,0.009765943506555326,0.011011616173579415,0.011572565644785253,0.010538863467710078,0.010835143027322632,0.010698007618974232,0.011043320477401012,0.010417743250388233,0.010565059943026789,0.010613960904303244,0.01062333335944677,0.01008535158016446,0.08843943889307854,0.00987295469838093,0.009950290813321357,0.011066707870864577,0.012230526664988911,0.010951536318041452,0.010713071357803226,0.009920518369568065,0.010381748634841604,0.010972188047138495,0.012245878101864869,0.010488243864581038,0.011001153103254677,0.010059130717046007,0.010497691502872367,0.01031155495851508,0.010782632153786787,0.01002219697021617,0.011084861066055326,0.010841076437409605,0.010744501271106018,0.010899953602447107,0.01100164356854893,0.010837161420543204,0.011020372748816235,0.009635092948416336,0.009731132179610049,0.010727866678264463,0.010810597712039412,0.00999185903552878,0.01009440196826123,0.01057348540703306,0.010472480500879598,0.010114045082387233,0.010169770787814156
0.01371518768308312,0.013591047680957537,0.013801432414941271,0.013725762551659684,0.013891643565656756,0.013911440746778607,0.014358261814092254,0.014003234271029697,0.014360667610971952,0.014305258577938402,0.013630448539297436,0.013601083345924544,0.014562546297175478,0.014286531970256384,0.014068462390967465,0.013983596640448593,0.014021977288927836,0.014072838513106254,0.013660808446554266,0.013429772786363035,0.01354909371348392,0.013389099386949375,0.014828428682955955,0.014419275648216765,0.01469396798571215,0.014149624308512427,0.014723315454907276,0.0144558012142698,0.014893013464846037,0.013938104161273796,0.014489258649481291,0.014330569045021455,0.014293737916358143,0.01427893580731753,0.1408813212290872,0.013603671423670189,0.01567417431841319,0.014497561069560034,0.015133989410825544,0.014584447526824418,0.014008287598782585,0.013541241934294061,0.014956862482650747,0.014697479801503089,0.014808047037620032,0.014340416948243973,0.014140376082485532,0.013697360049990923,0.014552160223982044,0.014364839408762238,0.014303626907208489,0.013811662810857526,0.014686392348480485,0.014576300788695911,0.01490721463752228,0.014389197166569273,0.014751438888025131,0.014388411058418689,0.01376114956816074,0.013339479319638928,0.014533495566937815,0.014446689840450602,0.013634610727149913,0.013764262736013064,0.014132103118066886,0.013941857057329997,0.013852159700087926,0.013822040954931631
0.015056674617709943,0.015006693408843032,0.015064167859637913,0.015178045765643869,0.015111062147140579,0.015382808147364792,0.015535598387163228,0.015465569138617869,0.015525323682705415,0.015494946578374986,0.014843285695606168,0.01498906456421303,0.01597697606889202,0.015798660023031968,0.015256033049225107,0.015283347800507366,0.015428309103360231,0.0154771665034576,0.014811680195253363,0.014826368681257262,0.01456044682187838,0.0150044849288489,0.01584702064916169,0.01591952845442061,0.015598970298775224,0.015800166897565027,0.01610339599275801,0.015973010384622323,0.015416976640224978,0.016094933931874045,0.01568588818831546,0.015866040729411085,0.01502179843680639,0.01623309591448611,0.015358474384357024,0.15484304788149514,0.0158954703163689,0.016669641804155838,0.015935207062714958,0.016450572263091195,0.015010293119514526,0.015243546744438003,0.016075587961467613,0.01626334472896992,0.01592657131464235,0.016070311704181904,0.014886998768396454,0.015598857747967404,0.015725804129880984,0.016072551814340887,0.015080947631516501,0.01560510043786576,0.015999470241085795,0.01615534427520689,0.01600061810740017,0.016123224716662193,0.015807530485298232,0.01626066745542415,0.014892213076253059,0.014945596765789933,0.015941068621891343,0.016024240875216603,0.015101435891051706,0.015262557125295057,0.015428480873701121,0.01540174996767249,0.015259736308069325,0.015168673991316588
0.009562194188499374,0.00933885123806369,0.009830278946474825,0.009845467040016377,0.009847480893180525,0.010102207582059843,0.009961368947027708,0.009794333360587378,0.010437058241497592,0.01052757707627205,0.009678448482676313,0.009874210192019126,0.010143993300296845,0.010017024743878146,0.010076745230698337,0.010059882165396638,0.010093577410791355,0.009845062784536566,0.009721896187982755,0.00940113937547513,0.009247127470710924,0.009224325438869347,0.011276965042491786,0.010923153499399135,0.010383433712370481,0.01008309041617586,0.010229311036115235,0.00988841002705725,0.01029964496661432,0.01011539176428235,0.010370459520367995,0.010351998236470601,0.010097285379998629,0.010361342456076846,0.00962189001155509,0.009245770798671579,0.058156141876742166,0.011162621933957175,0.010970224255892384,0.010336899199601313,0.009440670724326805,0.00935572651855005,0.010856531496977073,0.010669261810888278,0.009774704860796634,0.009847077106287232,0.010225306146496593,0.00995791959964029,0.009633235709209525,0.009616970893499673,0.010171046443862651,0.009754411842177211,0.010620828450304457,0.010051805573865237,0.01085484797137037,0.01077168373205036,0.010686012825995283,0.010560729752331818,0.009298831738094752,0.009015499564239806,0.010242194081480062,0.010227711279385857,0.00960108437996122,0.009554241631782026,0.010400757812435504,0.010041419042601125,0.009668954563404124,0.009568905672788463
0.009855875605121826,0.009770431308650048,0.010081009444104515,0.010174328739458512,0.01014283370079379,0.010358565408122692,0.010351189329900144,0.01013978954866187,0.010786363225007145,0.010800128285784444,0.009942550076250221,0.010183163342544614,0.010410787142762386,0.010325999665582173,0.010314772805883004,0.010350007304699196,0.010420336598582061,0.01030345012419157,0.009959700629689329,0.009729536662594296,0.00938100718647129,0.009672495044262076,0.011306157511211626,0.011514760081072424,0.010511854698765238,0.010704560770109919,0.010447564592966542,0.010426271552293368,0.01045970203179585,0.010653932745858694,0.010811511581407906,0.010707449401455679,0.009981800345980387,0.010990371157048987,0.009707906411230071,0.009797788173773163,0.01132204010676116,0.06669747171995952,0.011309397286040121,0.010715778308563349,0.009718084876957111,0.010018276430326531,0.01083406891102384,0.011692370246397766,0.010015873771190903,0.010359260800700683,0.01007579698768496,0.010370373322202192,0.009873064942311735,0.01027206714822668,0.010029035888342844,0.01068948143037639,0.010795014414783147,0.010630576721205112,0.011080448179223797,0.011206194947805857,0.01087721077487718,0.01092360520903364,0.009370258300416046,0.009434623053154196,0.010386379448407656,0.01077506147003669,0.009916615858808198,0.009912347587927105,0.010728290961058883,0.010443785391505173,0.009927791045493529,0.009877227960026182
0.009454340358053398,0.009339934722454812,0.009709962869130269,0.009648663390292687,0.00984821151237441,0.009951724113811636,0.01011937821272259,0.009883255508070952,0.010152598450656287,0.010314799968599,0.00948856583802903,0.00972326416426631,0.01016301568389822,0.010179779665275867,0.010002982598447141,0.01001646595378516,0.01012764732643082,0.009911039766677529,0.009558756554464696,0.00925821641218989,0.009387121862094772,0.009301700136992202,0.010539000918331085,0.010337950690070133,0.010235700922508332,0.010190159975328147,0.010247725225546754,0.010097315446765424,0.010473692269761607,0.010328227005575698,0.011384706854639626,0.011480663020322787,0.00976180865419493,0.01010335314289041,0.009633488123832216,0.009409121315139046,0.010728748948478287,0.010487215810736578,0.07391194169720078,0.010576898268327433,0.00956200743564328,0.009382541212190875,0.010650544249766584,0.010803546133566783,0.010015117203649402,0.010102085561587749,0.009578606998491142,0.009487793658727183,0.009836937669509641,0.009919821592319208,0.009723370070267556,0.009694425529838192,0.010549573333503976,0.010253767799882903,0.01078275449414169,0.010675675484383708,0.010466630721189795,0.010275054443143278,0.009269165243259336,0.00910626600860936,0.010288119363709287,0.010364107385732001,0.009611271224932714,0.00966511728284822,0.01020913371367045,0.010074186014764985,0.009626218255787649,0.009537010584402197
0.009750857454233496,0.009716228588064155,0.009928121911078638,0.010028649047504981,0.010101665342865569,0.01028040491091938,0.010323153778228119,0.01022828814569889,0.0104584888926023,0.010564325928097256,0.009786775014915641,0.010051942735363006,0.010526575409559378,0.010526753275924715,0.010249880292622795,0.010265830591765546,0.010342925031347589,0.010204814894752414,0.009684349094961223,0.009686070571348545,0.009641578383244233,0.00966205597077932,0.010782607067111604,0.010772447477582674,0.010496421566834885,0.010579821693950303,0.01053784306383301,0.010504642542543146,0.010446750622913592,0.011007152072228845,0.011795529544738392,0.011203258115963411,0.009966802429523795,0.010611256470055544,0.009834639245868852,0.009997697678176732,0.010970746905231253,0.010944044915915243,0.011572942668204151,0.08715021611176335,0.009821657825266747,0.009761033345394653,0.010903939076610534,0.011175834760110399,0.010343091122084713,0.010443071523559017,0.009799862137634906,0.009917662673585953,0.010259982374921156,0.010347255988007873,0.009920293448292768,0.010045530222533669,0.010727415662387718,0.010823569106932648,0.01102943697656779,0.011222566323722307,0.010617112281915845,0.010796392833688651,0.009556970491629051,0.009455355891303691,0.010609963202274638,0.01056723708411207,0.009840926916225094,0.009923300344320008,0.010387952861889647,0.010320520145736006,0.00986887146868828,0.009886017563309807
0.013013405180672621,0.01280225344329147,0.013090833447832776,0.013005809585978008,0.013287541769943822,0.013207083058366743,0.01366302074210186,0.013411892003682029,0.01359090115995523,0.013568796173031774,0.012956834712387908,0.012887383758011534,0.014092640223468208,0.013541704024986554,0.013160667645584325,0.01323793093460784,0.013359725398810304,0.013298529619460514,0.012951489584507106,0.012562958476787343,0.012521260272544361,0.012521998822351738,0.014766271536216988,0.013523038431469573,0.014361590984053894,0.013441173808245659,0.014565671324923491,0.013719946231500281,0.013217580897143113,0.013100278719107778,0.013381187884603643,0.013289880222668533,0.0138486485144926,0.013433187569914865,0.012995949336632177,0.0126683015524193,0.015027531580478917,0.013784245862896737,0.013600936186660029,0.013512334426344431,0.1328830225556637,0.012915603254109582,0.015499090269284175,0.014162153707155858,0.01489376730044097,0.013762559881603107,0.013134630172991563,0.012844304696176624,0.014518707404897115,0.013721627445112227,0.013644724262658458,0.012966109078328032,0.014038223028399181,0.013767473104115921,0.01384091519808993,0.013754492481152323,0.013775411513594241,0.013566246367647293,0.013284612828621834,0.012571190587377693,0.014185730661998767,0.01394353175061397,0.013007435457795117,0.013011367933531408,0.013467068180902358,0.013356489134049934,0.013641998210742636,0.012971517787326392
0.013836391352295637,0.013734113957223038,0.013798935392579797,0.013932657458125258,0.014046079359905197,0.014277625113528569,0.014468133341729418,0.01440112829121145,0.014300196199516177,0.014351743782048112,0.013555938890526212,0.01373415826857805,0.014755934150716157,0.01475022092717456,0.013885251534574537,0.013961810198941925,0.013990037225294287,0.014079161410990389,0.013606901120212836,0.013735713713923231,0.01337212178261337,0.013583056085394504,0.014686554183415846,0.015682296773444328,0.014442275995152666,0.015267141339684915,0.014799388766262533,0.015380576411251191,0.014039919285675493,0.014168803045510138,0.014214837238152537,0.014244318740830592,0.013884996849908557,0.0154605771087159,0.013640756474362326,0.013712642009061932,0.01459555023628322,0.01549327571953345,0.014445939561780235,0.014479576944999835,0.013909285670771272,0.13977011330393607,0.014851009574076509,0.016147491857319493,0.01470199353599031,0.01563214986162368,0.013667092830190386,0.014088030911552701,0.014513918352558037,0.015631435787903082,0.013787983393460657,0.015098506333586578,0.014698437226663136,0.0149202128849242,0.014508458131562854,0.014523332082738693,0.014323814470611266,0.014538882058705899,0.013659021407528008,0.013981129164317384,0.014563636139417344,0.015085889028539997,0.013767291563509216,0.01409695861747271,0.014300898645759706,0.014249730973657447,0.013961595631996632,0.014231058700166443
0.008354894523085053,0.008168567035499228,0.008571005817168163,0.00847528397961605,0.008724252505343527,0.008812896434057334,0.008964607236450328,0.008705396547231924,0.009111337642660033,0.009116462997377055,0.008442891502111083,0.008613052769608782,0.009004908933162636,0.008763191998808751,0.00869443752598495,0.008698092156306467,0.008725005985770962,0.008575672916057878,0.008506078341254074,0.008054445144750606,0.00792922218600297,0.00797743140244092,0.009798580213988897,0.00946849837310537,0.009243892331474187,0.008922424133314736,0.009492394268383065,0.008853985936254275,0.00897184293315767,0.008698955230835506,0.009041367848525137,0.009033144839091286,0.00888009522897923,0.009038959076686703,0.008316330203387167,0.008063646650173513,0.010021176272373524,0.00947240266379225,0.009676666257801348,0.009131677547352548,0.008564949342674866,0.008281858838747928,0.04237914389699756,0.009609563176811123,0.009034073508394169,0.008842536991889095,0.008521107338561535,0.008451336608859814,0.008967412364616545,0.008648734782657092,0.008847766970465827,0.008590377552514678,0.01004039936677049,0.009282252366851122,0.0094680687763266,0.009378013357277051,0.009320368554459408,0.009151845379543881,0.008023122472844495,0.007804927454260911,0.009226273014016389,0.00914021533587657,0.008410386987250258,0.008346860759897117,0.009346285670653707,0.00898025724808054,0.008634754683743901,0.008414489549684654
0.008226527338246758,0.008137894034817036,0.008450025806099387,0.008463766675004591,0.008597200685884928,0.008809305082670797,0.008847488362191926,0.0086474562659693,0.008999024648408132,0.009148926915199794,0.008372268993035462,0.008553757794439704,0.00882237689231429,0.008699565454089668,0.008704422916765034,0.008666551294719507,0.008783983369520654,0.008616274816754112,0.008324988298974009,0.008166876651828957,0.007884444801395883,0.008010322825629261,0.009556517148616354,0.00963315951444584,0.0089253765184596,0.00935186365952605,0.00906063131144677,0.009218880742394946,0.008879005815680291,0.008752123632911014,0.009107903331856263,0.00903985479417373,0.008446410158677998,0.009585093306416456,0.008184958273287038,0.008094659974315613,0.009513765761120977,0.009950194226954328,0.009537638297472019,0.009099592745988611,0.008182561233472562,0.008494910882721834,0.009658114146241337,0.042114864321877804,0.008726744501822196,0.009065720429108859,0.00832590955173322,0.008483393359524768,0.008568608684981077,0.008849902552948341,0.008403820094153115,0.008950759779458469,0.009366965046515094,0.009857079947883943,0.00929537780327184,0.00940139601105238,0.009153222858618774,0.009112716754873684,0.007889433437704338,0.007928953638105458,0.009096490568294273,0.009170580465154178,0.008299893054311414,0.008426601103182975,0.009151858518523905,0.009006231987285902,0.008455116196718125,0.0085493553658927
0.00890771351052466,0.008746961426794602,0.00905653480253449,0.00898052366087953,0.009228522653329345,0.009152238182889948,0.00943368574711717,0.0092776791207356,0.009448410955678154,0.009530820681361163,0.00899574831298234,0.008898562973979078,0.009741360382125587,0.00935748239668333,0.009119859750373256,0.00910451810249601,0.009173488978981573,0.009071539504730514,0.00897932240141934,0.008534194370815016,0.008487444973994517,0.008421638624008477,0.01049413441708037,0.009830994815779495,0.009952728886962685,0.00933843461693222,0.009993335995597897,0.00943053612180244,0.009285278052325669,0.009114922597003248,0.009453355316010957,0.009402736767323424,0.009402457591543652,0.009474000249916733,0.00884092776256653,0.008577232653657589,0.010531130415503917,0.009799167200110126,0.009826536701843537,0.009508065856797069,0.009518102621643753,0.008758530808980156,0.013326915713465644,0.009957774840073078,0.08373833130779056,0.009402157100293365,0.009001536715923297,0.008793723398413989,0.009755671677186257,0.009311217195846672,0.009539841865866941,0.00898066163149746,0.00989050351331079,0.009579126966345636,0.009957725115324122,0.009688287619494975,0.009734746522213044,0.009537761958233165,0.008626690619688428,0.008422503151513772,0.009953385167347303,0.009698869628178222,0.008888664523684878,0.008954747443659119,0.00958826045317034,0.009414244526919559,0.009282974013319376,0.00892630264388426
0.00921245773103655,0.009106546196556847,0.009299955808704637,0.009341065922660095,0.0095180294079089,0.009682211789273377,0.009789833728425614,0.009662351925947887,0.009820117739649888,0.009961682170068417,0.009181069219913648,0.009352201481341752,0.009884123827248951,0.009863944678828009,0.009524449217173324,0.009544522389400938,0.009624108877754611,0.00958431655551143,0.009154012666830677,0.009138188318373614,0.008817582863600478,0.008892517082637788,0.010303602266630303,0.010506408100823953,0.00989709036722928,0.010321411035390434,0.0099361851567442,0.010563903065947287,0.009682274910858334,0.009684245928650791,0.009877904455224087,0.009730553634848,0.009297807941827808,0.010478196101446914,0.00904861935996862,0.00907469812666665,0.010257351134565412,0.010654398932493392,0.01016517345279969,0.009927044847348904,0.009200532272543192,0.009729343165416413,0.010375703134927205,0.013782637610530377,0.00977216157917779,0.08507297289868147,0.009178892562452731,0.009445955435208993,0.009687995661416315,0.010607254823429703,0.009317232274405557,0.010211484353727042,0.010157597223551024,0.010250624324282006,0.010098476215051925,0.010124578993776983,0.009887430157147532,0.009997788293354157,0.008874537136237768,0.009026576190682355,0.009984472546834752,0.01041960449747475,0.009244159708158145,0.009430865560259051,0.009838769222552767,0.00982773230738539,0.009362973378018821,0.009530940860934844
0.015349735251293182,0.015151212376471206,0.01538635641193672,0.015273254379246436,0.015610528399260366,0.015416199263479041,0.015829399257181697,0.015731113493434798,0.015826808891751018,0.01590229012319411,0.015347480749197766,0.01517882508553838,0.01623013176291266,0.015875811424148335,0.015463647423182519,0.015613983797817114,0.015698374153705844,0.015695868177841226,0.015366091026384138,0.015106869317541733,0.014997329945198276,0.014937832384968742,0.016420317667271398,0.01597986113182251,0.016658534686664766,0.01579719988183212,0.0162811153945616,0.01594681000895791,0.015962952733407445,0.015494423873906031,0.016249581098877603,0.01570445994793413,0.016128874467121232,0.01587846413001636,0.01594075141817492,0.015012045044547366,0.017503211501056957,0.01609336791618622,0.016110062021707196,0.015956498465121975,0.015785631910027204,0.015241603603646183,0.016786203263168542,0.01632868943116101,0.016504778648017773,0.016079743754074952,0.14074521690359817,0.015172982016935552,0.016290545945377512,0.016086378536917075,0.016277527527333437,0.015545323614113458,0.016476745270057238,0.016183293126811618,0.016600562483761176,0.016141760682493327,0.016439541480396207,0.016038588258719108,0.01636393864239725,0.014957442120472262,0.016553948968414698,0.01612787896364487,0.015368192531502466,0.015421726245035027,0.015904789408051456,0.015644122871601274,0.015647081626377922,0.01545066924412858
0.015360366750738257,0.015298779497977966,0.01537922923424235,0.015425606896764045,0.015484408796994122,0.015547085068685507,0.015838293848923064,0.015718687413263443,0.01593803386520003,0.01598244392314725,0.015179842486411904,0.015319017201588413,0.016057870545403828,0.01596950908243309,0.015462196039554002,0.01559602637526085,0.01570852642678266,0.01577477321087905,0.015209299493173394,0.015172853597786048,0.014874604292399125,0.015146637648207745,0.016208456249728453,0.016182150043615683,0.01589248045105037,0.016383468619169412,0.016266572046459822,0.01624617693528575,0.01563018582865153,0.015856153128825653,0.01584438281614942,0.01607903664301448,0.015453157913819352,0.01656121816504752,0.015233599360095716,0.015454204849933473,0.01625555424487736,0.017277912480970617,0.01606195482624169,0.016333250948589013,0.01534871812567037,0.015641625690047,0.0165453812802112,0.01686578405589213,0.016157980202126655,0.016779613199444786,0.015186822859553082,0.14104603342345706,0.015912693380491495,0.01647963524084189,0.015433378183681921,0.016612553751194064,0.01640992117904202,0.01657047796537964,0.01617951827957664,0.01701812334644598,0.016021243723066503,0.01648497636497806,0.015173654021870705,0.015494374610515105,0.01628498992772246,0.016415913090435604,0.0154719858105841,0.01554650978645499,0.01583072046206052,0.01585532828294715,0.015431287625118003,0.015638466696442067
0.010046115728162518,0.00982402427096633,0.010179303531666368,0.010116363133243909,0.010247352722970997,0.010222587405992066,0.010664531287683968,0.010423314986524433,0.010519839528428835,0.010681780881119738,0.010015271916464287,0.009987027006253573,0.010810059084305023,0.0104339960137973,0.01023201094547591,0.010320571581063188,0.010279864141463434,0.01019922494788621,0.010061918541365646,0.009672759698383592,0.009556171787915074,0.009550455888230365,0.011751880108118526,0.010816596197774163,0.011029368020948543,0.010421883379250419,0.011200540853019424,0.010660965207513588,0.01042708114004334,0.010192662359566432,0.01055224583647705,0.010521255401900494,0.010372617693084231,0.010471262695723136,0.0099463240949223,0.00970692106062863,0.01181391587187766,0.010940607252953915,0.010956443546473302,0.010674546445977462,0.010361229046752579,0.009861291874312662,0.012913725042215076,0.011159442890318675,0.011039571368146296,0.010631138510069861,0.010096140556021788,0.009972175648809908,0.09194984002802098,0.010507273483264913,0.010580625381881465,0.010017003257829319,0.011994790094795028,0.01093847186521552,0.011129570012055615,0.010946364265395055,0.011015769556009875,0.010637419808512821,0.009931146880012285,0.009624424797747576,0.011533196731740412,0.011068346647889193,0.010024582835517283,0.010126242658943952,0.011022315412067015,0.01045567987937973,0.01049946038912069,0.010111243616832839
0.010100498910590658,0.009998524055984974,0.010194304213041832,0.01024039446877398,0.010327505004317878,0.010551955164203304,0.010687158779884012,0.01057171294947046,0.010602516581284615,0.010817690749754975,0.010027025772660715,0.010286279126853143,0.010802098093473805,0.01078424202703811,0.010380184161222243,0.010385755658754653,0.010491049004418456,0.010478958794929372,0.010048848813923244,0.010016831624297512,0.00973174905201881,0.009770292825120295,0.011034516682123335,0.011586518540506493,0.010737702891420009,0.01139275590667549,0.011013087503269086,0.011181839606115799,0.010436700187502238,0.010427987476324112,0.010661612066337955,0.0107028589616562,0.010186140903953552,0.011269559185794526,0.009991864169399895,0.009988722742057922,0.011207492153257332,0.011784555794129768,0.010989837570202811,0.010803300760843073,0.01014640222201892,0.010538844357201007,0.011349139702208083,0.012830022784095674,0.01080746364871211,0.011227804587919821,0.00997862282986022,0.010323075997433514,0.01072035054331321,0.08826510936117066,0.010251152617219742,0.010893740840525556,0.011117580794573393,0.011714451984404375,0.010975930725855447,0.011180040070649886,0.010831142424795033,0.01096554758080306,0.009779186552226699,0.00995346932202406,0.011032372634038248,0.011836511889327923,0.010134178808957908,0.010348236585601536,0.01082075247067474,0.01092496191740427,0.010419938788760097,0.010530562445744221
0.013623847870759691,0.013559816841497842,0.013554244972463911,0.013629072388722052,0.013925635869502344,0.0137339007643663,0.014253720663134574,0.013955066838144329,0.014143651039409016,0.014182017975827233,0.013486560016319005,0.013436613794289039,0.014506001488507114,0.014169409714364221,0.01375553579125294,0.013691243502829114,0.013966466774913113,0.0139522856756749,0.013539813056452556,0.013244723762972966,0.013133301159928664,0.013129325384967552,0.014915142209909249,0.014280712588097122,0.014606579346026752,0.014051635879375789,0.014830323048629898,0.014407826860858838,0.013971915850734764,0.013745944537358794,0.014164440274243597,0.01395506969373523,0.01453753864784545,0.01421822062582097,0.013804696178726428,0.01332111164303611,0.015792196890895838,0.014400316359867322,0.01434825693969505,0.014282373284534057,0.014233329837409065,0.013551702438744647,0.015575478097736519,0.014818467583063051,0.014934049488986958,0.01437579259774989,0.014523429311883763,0.013510796729619572,0.015035553578611771,0.014452083412169392,0.12548100471519796,0.013656630559585782,0.014922665027696404,0.014584851532507383,0.0149324067478058,0.01446503150367742,0.01451837162767945,0.014201670329052845,0.0140343167714971,0.01320965478642225,0.015152543870139696,0.014517861501581466,0.013631110832161477,0.01368514034219203,0.014467711333683332,0.01410166155581679,0.014145438074280621,0.013671498667349555
0.013822956106533762,0.013859913477443838,0.013925769977520697,0.014122101737338763,0.014253214280317112,0.014194958824491982,0.014439960607993012,0.014383071325123736,0.01446338227507511,0.014591138565513825,0.013777232378940352,0.01397382844248771,0.014739864701022136,0.014563765837793676,0.014140203760048865,0.014213094568986303,0.014187476152497285,0.014315232414148263,0.013772343189855004,0.013757325241889178,0.013515242351161071,0.013612195218511461,0.014832699464624571,0.014878208282803628,0.01442595312349132,0.014597971174125974,0.01478620073441091,0.014930901567358204,0.014296254176312891,0.014325898152106688,0.014413409960830589,0.014245678230640962,0.014140363686895033,0.015401992591142484,0.013891925630914057,0.013860537482771107,0.014814662701810798,0.01605232432006684,0.014861902952483828,0.01452431173710109,0.013943504019888728,0.014491902048723984,0.015119093640377385,0.015858560005504174,0.014804313503630403,0.015309666259626063,0.013809505049061081,0.014610860544264982,0.014697595257865025,0.015607825889400946,0.014035750352387974,0.1210177566356574,0.014991240547055815,0.015250372426006308,0.014836492576047765,0.015140035325336443,0.014513165485201351,0.014826495986469629,0.01371887536593513,0.014392485035399192,0.014878725620817643,0.01522079243989499,0.013967328875174247,0.0140681740391936,0.01460104853848545,0.014450435427465873,0.014160863158513573,0.01441782313520496
