rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.011980871140753887,0.011964911613241811,0.01217107465091827,0.012274384309192928,0.01222812851359332,0.012454690773414021,0.012995226872694684,0.012474389408992044,0.012760638550929392,0.012925213737628382,0.011948351336953687,0.012056013973548083,0.012945313138963757,0.012786250668863733,0.012400864806637433,0.012620442428485144,0.012592786713283403,0.01295875029688906,0.012003146022285338,0.011825487229388199,0.011740695767414306,0.011857982021226432,0.013094925496749184,0.013019923996653028,0.012886635330925057,0.012950067440470328,0.013098293352439663,0.012917142633447435,0.012560230740196056,0.012662397018905727,0.014229431016992762,0.11886181701679249,0.012136311355358592,0.012970507382842313,0.012113389533320243,0.011961749485965298,0.013219285016926248,0.013096671754405195,0.013399693772051992,0.0133844093608473,0.012032783230190008,0.01203619001039976,0.01334509891339812,0.013515649575550447,0.012807319172377107,0.012886900100086399,0.012051343829700533,0.01211029591501777,0.012716504655471021,0.012862225817266018,0.012119004498422679,0.01245638837839987,0.013406971023610135,0.013462636898448599,0.013288680846696993,0.013301049343163871,0.013014707115030985,0.01304950881639929,0.011792170450246137,0.011655492510429974,0.0128950703951109,0.01290300437767285,0.012041895878875788,0.012206628225773638,0.012742294604120167,0.012458351125945713,0.012129995490592231,0.01214049117719087
0.013031833631876814,0.012986837204226522,0.013053243812134506,0.01299893081236851,0.013424999635422222,0.013349687112421908,0.013743902200186177,0.013529639734466605,0.013686417664221046,0.01357453704205075,0.013066349050510493,0.012852517139351111,0.014183101811351233,0.01370031945051863,0.01317374435570615,0.013218998761902346,0.01348687393213098,0.013233581742781417,0.013196205959991105,0.012573783169556582,0.01259875572469732,0.012523307938813741,0.014656300086684466,0.013831475566115959,0.014148599990357578,0.013413620430725297,0.014534530265417076,0.01385600498098,0.013472915116198579,0.013174810946906073,0.013452230961110765,0.01324193246783397,0.1478767526914228,0.013715061464684205,0.013171392503685016,0.012679826852582322,0.014845580715795496,0.01374557660332678,0.013684803062209852,0.013573644839557973,0.013605726426056135,0.012998819935611193,0.01525976182962457,0.014243864775560297,0.01444160186861956,0.013847087714281088,0.013540433197538075,0.01295160869427533,0.014476567054428773,0.013769456383822034,0.01545491521410145,0.013253668790124204,0.014159131834483418,0.014024047085216311,0.014158520461215095,0.013827889466875048,0.013808544479188336,0.013797005920747616,0.0130523234961358,0.012539979704342178,0.01415903169163418,0.01384853871250976,0.013078011029145594,0.013110621636833849,0.013583587284236842,0.013427885504979146,0.0132710660903466,0.013091272573613125
0.009738639443913328,0.009595076065319138,0.009728749371006217,0.00997585292840619,0.009909177516402646,0.010278809994646974,0.010399392678043153,0.010196257055223725,0.010394943215284306,0.010453034541680423,0.009602358053669754,0.009836042505563837,0.010525645254064039,0.010402181488942603,0.009988949513279208,0.0101202281130319,0.010098103830286385,0.010000527441240257,0.009527360849259718,0.009618650020274767,0.009301686192683055,0.009334990803188366,0.010880505864000968,0.011238451542927004,0.010278755334052828,0.010626036824663641,0.01053793115391097,0.010654760436007377,0.010027760142231935,0.010184934974457613,0.010288201643740816,0.010300617783722972,0.009811950188401692,0.0985307129126351,0.009493683669303058,0.009645619098126685,0.010990958855982532,0.011799406831597335,0.010745258749191541,0.01055157725891534,0.009635817984323322,0.0100825565894466,0.010868042142291513,0.01216602432033612,0.010197718279609101,0.010798506894103048,0.00973214712048434,0.010389734543544115,0.009963410606809015,0.010657711155656792,0.009712651160477547,0.01132018491002622,0.01045300717080793,0.010471148022418207,0.01072040427587068,0.010858687100628893,0.010558636823307061,0.010842957266166743,0.009268104021617136,0.009505709036995184,0.01032466317528455,0.010528848166172633,0.009632719579103503,0.00986780304803935,0.010247459382149826,0.010328539021725338,0.009733795058549467,0.010024065909670806
0.013912883240299352,0.013838156422352043,0.014028975907570433,0.014010425617481451,0.014210223613295695,0.014226400548561783,0.014629520394073304,0.014439356118566731,0.014512636044490775,0.014514296414573576,0.013858389486177151,0.013828555814840993,0.014959549569387286,0.014581576183746434,0.014370095097717224,0.0143493052382394,0.01433027424745792,0.014197074464523712,0.013901096827164424,0.013534430318333885,0.013846347173560921,0.013658990895461152,0.015303266376107768,0.014630978646387384,0.014988821335572573,0.014344903609082072,0.015015722327728196,0.014675200080003125,0.015208614437131745,0.014266512511799905,0.014619560301006347,0.014494775346890995,0.014330926666481024,0.014600448305513651,0.16574785576887097,0.01393128390886249,0.01586568889862474,0.014704733098581143,0.015192722435694226,0.014794904112130613,0.013963681571688109,0.013878147206411224,0.015266352529461662,0.015195774657644174,0.015006605539228585,0.014778562046491474,0.014460445210197933,0.013859386138289171,0.014820654887924424,0.014649224253523104,0.01456877933703435,0.014112504223394334,0.01491555470867889,0.014788256681806588,0.01530906142701091,0.014933112212257486,0.015295848337085886,0.014852566438160917,0.013994157339720939,0.013447106332912427,0.014719031813043371,0.01468941244076855,0.0137835348421612,0.014002519202306442,0.014343398586597432,0.01429129671007329,0.0140312404185175,0.014055488338095905
0.014982226335375366,0.014919299468889502,0.014985358558751497,0.015088605803265714,0.015082542552449918,0.015291636932782102,0.015680724688661603,0.015462118712328995,0.015449073419485518,0.01544900431968572,0.014798991768051281,0.01495632816297566,0.015884167888652666,0.015820279370522574,0.01521326187897215,0.015392551704794252,0.015265935448877789,0.01554096090035255,0.014749185289251902,0.01481721147868794,0.014562329132316419,0.014821113740076795,0.015906724308541245,0.01590694743804884,0.015542855933777973,0.0157804183588974,0.016030243085065635,0.01599562839964835,0.015282548901551878,0.0160376329317109,0.015495831198531032,0.015812850667349596,0.015050810180053838,0.01626168785472807,0.01529415508378636,0.17513698547698434,0.015836417661650753,0.016787922223700198,0.01600175692752802,0.01622178414395744,0.015074957187502883,0.01525950221698156,0.016092381904766768,0.016462865697447843,0.015815038243021634,0.016107682823748137,0.014760193072701938,0.015288898191901285,0.015774544595570573,0.015971663350888926,0.015088464412674947,0.015480208457132733,0.016017700305545123,0.016170882483638904,0.01591856058227435,0.016337221845314758,0.015675607515567118,0.016467661322268255,0.014780327932894747,0.014956837659195015,0.0157841449726661,0.0159408521679656,0.014892382622558164,0.015264223906018318,0.015242620739421986,0.01543186135377529,0.015036556314639675,0.015208214480211079
0.0093850920092976,0.009239261628274209,0.009710609833040465,0.009715273503288598,0.00978339520595458,0.009812704419979161,0.010071752918023277,0.009800950971932123,0.010271583082841975,0.010470474800165695,0.009538874758502808,0.009546470822518421,0.010182675275944703,0.009841952173448205,0.010011697783345262,0.010141420979032627,0.00998857052918524,0.009650914895429982,0.009746633642441988,0.009203299123624695,0.009215941381597877,0.009105879435776742,0.01139865158757083,0.010890353400138456,0.010385891123695116,0.010066026658358011,0.010248865742739763,0.0099590739610523,0.010372126772119267,0.010013154978545885,0.01025021867108936,0.010103819944612735,0.00998767562535278,0.010385983614377781,0.00958338858455239,0.009159501836192357,0.07222372419656227,0.01093060374430905,0.01097501104931084,0.010327265144419237,0.009683772331622792,0.009321122569293306,0.011086063116856022,0.010736480780836426,0.009978623088429742,0.00977865596259119,0.010237272906901091,0.009686330969431093,0.009828838656552255,0.009605325738505152,0.01032012493908119,0.009801899984104084,0.01039659459942326,0.010077721711848786,0.010917112172614601,0.01097926297341361,0.010809494394213824,0.010671754541549384,0.009197889490964459,0.008875042091567533,0.010276515692880519,0.010149182242926016,0.00959935906385922,0.009600063483304793,0.010348480883278032,0.010224836242816013,0.009573305487364483,0.009521879093433614
0.009567312158512663,0.009375983229043637,0.00977797911950066,0.009836405464812603,0.009796497674698418,0.010046916906389421,0.010297244456350737,0.00991915997378917,0.0103667333235734,0.010463270826995958,0.009536381207909084,0.009813986769880835,0.010268706413713066,0.010095095750793204,0.01017317251438835,0.010168449120042528,0.010050117613658338,0.00991380586913801,0.009467443073253175,0.009454193919351515,0.009278153991080281,0.009283452938274248,0.011088952262364098,0.011316484472861859,0.010221453805375846,0.010399593667945047,0.010250525032764841,0.010445733980427403,0.010190992662096313,0.010330579613836008,0.01045621906036319,0.010375361148174791,0.009621474640401943,0.010996432423181358,0.00944659470492894,0.009609278557023024,0.011195069105574783,0.08520591755983987,0.01103200276242956,0.01056992282428997,0.009396932570489774,0.009845669116243608,0.010727430597311592,0.012020831701744826,0.009941392035877284,0.01051699508085897,0.009730146459633411,0.010294604335155912,0.00961294139842733,0.01015736323238127,0.009737537200121821,0.01075177750526704,0.010420941716225676,0.01053771951311814,0.010926587205500484,0.011039412091394437,0.010607440266282726,0.010975623248877155,0.009129689948323288,0.009449210974001615,0.01017619476151307,0.01047060065465088,0.009627743940382459,0.00981630426268273,0.010325369128646691,0.010352564179314057,0.009588375359672198,0.009701233401472923
0.009627311729992146,0.009572705341713408,0.00977821672646074,0.009760733522093942,0.009898362007578834,0.010089682065024084,0.010404643874351858,0.010161036617011855,0.010370656377352256,0.010361123280485662,0.009536336658243641,0.009760804555467146,0.01042153418001662,0.010276587687997189,0.010101697546523743,0.010269692386996402,0.01008283922580048,0.009986726477988098,0.00959799343066367,0.009518199393338754,0.009537167990862025,0.00935477069574546,0.01086723130092788,0.010637701903416187,0.010517540072565999,0.010146476257331253,0.01062874719031463,0.010396776982920124,0.010798746127670629,0.010254080988862393,0.011572434252661178,0.011436822893658142,0.009850308036758572,0.010470868257493474,0.009934174859120895,0.009717924351110204,0.010958847851908862,0.010637996630595704,0.0926103060765723,0.01082666470036088,0.009683140173669082,0.009676369016878123,0.01085579358659522,0.011028544164281253,0.010392964959313808,0.010362670672958919,0.009763200803322354,0.00969214933046506,0.010141860600892885,0.01010971407345622,0.009827599706739491,0.009975309764745966,0.010890659353973956,0.010554059762654942,0.0113614965446489,0.010911862292082724,0.011067662510425772,0.010644304915603262,0.009443802212025645,0.009285974934657397,0.01054303322909664,0.010474557767819097,0.009675369241406474,0.009899465344543123,0.010452666011809957,0.010225325269021092,0.009859375469009092,0.009763516757794207
0.009400384521897912,0.009340334825771367,0.009543964538789218,0.00958362214162448,0.009663664227536752,0.009868525924666352,0.010116633546278979,0.00988162621313677,0.010139155866431293,0.01013172909573968,0.009303259062218329,0.009544099300767203,0.010291223145366898,0.010015963647282548,0.00989281104161892,0.010112420004401093,0.00990127030082525,0.00975663433323553,0.009322312778584108,0.009343199169155837,0.009185177624824117,0.009171300853422269,0.010581564611177357,0.01032069072470129,0.010084804725197963,0.009988538160307061,0.01031409208793399,0.010176163449911398,0.010099170038730685,0.010553361854846769,0.011583729557393329,0.010863287744168535,0.009467752072331042,0.010329688470057538,0.0095238214088584,0.009749998886558132,0.010547286673698092,0.010419106634861397,0.011197478909265575,0.10566691482403702,0.009396627492831894,0.009456281187295407,0.010563279303875102,0.010773998945464361,0.01007271815163207,0.010236921086284375,0.00933880635142366,0.009477194761825002,0.009935601041265743,0.00999864840839508,0.00953183623232154,0.009762226194829065,0.01039933423277354,0.010580838754001344,0.010991881189248253,0.010832190906126755,0.01042229518652397,0.010755803247954637,0.009079387651735804,0.009073870165163447,0.010211665729094283,0.01020630533776637,0.009488781333187044,0.009755909769034305,0.010108203940518281,0.010032580068253501,0.009565251836004438,0.009630663012405498
0.01307232445842325,0.013028488647736347,0.013204549205291783,0.013104407981955866,0.013569732512334584,0.01345256094364213,0.014014709429762625,0.013647783351906704,0.013746238661069823,0.013726049893249308,0.013113095038927674,0.012984847037724226,0.014545854318407547,0.013849116055976335,0.013238354494828436,0.013320027063148377,0.0134641910164618,0.013299702970931561,0.013203145199883541,0.012678523601271153,0.012634496039531795,0.0125765904579566,0.01525636448206161,0.014042875908488944,0.014679645523246966,0.013654994763388682,0.015049094125038054,0.014037234902826238,0.01365153056868274,0.013208066776271782,0.01368368737705717,0.013414388792665436,0.014086990519536192,0.013838668096018613,0.013252125427984483,0.012803067194445114,0.015342595915374204,0.01400688554615237,0.013900940500399608,0.013675551799226053,0.15553426546425692,0.013165536725535366,0.016993207551664002,0.014465784070201814,0.015649304787725176,0.013970596385028781,0.013483015813135288,0.012989956213413444,0.01469093670914739,0.013947569456442111,0.01399136332684912,0.013343132621898644,0.014121097557748603,0.013944494201490994,0.014061325994073786,0.013943138584439723,0.013857803714291605,0.013786518873651855,0.013433514776679463,0.012667054714212747,0.014389619056594711,0.014020707059619601,0.013166641995996617,0.013247273851243248,0.013920950532991364,0.013538422873967228,0.013872643596311615,0.013193597629858812
0.013701728865950485,0.013614257456819798,0.013685941150014907,0.013815364455106035,0.013891208351449604,0.01416955284117481,0.014413252019252925,0.014332245399264778,0.014259365130871966,0.01438927282185052,0.013402428497193404,0.013721308438516547,0.014696459221307967,0.014745688436292403,0.01381189117919855,0.013853610786733488,0.014006757725918851,0.014014850128617097,0.01355618442274983,0.013533304535228058,0.013181603675696223,0.013376513207823125,0.014677226416250529,0.015798595563489302,0.014189717095046598,0.014893740459957465,0.014761127383859159,0.015815047250032462,0.013904574027736115,0.013958200596405394,0.014081498615258899,0.01405873196160244,0.013774100837173271,0.015551524076352113,0.013487994040697728,0.013620360479659286,0.014612970901426318,0.015454806332292287,0.014445043024172552,0.01430447122077446,0.013716973275297311,0.15703393607350347,0.014972012782552476,0.01636772385200865,0.014568029813524085,0.0161834720124102,0.013621913469118204,0.014391239743858456,0.014317758366809655,0.01580121108301704,0.013735809867425662,0.01501628304580892,0.014568395494745846,0.01481742229742565,0.014450705424301675,0.014490818731442258,0.014218492146801626,0.014622954767356016,0.013461978896035667,0.013741566646254639,0.014469146176361823,0.014911824138633269,0.013603494914807852,0.013892039876444226,0.01415705674243183,0.014422387281171838,0.013770690560549975,0.014485961670574244
0.008300749277858621,0.008187475739736879,0.008425044312479374,0.008545597739184568,0.008676617876495365,0.008762604249062373,0.009023577463696454,0.008769907794047812,0.009184333929009473,0.00914853674811093,0.008342927318739424,0.008386905648992075,0.00922559811114204,0.008811226092478558,0.008663146966693246,0.008773867081205042,0.008832788700440491,0.008583134833503765,0.008439852811582584,0.008099290660216203,0.007934891814367042,0.0079161547752023,0.00997737426794242,0.009529518932747338,0.009345284133480368,0.008896140240195785,0.00980556893072184,0.009019677702518328,0.008963944544514265,0.008768628065178924,0.009268081403317611,0.008840603694641961,0.008818024637846894,0.009079183751713345,0.008164984923847372,0.008068452002190498,0.010254314135485977,0.009559671265336633,0.009628737514629724,0.009166405438519792,0.008657677667671433,0.0083256386447301,0.05250944536935898,0.009991840062631917,0.00953371402339247,0.00894538205973752,0.008447729698062498,0.008295061522937068,0.009263698149270888,0.00867506054680817,0.009048115856918428,0.00874435633250369,0.009995361078474268,0.009612324359040206,0.009685824436298441,0.009584390995490667,0.009435056077288052,0.009332984048061663,0.008224093585965944,0.007860727377285048,0.009717498396382125,0.00920003183031978,0.008538084151084192,0.00851827941886957,0.009492335202728483,0.009136074631802289,0.008737852320139397,0.008521144627228975
0.008314339246065207,0.008111029832023501,0.008405413562394394,0.008512977126157964,0.008596408995420036,0.008840165951253164,0.00899348567748729,0.008737456363546276,0.009090364221401973,0.009096877738414891,0.008347641668678508,0.008429189498516529,0.009075481256716875,0.008859013245007357,0.008744551326632278,0.008807497289300588,0.008789624842489633,0.008618693608957341,0.00825504194541692,0.008128703133159986,0.00792811828739424,0.0079569730012206,0.009672232898066818,0.009713800731892075,0.008974246839312805,0.009224925333793817,0.009241795242740004,0.009397988813923444,0.008808813425498375,0.008797098418488265,0.009006006750354645,0.00896865442011992,0.00848431543710565,0.009752217788187597,0.008150390201728096,0.008027737580991795,0.009807133936944991,0.010269236450887,0.009785367842324838,0.009338274498502254,0.008268856010257834,0.00858384958021275,0.009771427051963676,0.05097179721680394,0.008830151275865561,0.009379761922691786,0.008403982776151427,0.008605910258142854,0.008656405109287545,0.009231124324630724,0.008451656838896827,0.009340675101754264,0.009450793526965371,0.010022895432364811,0.00947029451507694,0.009472201564853459,0.009323291752887432,0.009325874313489604,0.007942105192194363,0.008061931897382331,0.009285051978575662,0.009608181171524474,0.008355268049956911,0.00863981964919131,0.009185941825294301,0.009281997742475194,0.008483577308893618,0.008667488202720295
0.009170932673722425,0.00903020858048833,0.009339171489604104,0.009264288234901488,0.009574725048447731,0.00946812687935009,0.009830736639820915,0.009619360432208303,0.009858965696579876,0.009887747867035076,0.009326604676692087,0.009081500168202866,0.010333659891722767,0.009787912553627412,0.009525839147148695,0.009461294007054795,0.009607658033219234,0.009423253192148295,0.009373092917346367,0.008810106367826582,0.00874467575093933,0.00870818262364691,0.011140991486713594,0.010234464342693065,0.010520639444562949,0.009621910423925911,0.010853638738258979,0.009869871277835876,0.00963869435772573,0.009466057932469216,0.009859908673401451,0.009570398710388872,0.009743124745323276,0.009931794608634918,0.00904237743091496,0.008932953552300556,0.011235298630805147,0.010230861257815482,0.010217128665848662,0.009864672586348258,0.009804276937659548,0.00913015746008752,0.014821994092785062,0.010549688969183676,0.09970235748670227,0.00978103612936286,0.009340873044015837,0.009079669524370412,0.010199851574086944,0.009624950221664898,0.010075928475813734,0.009419931115848962,0.010315990460786732,0.009977372327476778,0.01034470933955521,0.010154134549641125,0.009977162024325628,0.009961533562829299,0.00913092295339171,0.008700144705932365,0.010337972049064904,0.010006366903637431,0.009236455574390151,0.009226371912073783,0.010025759313640978,0.009803111140372823,0.009763162917883445,0.00925818779077358
0.009192029661221516,0.009015210968674942,0.009213241655436634,0.009418734880856466,0.00946294412952923,0.00968174930694048,0.009870830456857263,0.009658836020075457,0.009793535459640903,0.009881849827739559,0.009093537914367025,0.009261738916434815,0.010065373225168171,0.009953217453890117,0.00948688906886663,0.009521822723499449,0.009558830233824587,0.009453399215900585,0.009063701697348308,0.009046273705621699,0.008779162174355147,0.00886028446327813,0.010314485275665643,0.010637624643571483,0.00979405397500689,0.010104682313751228,0.010052944561638147,0.010505408591517728,0.009530407972576095,0.009563363625809968,0.009783948345090478,0.009747176435875556,0.009328389742546269,0.010626276306641112,0.008970744488955056,0.009055940583511838,0.010448513695832943,0.010853731135193135,0.010266330973848993,0.010117772980848264,0.009221579065272836,0.009844749319851166,0.010559268664435932,0.014348707842876137,0.009916384757805543,0.09815682912948831,0.00916492127653829,0.009467454816377903,0.009638767765773847,0.01084958794009705,0.009259481725049378,0.010409933074462075,0.010120525223510786,0.010213319970303357,0.01014303730494371,0.01020459634231716,0.009999809989561327,0.010135159561810518,0.008887381667652147,0.008955998790335477,0.01007900781996757,0.010559005996033051,0.009207282789998128,0.009469576313785314,0.009854654474363546,0.010041658582156098,0.009423094954694934,0.009811977011075236
0.014622158606729654,0.01442702129620765,0.014796880074226637,0.014667437165822944,0.014943061087503918,0.014826910515154623,0.015430268869331056,0.015088648279521638,0.015303577468404515,0.015364043073689885,0.01462033983636316,0.014381246045159302,0.015653598330992807,0.015329598686740265,0.01486971092726109,0.014870838383501174,0.015053719425873168,0.014981418722616097,0.014658516115404283,0.014305569489490548,0.014363859671863802,0.014181659829690678,0.015912170273850442,0.015390750788781547,0.015876961505830386,0.015083688827262057,0.015783538662692564,0.01541780612504934,0.015165145968215452,0.01479473570893884,0.015425701529651338,0.015142055638316618,0.015327425211630698,0.015384300677025389,0.015036305800385423,0.01439943448429969,0.016728377581086737,0.015366622443460133,0.015533847749181555,0.01534269685376145,0.015093781883247035,0.014539072248553313,0.016374201311285683,0.015854161304437623,0.015824329549422145,0.01554704755277383,0.1613171579101837,0.01450800315009432,0.015897635361683107,0.015382167040899621,0.015641228042501055,0.014925777508953185,0.0157868668849555,0.0156745774647806,0.015781186685899767,0.015589673295545057,0.015789089790335456,0.01548539227775388,0.015980101953631642,0.014291790520857037,0.015869306088592952,0.015373821910919341,0.014675197664901647,0.014762125135452232,0.015257792417084793,0.015064061114065932,0.014939913320716872,0.01471079809242931
0.014593637222531512,0.014599027511495256,0.01465126128410807,0.01467332905354849,0.014760291752861667,0.014941670243143575,0.015330501924930929,0.01503340529796786,0.01509949651868347,0.015260435137000825,0.014431195591317631,0.014446878334550028,0.015516954269489295,0.015367853821258506,0.01479293617361695,0.014919718127193615,0.014830603798904425,0.014938810974801845,0.014431128202222346,0.014390281331463022,0.014172547499118546,0.014263391589575883,0.01569220769133373,0.01564808816067844,0.015216461064012365,0.01561444475860554,0.015552301264294353,0.015681949043015404,0.014930046035339052,0.015201611881871979,0.015148156876256843,0.015298309662417114,0.014742700822909105,0.01625751373827033,0.014658968398119313,0.01485529315602267,0.015546549362250498,0.016501941282085535,0.015331792264492373,0.015660724310582387,0.014693601591243355,0.0150864618316869,0.015790925347879632,0.01620683546013616,0.015448066774708715,0.016131585964605597,0.014548864490376264,0.16092305021412934,0.015212860459783966,0.01568029063402871,0.01465121526762703,0.016055953556658138,0.015437844870355067,0.01572464897826794,0.01562174123886198,0.015860497319021786,0.015334312951255178,0.016215527162022868,0.014335394112149501,0.01526288359141185,0.015295051446454128,0.015659267933318014,0.014577313860238772,0.014768592750768817,0.015068196303742848,0.015231033516244536,0.014632284278717109,0.015169428046149782
0.00997212263849243,0.00995869449578061,0.010126043710817843,0.010182720537044523,0.010434112250361331,0.01038648236568556,0.010819673532605215,0.010545855016163803,0.010747363016574913,0.010769624079996628,0.010090093189483805,0.009996439055722938,0.011062646281580466,0.010687416039851788,0.010377469137227336,0.01036330616005768,0.010536803013796956,0.010348560031871214,0.010079178960399117,0.009762674598793713,0.00967152291028542,0.00954042980060297,0.012049333168773215,0.011063306299028424,0.011222362837092456,0.010486923675063882,0.011644152887358055,0.010706555068282166,0.010414128186833738,0.010146964616723124,0.01068359575937592,0.010514208566310277,0.010671894392565391,0.010708754454656228,0.00997275913188649,0.009771247950857757,0.011895469114453213,0.010992385749309311,0.011108810413792823,0.01076346984499439,0.010690654682994655,0.010063760222264528,0.0140316553132978,0.011444276698063027,0.01151207727920543,0.010746377601859968,0.010127625273829521,0.00999074795148484,0.11140668259305803,0.010776145216761573,0.010920422992016843,0.010373271634618451,0.012175226343935112,0.011148188533843086,0.011459332409937031,0.011113963210241086,0.01108058654980093,0.010941019538434191,0.01032547769288306,0.009657410308945413,0.012246553417494973,0.011101616261254799,0.010231590062615172,0.010232137067955805,0.011282217045564539,0.010688481456011293,0.010644383932333017,0.010226839448360456
0.010231316573802742,0.010098612964355007,0.010323841959095968,0.010317939795106085,0.010405899736936978,0.010618411634607474,0.010941190446017395,0.010801795057762185,0.010802945924800399,0.01098304325310608,0.010145676860899906,0.010235211146133698,0.01113214700258327,0.010884964256726411,0.010475690823992974,0.010492987588469525,0.01060948446833514,0.010525541339756622,0.010029207932411213,0.009999089444992492,0.009767598132621225,0.00979519533124127,0.01134711461835885,0.01186972752275207,0.01088780334219737,0.011454848337428684,0.011365178269854094,0.01150695365215865,0.010558759781076935,0.010607189115127662,0.010725768496766912,0.010799246784785735,0.010346336439945694,0.011554296145251242,0.010050187989939095,0.010016619756038401,0.011293840672791898,0.01204897923635364,0.011177730694073896,0.01101858169253712,0.010206902873944353,0.010892480583680773,0.011631693242724743,0.01365904781351946,0.011002225914346873,0.011615131937715725,0.010161203146541242,0.010479842213473159,0.010774570967664706,0.10468845139158821,0.010350759735178482,0.011472829367185716,0.011218276607505781,0.012156853428640957,0.01117682414094358,0.011397441231916846,0.0109543886684856,0.01126440292217929,0.009852745819692149,0.010156128258425774,0.011263291777036725,0.012524902239492994,0.010229077696825344,0.010538446279536312,0.010880872312499588,0.011192499251700926,0.010500875097393756,0.0110735477130798
0.01368884616538539,0.013563147100731969,0.013553332293845522,0.013669691422126455,0.013956753066680197,0.013877202550991261,0.014374144475234246,0.014099508311530702,0.014163220960755528,0.014244325095417128,0.013495583065084311,0.013511679390245487,0.01459156899219223,0.01427838539721714,0.01377524801610338,0.013853078090931566,0.01391336683447769,0.013778812286846858,0.013515132104513498,0.013287062681824075,0.013208280045802547,0.013133559031362091,0.014996179468610595,0.01451936216211855,0.014507242714167536,0.014062351684119874,0.014990787084903534,0.014533741948238118,0.01414250541121283,0.013695781876398902,0.014156832273838398,0.013970077658888283,0.014634834237721103,0.014338915063576565,0.01383326491673321,0.013340094521748676,0.016024824297644676,0.014437635663110095,0.014473355929136747,0.014269135535301822,0.014307649275265249,0.013621691187144944,0.015960055299737635,0.015066103725226819,0.015242817471826427,0.014446529038366965,0.014664097554157186,0.01348385565504507,0.015308930635698843,0.01440682508837404,0.14538415253987214,0.013767687173516596,0.014950535992380635,0.014629786756768806,0.015084041881019358,0.014520978257483415,0.014593492034928535,0.01445564064311902,0.014422725486731569,0.013246295802886452,0.01509665090109245,0.01449772223542176,0.013845623832392975,0.013873311647671908,0.014303924119654842,0.014108548271670759,0.014391384834553246,0.013729863571867213
0.013011416324726468,0.013005985430619723,0.013031761653598744,0.013073224862965997,0.013144275228575187,0.013396525655695518,0.0138592100400036,0.013525608667726714,0.01360528700940366,0.01370439136220301,0.012864910305507973,0.013037803936173679,0.01397012696291354,0.01380723397053482,0.013235167128038195,0.013255144170702228,0.01326860216763961,0.013337301261445712,0.012749088467344323,0.012870374641450003,0.012549617435591614,0.012588900018376103,0.014078884471314434,0.014180501529900894,0.013554472967952673,0.013801148989474583,0.014070431501773529,0.0143013266799845,0.01327374942245665,0.013305470708921066,0.01342434865431509,0.013435483229290697,0.013201341270203127,0.014822311949801815,0.012938541645666412,0.013062450510100186,0.013934846963392276,0.015158429105174353,0.01391874957340676,0.013886079983871098,0.01313089738073403,0.01370973383665235,0.014435054561339004,0.015443231698973828,0.013882087030706007,0.014774992848168885,0.012998093737337537,0.014060794131313772,0.013666560265933454,0.015068064104431829,0.013166482537413251,0.13417815107757056,0.014038947014489591,0.014572288038422088,0.013853634849760234,0.014334460110696388,0.013726068974548842,0.01424996910773307,0.012799165303312154,0.01349101529564677,0.013856659862007301,0.01448299786578624,0.013046175948589223,0.013320161360821063,0.013515671017981033,0.013843727789982942,0.013133816104485376,0.013834500799675568
