rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
4.251711553844097e-05,4.094416661687893e-05,0.00016961434755914645,0.0001773532762963064,8.579386670359387e-05,8.327350459279043e-05,0.0001014656832639222,9.236585663336655e-05,7.342512684149158e-05,8.036975446358982e-05,0.00012655212771220308,0.00013060578221114734,7.633869959530187e-05,9.444413219849958e-05,0.0002652900248482891,0.00026645180533133614,7.469419516081901e-05,6.221284506413825e-05,0.00011403835669868164,0.00014101034988449673,0.00014762292960121564,0.00016056781040941996,4.72779362669618e-05,7.28345339208742e-05,7.047584816943145e-05,8.021232893119758e-05,3.8156064990474e-05,4.831271822183709e-05,0.00020979912114990862,0.000224457814567808,0.0001280183948881251,0.00012810425631660542,0.0002002166979767424,0.0002336007997693276,0.00025072949098335336,0.00026891830469512546,6.372186857055272e-05,0.00010939655892309538,0.00012337830060125553,9.733500667522442e-05,0.0001509976809255301,0.00017645290342593417,4.6472979447544464e-05,7.820852819643347e-05,0.00013143498231281485,0.002810860742673582,0.0002593986308072591,0.0003054659254019591,0.00012329944958374805,0.00016490973552540578,8.354434712895592e-05,0.00012546686653411597,0.00010180932713949304,0.0001049510117417431,0.00021586219878854838,0.00021855996067639437,0.00022502711670849537,0.00023728149277054135,0.00023500978682816713,0.0002443729297201866,0.00015232477150746543,0.00016444279808393422,0.00010574411961772002,0.00010249557253071438,0.0001409415926402806,0.00014148485507047608,0.00016622993722766104,0.00017130959747363255
1.2602133240481095e-05,1.3029388504680228e-05,5.137828960405004e-05,4.903117268685901e-05,2.44813002747774e-05,2.2643506458309034e-05,3.0243529119832396e-05,2.76360472509717e-05,2.026876454935899e-05,2.2049234539790772e-05,3.731407343997796e-05,3.328953231971166e-05,2.325184708342472e-05,2.6730523491520484e-05,7.549603222759563e-05,7.434002875282259e-05,2.0601676178703373e-05,1.74526992801811e-05,3.437563318730065e-05,3.7571198381602605e-05,4.650566180930254e-05,4.552126502724133e-05,1.3374451681330004e-05,1.6804027471927796e-05,2.3053392334843183e-05,1.926268834511171e-05,1.1871857421675081e-05,1.2046387767732833e-05,6.380765063478733e-05,5.8955346117804225e-05,3.7011938631234825e-05,3.403038102486669e-05,6.486636359535802e-05,5.235236044033072e-05,8.730512998223124e-05,7.436295882970512e-05,1.9275374187876194e-05,2.3405909873242464e-05,2.99343663596093e-05,2.384094684362501e-05,4.889364184662847e-05,4.1113715189232825e-05,1.3803283741317261e-05,1.266005949535049e-05,4.4701472133639657e-05,3.796424740409527e-05,0.0034418092703638703,7.321452687521224e-05,4.388111957830823e-05,3.829587532715754e-05,2.9730560142348576e-05,2.560619807798227e-05,2.8620079599162955e-05,2.7817797118962283e-05,6.3314331400006e-05,5.757760076975514e-05,6.6702553928066e-05,5.952138687988946e-05,0.00010287909557802897,6.488296735242411e-05,4.6152004037101004e-05,3.749424848913617e-05,3.0168036883262595e-05,2.7011756468847662e-05,3.644047873264727e-05,3.315424347614037e-05,4.8153268649854686e-05,4.019062475983337e-05
1.1595858788081362e-05,1.173787134578731e-05,4.567754995470955e-05,4.681330312140918e-05,2.244238526834288e-05,2.161888778688336e-05,2.707349338652138e-05,2.4844488185040127e-05,1.859637695284287e-05,1.9938697767530324e-05,3.386670289681192e-05,3.17221540874998e-05,2.0952862848141852e-05,2.514163878740842e-05,6.916258912476786e-05,7.010306880842681e-05,1.9017991556166063e-05,1.6267382037023577e-05,2.982703362968562e-05,3.789374420838089e-05,3.873510853337635e-05,4.293861057138104e-05,1.155484531484406e-05,1.611172018735941e-05,1.8668994050568843e-05,2.1556274008221733e-05,1.0148763539887005e-05,1.1679831847758801e-05,5.390071753019802e-05,6.282097669774587e-05,3.3545090370904585e-05,3.548791234214236e-05,5.243526760451352e-05,5.976747885245848e-05,7.078235069884673e-05,7.869649201397253e-05,1.4691804575648287e-05,2.6202562307615395e-05,2.777950209995605e-05,2.429877579231352e-05,4.132771350910178e-05,4.347016535482706e-05,1.1896614026420459e-05,1.3353046187417491e-05,3.602091792701705e-05,4.1021043898794524e-05,6.426630181158275e-05,0.0032442245085523088,3.322084758961408e-05,3.756837748417776e-05,2.1349871538841823e-05,3.341844849958869e-05,2.456190257817957e-05,2.6529533456807654e-05,5.716174283355289e-05,5.9507841474536424e-05,5.615250078225556e-05,6.826309679322474e-05,6.147547748927879e-05,8.172384883977876e-05,3.672536217014285e-05,3.768489099668484e-05,2.7400977714041698e-05,2.5785330881903858e-05,3.4112551748017366e-05,3.305160522047721e-05,4.014977322309426e-05,4.1814116116651365e-05
3.892721861435604e-05,3.914280021406168e-05,0.00016688606739366879,0.00016556226252969233,8.301736905139926e-05,7.331660400209504e-05,9.587407557815595e-05,8.867730563866091e-05,6.884420048294255e-05,7.533151760294029e-05,0.00012422489379885777,0.00011462021892212134,7.647774846400003e-05,8.434624581374612e-05,0.0002506898143260165,0.000245857280103366,7.059321174503773e-05,5.614651986050603e-05,0.00010895105333482494,0.00012664610861741802,0.00013598414733064464,0.00014206948477995098,5.257027697338022e-05,6.110103825948424e-05,7.558673440678878e-05,6.597958384070751e-05,4.197842631590094e-05,3.713848191487615e-05,0.00019289686266791233,0.00019205061947873828,0.0001245854342435418,0.00011565685520018113,0.00021697175219607612,0.0001761132537168598,0.00024529342929457704,0.000240429416554314,6.593777917433702e-05,8.318745612117363e-05,0.00010961907238807239,7.974195296517134e-05,0.0001749690804263982,0.00013518630777909656,6.326150874909239e-05,4.6037472795142155e-05,0.00014823598938621605,0.00011784883647985224,0.00023927331654936208,0.0002447916525576658,0.0031021289703284144,0.00012061004229783398,9.729099955128752e-05,8.633733682899416e-05,0.00012572821040357678,9.518147500735056e-05,0.0002160989919095169,0.00019973822456687305,0.00022741113938160544,0.00021241752054221343,0.0002782017435168757,0.00020721318633659433,0.00018984233280708386,0.00013752231489945585,0.00010516660672342334,9.145369394766111e-05,0.00015019009768811795,0.00012177500778196591,0.00017381266671787884,0.00014085999057267156
3.967848946563976e-05,4.0889334855599725e-05,0.00016559367171130896,0.00016668499156195088,8.149451300907259e-05,7.784473433121002e-05,9.815884915303111e-05,9.344158994394645e-05,6.954386716755134e-05,7.523819233864569e-05,0.0001200271320162503,0.00011999318365792275,7.464930635885412e-05,8.656259269201367e-05,0.0002538838379097567,0.0002550904498665001,7.106787833687062e-05,5.866476707076626e-05,0.00010689459080225174,0.00013193370462485072,0.00013995364451445215,0.00014931246068867695,4.486344764206631e-05,6.626873107055373e-05,6.857907113641429e-05,7.9273346074283e-05,3.7980895800056094e-05,4.634216598289709e-05,0.00019861312369242045,0.00021329582982057487,0.00012314204583308634,0.0001226765882817355,0.00018907446490746594,0.00021344121841165674,0.00024387474660084665,0.00026199116492324855,5.870476900653025e-05,0.00010324122249391894,0.00011263612664913996,8.621509436414482e-05,0.00014329396665051827,0.00016578458311391348,4.4647378510515236e-05,6.367463256287861e-05,0.00012939400263922783,0.0001463341380251895,0.0002468435509652252,0.00028811970964125254,0.0001197329792202358,0.003063046300151841,8.160806536067382e-05,0.00011831566962596063,9.854175410250287e-05,0.00012552790867612662,0.0002072878356452305,0.00021274097405481112,0.00021401728624364532,0.00023008586170459932,0.00022344390314570195,0.0002500120352710464,0.00015208238295944603,0.00018469248904345696,0.00010429806365578481,0.00010197583978055961,0.00013149010576650344,0.00014058568626537245,0.00016327230509831795,0.00017713641791843864
4.8327036948722036e-05,5.052277720583002e-05,0.00020001675839498173,0.00020186543657947664,0.00010138820182337172,8.727397513163901e-05,0.0001175675586366262,0.00010797354965865636,8.224116584551613e-05,8.621474014218498e-05,0.00014418151991004187,0.00014254100177597134,9.301478194521706e-05,0.00010761049831560816,0.0002965810208472626,0.00030171924421481026,8.1827991209964e-05,6.764599159321212e-05,0.0001373018506204853,0.00015355947493351902,0.00017830210375274427,0.0001780774439214447,5.366156627725585e-05,6.717000513794565e-05,9.059745630616978e-05,8.103224038422059e-05,4.874075049605027e-05,4.847940175898291e-05,0.00024979831993153067,0.00023647864355640078,0.0001434863445887208,0.00013865416794639428,0.00027946486799101727,0.00021112790609135584,0.00033502832040113115,0.0003074341286617988,8.921910696195023e-05,9.830503614319105e-05,0.00011748384700659969,9.208558465224393e-05,0.00022584729682463258,0.00016882516565243206,6.186022034277021e-05,5.2676373324812445e-05,0.00019267992509620124,0.00015699944620530036,0.00040179621978528356,0.0002997844475312104,0.0002047157059742847,0.00015782699824621753,0.004109122680649924,0.00010168799256680418,0.00012455020614320916,0.00011399310155178516,0.0002831949658426097,0.0002370083388032026,0.0002661993919980641,0.00024629513532728995,0.00040018854194022804,0.00026173899017536593,0.0001932709793997829,0.0001607517220771811,0.00012443862143300053,0.00011279533611170893,0.00015221942260134453,0.00014278001781893392,0.00023759326864221684,0.00016319919700993538
4.811394942765576e-05,4.8366068055951144e-05,0.00019426341297862612,0.0001996588412056314,9.460667372273123e-05,9.075404988535589e-05,0.0001187555612326276,0.00010691989045225689,8.047605020222014e-05,8.779946871348e-05,0.0001423266933571079,0.0001419214528444189,9.031383672453643e-05,0.00010744045702981767,0.00029779484170644227,0.000302491740799742,8.066913357403746e-05,6.986700464389986e-05,0.00012543495951183227,0.00016186066960330593,0.0001669706790111274,0.00018142098765132263,5.000721521339132e-05,7.332806311656349e-05,7.966816905927333e-05,8.713250834212769e-05,4.406375017849506e-05,5.225134562301206e-05,0.000227454685959883,0.0002465304130604363,0.0001368516966398502,0.00014099831505987203,0.00022394020418285945,0.00027799095388822713,0.0002994594836821123,0.0003305591382735385,6.258143583554025e-05,0.0001262837293028803,0.0001237159189584752,0.00010491772550607436,0.0001731851180199334,0.0002092191070194202,5.119288144822046e-05,6.551511484402078e-05,0.00015784204386951205,0.00018772638386601524,0.0002883608545835519,0.00040646911068206346,0.00014594538069316192,0.00021045483010131437,9.019727902440742e-05,0.0038096238642999266,0.00011587368723521696,0.0001437814996856499,0.0002325338049505633,0.0002554714219285307,0.00024106366580355798,0.0002816833011705601,0.000269466641127922,0.00034508854938285243,0.00016494576332742533,0.00018229222339237515,0.00011912694288595086,0.00011756362566892625,0.00014230085549686998,0.0001451851534090444,0.00018189564421157152,0.00020028482628243205
5.0867018434085224e-05,5.313556356841351e-05,0.0002172745160311192,0.0002284915159677197,0.00011830534908488497,0.00010328175625868469,0.00012651679406704708,0.00011661322020498985,9.389970630360747e-05,0.0001011395133526016,0.000166274284540396,0.00016231714208096815,9.685724742175168e-05,0.0001124242294446249,0.0003404015967624531,0.00034859976838583424,9.535605664755996e-05,7.901588818480495e-05,0.00014817835031360536,0.00018010381519657345,0.00018499553219535056,0.00020977657116072986,6.211629497517329e-05,8.486699241130062e-05,9.789603688102162e-05,9.2568559335461e-05,4.774997025800313e-05,5.344056731526532e-05,0.0002897284267052092,0.00028697416950066503,0.00018895729187269112,0.00017870732435791358,0.0002585420122521362,0.0002680869294706159,0.00034041830403175105,0.0003456689959404841,8.585244977085228e-05,0.00012323243434078169,0.00016091751896119534,0.00011359223008453588,0.00019452329154784014,0.0001749679274326868,6.632146127262341e-05,6.838241264896662e-05,0.00017093851119831093,0.000158937234553096,0.0003261671594992213,0.00035575436973191366,0.00017717190525759857,0.0001622638489467662,0.00011229312090920359,0.00012949272834453907,0.002962251440445951,0.00012911401786577537,0.00033355780795099214,0.0003010968255166516,0.00032447107984674684,0.00030642584115571906,0.0003252923795649419,0.00028325337937808165,0.0002134782081916743,0.00018180067869655005,0.00014015461518167207,0.00013659771184698237,0.00020626733624599217,0.0001710177536686697,0.0002160314777150657,0.0001881547152998129
4.8375706164188265e-05,4.937896019545803e-05,0.00020270569347506965,0.0002087179942869186,0.00010674588575978667,9.63390382364601e-05,0.0001168625846353283,0.00010989226915586867,8.656069080956097e-05,9.500836406552101e-05,0.0001491606455795777,0.0001475572698370606,8.949445624349796e-05,0.00010467500680774324,0.0003122736311284087,0.0003238220646079971,9.050860709945322e-05,7.255494492102537e-05,0.00013557082098070164,0.00016642226555103084,0.00017439395582559086,0.000187335144243944,5.6944786692897405e-05,7.673631293137109e-05,8.299569056965636e-05,9.017649862570974e-05,4.243955746325486e-05,4.893959992127573e-05,0.0002624590218107792,0.0002639266737358762,0.00017956817726195477,0.00015988029169900734,0.00024388064367286894,0.00026193542989381654,0.00031277550129687527,0.0003272067303623188,7.54743109302766e-05,0.00011786598804723332,0.00014462078719567413,0.00010938813604611687,0.00017887266843405084,0.00016992811588596344,5.987411367587988e-05,6.223435127141835e-05,0.0001517548777657574,0.00014989332133475843,0.0002966609654396944,0.00035094941273515864,0.00015735486894344908,0.00015541019426834623,9.938436201667107e-05,0.0001311408676163837,0.00012083489861897696,0.0030297051441477815,0.0002873910507006569,0.0002865946717391691,0.0002807186293315277,0.0002900464429416413,0.000275634646734756,0.0002774278602169613,0.0001836854208569473,0.00017047135882386792,0.00013081152773998246,0.0001258825602956768,0.00017796056239131978,0.0001608736599134221,0.00019651708733745243,0.00018491999276998723
2.5050674815724613e-05,2.4249294651345316e-05,0.00010325468128950773,0.00011023038041391458,5.4848305305689666e-05,4.818552457289348e-05,5.914668970463253e-05,5.2140281294523236e-05,4.3975263471524896e-05,4.736933397471471e-05,7.567410015192616e-05,8.174229791844986e-05,4.371027936425979e-05,4.9283417221313354e-05,0.00016369900003810502,0.00016113670397350895,4.36464921153234e-05,3.475586295796752e-05,6.840199916461615e-05,8.618290773577191e-05,8.786911789435923e-05,8.815368055027314e-05,2.848390858649809e-05,3.801809052647137e-05,4.337101079247627e-05,4.38371003261693e-05,2.1140835134925994e-05,2.3271976534528857e-05,0.0001445608896109796,0.00014942675447988084,8.573911755157049e-05,7.570137490137135e-05,0.0001168060735703452,0.00011770943467562086,0.00016582637677579692,0.00016080589526100325,3.746843896888463e-05,5.588765914741518e-05,7.248757865699957e-05,5.470064513055e-05,8.601265484888724e-05,7.828704757141595e-05,2.9628443732688477e-05,2.905386257364587e-05,7.797560509676971e-05,7.09505248249639e-05,0.00015682442359988546,0.00015654834113678495,7.772456898345062e-05,6.900618252578146e-05,5.0604786288537534e-05,5.616171273327427e-05,6.942254066192642e-05,5.7636519593494216e-05,0.0024912836295098045,0.000140253616868244,0.00017150982628551112,0.00014031972008396532,0.00015010344012015943,0.00012932313300610066,9.280338828817734e-05,8.287574083064071e-05,6.529421700846032e-05,6.451321362679565e-05,9.339024302651104e-05,7.662395163107588e-05,0.00010236703033330487,8.825577142429971e-05
2.5047213589724848e-05,2.4835112305728545e-05,0.00010495552951543785,0.00011312763692348539,5.679285081109687e-05,5.063724153216119e-05,6.163450197380183e-05,5.4603024379068926e-05,4.4317773237328004e-05,4.934207296765639e-05,7.857237225048084e-05,8.308110532507828e-05,4.4825456318368954e-05,5.172920186646829e-05,0.0001646668790751474,0.00016946327771259,4.440498134964739e-05,3.619496887343531e-05,7.090697599717093e-05,8.730956398904123e-05,9.143439356292683e-05,9.144606566719104e-05,2.9409592600899422e-05,3.921936415665552e-05,4.396604228508477e-05,4.732968783598015e-05,2.2718485046066376e-05,2.413695314206997e-05,0.00014105022041497787,0.0001493862225204917,8.660815058970091e-05,8.133167670994029e-05,0.00012084291907439398,0.0001254355343172453,0.00015912907336564376,0.00017445636328935988,3.7848164812752266e-05,6.12764641198088e-05,7.65458360605625e-05,5.6833018231565044e-05,8.978573072680321e-05,8.609159145369852e-05,2.8992308950703744e-05,3.207765115436304e-05,7.617822246184287e-05,7.548927908152923e-05,0.00015159875451402376,0.0001786706023075255,7.05412115142476e-05,7.595196668247297e-05,5.043954741245284e-05,6.06178022871502e-05,5.881726559047821e-05,6.763609143057036e-05,0.00015939260561177116,0.002571949245912965,0.00015766314364955443,0.00016443129044402597,0.00013581442176525873,0.00015057721075553755,8.784120104148072e-05,9.071291304689113e-05,6.828753102875262e-05,6.902414792811521e-05,9.229217177443854e-05,8.64894838317996e-05,0.00010173704476975083,9.667430717860977e-05
2.2596443786167217e-05,2.306037964732565e-05,9.336674847799837e-05,0.00010037527126831688,4.7851242227459736e-05,4.540840291423228e-05,5.309383121782302e-05,4.980025316159115e-05,3.9975749650385214e-05,4.187452292188957e-05,6.878832759256299e-05,7.34701225300961e-05,3.895791441107576e-05,4.580979445903882e-05,0.00014686759038708066,0.00014515388366414145,3.814962534933269e-05,3.027424113205048e-05,6.112597060050644e-05,7.682417074736275e-05,7.785228925968672e-05,7.812196090528447e-05,2.624060788404787e-05,3.480768371704234e-05,3.79340712395041e-05,3.880055315032494e-05,2.0109880629566055e-05,2.089216522868614e-05,0.0001292997279900418,0.00012395975250127032,7.538550743630928e-05,6.95365407440128e-05,0.00010733354203850315,0.00010385933374278011,0.0001487813379997967,0.0001419705186566714,3.358076256054873e-05,5.0204843860947695e-05,6.502651194201948e-05,4.583879747559657e-05,8.141769350890098e-05,7.278938896069667e-05,2.662594633152581e-05,2.6317964676924817e-05,7.235056609275084e-05,6.510016011620762e-05,0.00014839656313908204,0.00014156440183194706,7.324297302874421e-05,6.322259546597411e-05,4.541445071535476e-05,4.7589308676077924e-05,5.438889279739507e-05,4.9646677319451196e-05,0.00015935009134142682,0.00012379890468378537,0.002855052402874792,0.0001297591111818565,0.0001402273437382504,0.00011746473939446127,9.388690300360501e-05,7.533592437757863e-05,6.141411825494104e-05,5.4446457160583e-05,9.296066455136258e-05,7.349394677151085e-05,9.776251106917104e-05,7.799258337179032e-05
2.3568039155268605e-05,2.3158068553110685e-05,9.650184588335439e-05,0.0001029127423931832,5.141619383783126e-05,4.538566302666638e-05,5.7308437766801996e-05,4.966630344890261e-05,4.1759247603157545e-05,4.49361486383883e-05,7.200244862737942e-05,7.344164480054368e-05,4.168839742569812e-05,4.722757435122963e-05,0.00015417654483898993,0.00015079846864931955,4.065451603946118e-05,3.191134630072342e-05,6.607290316624078e-05,7.815280284861344e-05,8.033014051718817e-05,8.458415464502438e-05,2.6419471980093032e-05,3.531789192658626e-05,3.986235643895691e-05,4.2627554161724874e-05,2.0678035646109675e-05,2.2557972000187733e-05,0.00012563548266280298,0.0001388250186262721,7.559643369118924e-05,7.185934158279615e-05,0.00010904989311836848,0.0001136138885218243,0.00014280659130120476,0.00015946678501380663,3.3448088786761684e-05,5.434434373529006e-05,6.99831051012281e-05,5.250189168156563e-05,8.45574678810149e-05,7.79872021364938e-05,2.7405622916789777e-05,3.1002513814868235e-05,6.94030480431341e-05,6.967595345258753e-05,0.00013372029596864511,0.00015997425608316526,6.439551828971431e-05,7.088661467434579e-05,4.577831793513112e-05,5.604604784364055e-05,5.337836926634936e-05,5.5541666519270964e-05,0.00014007664089697264,0.00015637690122971958,0.0001413112295231414,0.0027077702040335765,0.0001271114118442693,0.00014452968768221977,8.338907461140698e-05,8.56282791727666e-05,6.241418387311715e-05,6.355682523209589e-05,8.73541906746657e-05,8.464043691514065e-05,8.97251516786405e-05,8.921111710802128e-05
1.1544938075924597e-05,1.1937537202400068e-05,4.5599600542687046e-05,4.564397201374329e-05,2.298498796645669e-05,2.043364479201237e-05,2.7605897294027502e-05,2.5754895367446334e-05,1.8227322790691464e-05,1.9376301586040184e-05,3.386958032389365e-05,3.32238865686124e-05,2.1361587961844502e-05,2.4023269841854895e-05,6.826500507463109e-05,6.600068994685424e-05,1.8544065724440976e-05,1.5329193248993903e-05,3.0086883745084687e-05,3.550197520770946e-05,3.930010285621071e-05,3.918274278158401e-05,1.2110530768666391e-05,1.5096447885905322e-05,1.9295308378129097e-05,1.9098431576677887e-05,1.1073403756760244e-05,1.1459918906536681e-05,5.607218775125921e-05,5.4778645950931426e-05,3.19875284524413e-05,3.0565286887555036e-05,5.955363391610107e-05,4.7518094449918455e-05,7.284600712027122e-05,6.981624494882218e-05,1.559956252130963e-05,2.2048129106054674e-05,2.5959316856350514e-05,2.1493162286952874e-05,4.863335242370576e-05,3.789356216167544e-05,1.3426069807611873e-05,1.1966934680553087e-05,4.1416551100457896e-05,3.49551235652055e-05,7.823908692981151e-05,6.748459821024808e-05,4.269463248439882e-05,3.696890022900351e-05,2.5873208124149867e-05,2.302212841032591e-05,3.021806900691443e-05,2.576607693407401e-05,7.028373470006209e-05,5.304876314904436e-05,7.307180064923928e-05,5.509366728039565e-05,0.0035138509743054647,5.979509208106363e-05,4.7704218902207724e-05,3.6648314649160194e-05,3.221130789753043e-05,2.7263744045591367e-05,3.93046415316486e-05,3.210958281227501e-05,5.5666517674457946e-05,3.9472504540089765e-05
1.1613130117202244e-05,1.1889167082761073e-05,4.632916041198715e-05,4.796828955545069e-05,2.3637573591496756e-05,2.2782084350499214e-05,2.8909195266035844e-05,2.6202275804924327e-05,1.921630685989411e-05,2.0160191676583287e-05,3.424301479289329e-05,3.242299843420361e-05,2.349243619559349e-05,2.648878864008956e-05,7.22460398144344e-05,7.275295077934027e-05,2.0361774824866967e-05,1.6556068615400375e-05,3.0210375405718712e-05,3.7437311375524554e-05,4.174141111306426e-05,4.47350779862123e-05,1.1364698619664406e-05,1.576264237795331e-05,1.908043700104924e-05,1.9763677165733498e-05,1.0988146245477668e-05,1.2402305288670641e-05,5.429293687705218e-05,5.928514275318165e-05,3.30018285595669e-05,3.2777905176963794e-05,5.329334179174684e-05,5.760939825851301e-05,7.296394547717599e-05,7.845223065737378e-05,1.4587357537230785e-05,2.334015693073822e-05,2.675119578103878e-05,2.276000902139023e-05,4.420595520412082e-05,4.63842532104906e-05,1.2202736755089048e-05,1.3886265829977804e-05,3.828182436753653e-05,4.0991839708061244e-05,6.901401726860178e-05,8.140765917297468e-05,3.824693044425678e-05,4.407222735318854e-05,2.2693182292663072e-05,2.7174932530452205e-05,2.6926010779925187e-05,3.0542067961847616e-05,5.96464176709628e-05,7.938786206448023e-05,5.947203733411473e-05,8.816410115657013e-05,7.074512471505002e-05,0.0037061609088997276,4.275417021706865e-05,4.8760893561220995e-05,3.0087728512046758e-05,3.5020432059424134e-05,3.4565842154892085e-05,4.247449966294564e-05,4.845953340539243e-05,5.5684347021617446e-05
3.6111721896698066e-05,3.730285870622229e-05,0.00015459420167316095,0.0001551044462311997,7.800996498085281e-05,7.131895738031857e-05,9.05981641532265e-05,8.238878331973302e-05,6.561755222298628e-05,6.984299762775486e-05,0.0001163985494198661,0.00010865865751910221,6.971489270461369e-05,7.72696699809468e-05,0.00022561804698102676,0.00023519360431808426,6.365778196181732e-05,5.141585672717786e-05,0.00010030957132678452,0.00011719558589368695,0.00012681370883635163,0.00013733178760196157,4.20326242536963e-05,5.6646951547826454e-05,6.412421187254701e-05,6.09804938106174e-05,3.450496919086375e-05,3.6260552108733537e-05,0.000191874054479701,0.00019202722194055862,0.00012114963715460939,0.0001058572174896948,0.00018566464388632576,0.00016761666821632764,0.00023086118576447985,0.0002326489578785777,5.6896657927783325e-05,7.957695592472987e-05,0.00010540373840666781,7.480836520361554e-05,0.00014903133920183978,0.00012602758266466152,5.0344651974661756e-05,4.4750774476954265e-05,0.00013381327774530802,0.00011236890174779757,0.00021790892073911782,0.00023245514747813987,0.00013537975600795202,0.00011319243119639333,7.881499699836755e-05,8.364830871081999e-05,0.0001341454625933474,8.946151971207716e-05,0.00021316902664967452,0.0001984614642817345,0.00022240385561826656,0.0002047861518648258,0.00024204012828817948,0.00019274339420308296,0.002708590401762337,0.0001404912805833232,0.0001014542234331513,9.337778714244798e-05,0.0001557371990347841,0.00011988036241526228,0.00017274719971593016,0.0001360849162054356
3.9024766557080715e-05,3.975232711912863e-05,0.00015872248664047266,0.00016254775155072988,8.135048747517672e-05,7.57502202912786e-05,9.53348201329953e-05,8.933273287957088e-05,6.936759011218218e-05,7.300859647228576e-05,0.00012181692193509822,0.00011451055215165515,7.214074613057785e-05,8.549230990239577e-05,0.00024379760402203752,0.00025170742202096,6.823141620469181e-05,5.6187679408036194e-05,0.00010269726710674676,0.00012869643557554433,0.00013789325087470663,0.00014437581501654085,4.337074881596957e-05,5.990690014646441e-05,6.515258528780248e-05,6.941336320499547e-05,3.489932660683101e-05,4.1107805343398616e-05,0.00019191334300114663,0.00020140717562691676,0.0001253950701690875,0.0001186977417788888,0.00018184528947488238,0.00019361040034042938,0.00024372389615762575,0.0002548871496466822,5.742917680115385e-05,9.556893980683308e-05,0.00011208517960559186,8.40734304823941e-05,0.00014209119463820397,0.00014513920884852533,4.389237145243368e-05,5.3554956007782936e-05,0.0001260753242725213,0.00012948910444749047,0.0002296532379219093,0.00027124146314410594,0.00012388782367749818,0.00014364613838617848,7.867275728629104e-05,0.00010295194052422085,9.979075261923911e-05,0.0001377463420632362,0.00021514901291993222,0.00021560319676212946,0.00021556372288422223,0.00022824519605977044,0.00022309490677124193,0.00024383896309138197,0.00015592739125498947,0.002859125876733754,0.00010602422241489068,0.00011057752268303499,0.00013451773708223285,0.00014656343252027228,0.00015619541515668882,0.0001674869571045847
