rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.10441995496927686,0.2509600984327481,0.18300940653929396,0.17930270861796155,0.16883726986980083,0.25449307619572187,0.11291355177103042,0.13781513957430827,0.16954197883241348,0.24451773578557995,0.12100533067947344,0.15145517278758575,0.21400195228560565,0.2645313274200462,0.1311779291290447,0.23882679343829788,0.22450478365895218,0.31329364231351675,0.1420487332226705,0.3271277469669822,0.17136012498628145,0.18989160269518943,0.22069457075996143,0.33675155649376987,0.2116983694952831,0.47007946901240527,0.38465924208086016,0.7149186795827415,0.1257946665128731,0.15195063750994994,0.1986556019066168,0.2835907121221115,0.2928434482381501,0.6971563451568443,0.15996675751743838,0.26949897917774246,0.1744611564151626,0.4679507102491375,0.20983343295706097,0.22907826841195708,0.1444261196884312,0.3759859063748658,0.532134692850821,0.07336576818735975,0.457132527173284,0.7475244950262944,0.1989811331977738,0.29702069704584677,0.3886361834623975,0.9507368438168344,0.17983605574560796,0.4162359742561479,0.5923759621502894,0.6442110245507591,0.19366202851424302,0.26417223534548934,0.18767200638762066,0.24049390734224152,0.165028162925005,0.3757224009626685,0.5008187881322935,0.8035558711980197,0.1802512975334208,0.40606210925062025,0.2491368772680323,0.3802642469051768,0.17386998845520404,0.4580025763517372
0.22790476222573508,0.10184044148941283,0.23037478539248163,0.19662811490837573,0.3027105394422014,0.16088987315584735,0.12426490076286542,0.11414185937377933,0.2124558849258974,0.16913869393901934,0.14576224400034296,0.13137574534019048,0.2998552521221922,0.171238146749833,0.19303916966806284,0.14625162470406147,0.3059851062609287,0.22005473187008484,0.3101395282953561,0.1330930945611514,0.16619338610483309,0.1626752304070266,0.3660963501740747,0.17344188727433818,0.47246767374691423,0.20958455145506386,0.656658360107441,0.38911506859422546,0.15621051649688805,0.11369236271968988,0.30455275296720385,0.19480286160878107,0.48402772117079196,0.36862451205033886,0.26949897917774246,0.15222083160653574,0.4360745125569361,0.1816872272973268,0.2224822643891587,0.19992242055833628,0.3903950899334974,0.129083597890513,0.06571807607607125,0.5337315442683995,0.7425506725735008,0.4379963106115256,0.3115587626925662,0.20869134335565925,0.9099169110959556,0.39636171683230603,0.3807558674241345,0.16520762964858338,0.6795851420411294,0.5740610581173986,0.28490532886600395,0.19576219100444625,0.24055988483972762,0.19536993458180799,0.3810985163826822,0.15632621101770977,0.8753461624571757,0.4716682512923946,0.4100250875789765,0.18604760903696888,0.3679333625430141,0.24859792555912336,0.4316531965700534,0.18298502302184333
0.11423154017148879,0.420102915590464,0.17840152627761546,0.35302789442041915,0.1325171596427601,0.33982885692225673,0.1335045916734807,0.2072127050124978,0.2143426589474682,0.36007893218516174,0.11871930963374076,0.3117777760745206,0.2038199175518292,0.47785611307198617,0.1355191076427611,0.27283552522173615,0.23847441011689435,0.45251383082860075,0.13912933092264812,0.27435066705513533,0.235962896912009,0.3653025410033339,0.1353895435339674,0.286441623457952,0.1329381294456935,0.37410340315819757,0.20654673901500442,0.4127357271979075,0.10552660475950157,0.1830163708006162,0.13519912811763685,0.2943688084258383,0.13949249637547972,0.275601743124367,0.1744611564151626,0.4360745125569361,0.12131998827859329,0.2801651505202022,0.12055632060834262,0.17967902099725536,0.10552053878861864,0.2603597738652896,0.14130155335080086,0.1941783950426481,0.11423414827754173,0.3590580398337066,0.1357843223185577,0.212010269855831,0.1147534368792314,0.2457250480743169,0.10249084491332455,0.1519002885014446,0.1399752455703868,0.14042690170016275,0.10447242746718452,0.121894486773586,0.11613875809009264,0.11662694634330265,0.09532079862401044,0.12396651874047994,0.1440370782673928,0.3216195702195025,0.08501435255804751,0.300105207954393,0.11276290122429677,0.27572047970476093,0.13815676067840355,0.05244971521567784
0.40806297841433065,0.10865652057775296,0.36786110074040346,0.17087441270539908,0.36145579961744756,0.13188391057999377,0.18342921294454476,0.13409403011268084,0.37733723856220236,0.20472539029773074,0.30723650268455915,0.1210529665883226,0.523746951861733,0.17370696002449798,0.25313180606220503,0.1473385733528091,0.44325204702120735,0.2336199167730683,0.2536623710132607,0.14643860539135756,0.36157384890319294,0.2653498450178067,0.3219253285119962,0.12041026166519964,0.3748264004490824,0.14973199028269646,0.4054256774096461,0.20662460681634653,0.21309422187582228,0.10362858073559841,0.3243043245931455,0.12958231870466982,0.26127924265182695,0.17103491239067514,0.4679507102491375,0.1816872272973268,0.2801651505202022,0.14614879102938125,0.1773530172336808,0.12398871044195969,0.2346139478554628,0.11473596201450803,0.2132873618827727,0.155237216469091,0.3557303788433291,0.11574759494524436,0.23558814014323226,0.1548572455237233,0.2630678154189546,0.12106258972245175,0.16347288866840348,0.1174555539258433,0.1572879915997245,0.14843942659968534,0.13029403120244848,0.1051844285710738,0.12707674907645156,0.11005282441525757,0.13488221687341892,0.09391088888563957,0.48994836679383225,0.14477653433941234,0.31559769623418277,0.09442180485952353,0.2795514579726341,0.12622337236306957,0.0509058482626519,0.14681615831127232
0.21792698701430482,0.30893874471570926,0.2986098820486574,0.4236135511820982,0.2635172946536448,0.1993990224952618,0.26387061084555136,0.27262356249061914,0.2790098098748776,0.3375177725038696,0.12488137807243552,0.34667947516699144,0.3013858239844425,0.6304178011786102,0.17820674514407783,0.2630063753681155,0.2984495264914785,0.33387343612925524,0.2054367368961701,0.4436693772767296,0.2628780193767618,0.38077732890739274,0.1669241456498045,0.30987799801221566,0.15757787786717048,0.31417097893249873,0.23295641522089885,0.3899160663931048,0.10598652499217627,0.15064241782305665,0.1319396304030408,0.13357397716969208,0.6914347096737953,0.16186948171483037,0.20983343295706097,0.2224822643891587,0.12055632060834262,0.1773530172336808,0.13908220198529,0.14970422288749885,0.11670726327608245,0.2490054592113382,0.14324517231493136,0.19214461323542756,0.27343728411583934,0.36748585489087804,0.40152980929957927,0.4003367891911477,0.3068256016370189,0.6135301923110841,0.3559637419962085,0.4169087824722178,0.1590713714747195,0.1449406529710633,0.11864686943975097,0.13495118438513024,0.31019758744036435,0.2396965430440723,0.2105934719339969,0.30628950685873335,0.18371814558315128,0.17125840817814264,0.11119959353093359,0.16277920711511157,0.13291535020068906,0.15325769658027039,0.14464422012528544,0.17184725319356262
0.3207675976486515,0.20310464870120043,0.43856649160017014,0.28965404878996637,0.2180961270824289,0.24780202297628112,0.34973378753211437,0.20995584176102677,0.3217309513930423,0.31501954046193126,0.3477778043638952,0.1380165657057167,0.6353758751587867,0.26707861359380064,0.2283863185825863,0.18666720529720993,0.31392816935022405,0.2844011308622012,0.4395396974553245,0.2060989215616532,0.3877745136070033,0.2619076885070867,0.37230793802615636,0.15110508912352938,0.3111781227996255,0.17899401766481113,0.34809316199184553,0.238333219979945,0.12787746112622678,0.11091484734127037,0.13620278122733026,0.11403797133444019,0.11289043046750447,0.7117669062197375,0.22907826841195708,0.19992242055833628,0.17967902099725536,0.12398871044195969,0.14970422288749885,0.13016902347825138,0.23364833485342398,0.13252814826909887,0.1742611062003995,0.15514221134328626,0.40031224360107975,0.24848313393540128,0.41900393426483074,0.4174226719055107,0.5749130089790817,0.31989043785788407,0.4164839694677718,0.3568559237098612,0.16066891704202169,0.14370806316958407,0.1457050846047153,0.11125203335785044,0.27223197688401496,0.24362780580575902,0.31543160960403616,0.20805591904655693,0.2382497874163718,0.1353431950750475,0.15532285169568305,0.11490952018386631,0.13118087214714674,0.14831872156001918,0.17050518019144897,0.13652902061195257
0.14505498312906023,0.3394214606080945,0.16502302781567096,0.36170541346902074,0.13044499143699234,0.36548407699545427,0.14895080263039515,0.24774305143968345,0.23582002604547475,0.3797528089316049,0.13970799614988055,0.06280103171933596,0.2316159598149169,0.5419924323978027,0.17340700744135704,0.326814093995608,0.31108380188508417,0.6281959935143824,0.11802099627959911,0.4714265163334415,0.18989761188548931,0.33203209298901815,0.14960742287958,0.38223561548055196,0.1365465077923683,0.3961921045516378,0.22003758747725696,0.4335222405598873,0.10049781505828032,0.16164755477860698,0.13857344301170588,0.11157233739776981,0.12207376431089174,0.21873272959474363,0.1444261196884312,0.3903950899334974,0.10552053878861864,0.2346139478554628,0.11670726327608245,0.23364833485342398,0.10641315117529493,0.28749382994168704,0.1521026366354271,0.19952347245077467,0.10984515708828076,0.2337541478589095,0.09341109260680669,0.1245601329692183,0.10973546972685191,0.20595650159482237,0.0955997907712309,0.12558088928232458,0.14829551542589703,0.14174083658257675,0.0935430514441928,0.14866088413848533,0.09583378839615081,0.10079715512672972,0.08840817972328585,0.12905467062865683,0.11291155385050067,0.28336367464216167,0.07856268629930868,0.15365121768149542,0.08748067037205545,0.29460126572668144,0.08609601350010754,0.25250276367701646
0.3880766368892081,0.1297215973717987,0.34846209050518595,0.13203833121867625,0.38047211386870405,0.11862258490682907,0.22365646688122928,0.15114957765735784,0.42296155644000066,0.20465022745192019,0.06108680787042391,0.1414619312400018,0.5746928041337644,0.18093486204455034,0.2875602132802288,0.16011209563639883,0.5664426897801709,0.2519943936526561,0.5055297627124553,0.13382184058516688,0.3018101558608156,0.17439762583494192,0.39897517544416816,0.13237211393218778,0.4089077517300992,0.1384638048515583,0.39777675848083976,0.18562174110705487,0.18726440049965226,0.11346501592237439,0.09398707058806095,0.1309719897431807,0.19258654591104657,0.13068965782978081,0.3759859063748658,0.129083597890513,0.2603597738652896,0.11473596201450803,0.2490054592113382,0.13252814826909887,0.28749382994168704,0.09063186890385386,0.18869297112737193,0.14081484101190955,0.25031183253105227,0.09925469914275481,0.14431016629802346,0.09503892737928016,0.19448808307736948,0.1058227560897737,0.1274212912724531,0.0907216806661087,0.13976119531265324,0.1306484059472908,0.14687852987517036,0.08903263621834576,0.10020022598605266,0.08822089398769406,0.13659261789008112,0.08902237012574354,0.28935235196565134,0.09821536286712296,0.19392975339011848,0.08279247096519912,0.2671082981270342,0.09792794134036165,0.2745711527338683,0.09209377185004794
0.12556324153040962,0.2631271791107115,0.19744184479619603,0.1970467622856805,0.11564098955706559,0.12781290953687152,0.16334278342861563,0.2377076103386626,0.3552217194578064,0.6148416113082232,0.09716881831729306,0.10746079850014176,0.37069043607408153,0.6644975165528995,0.12480247431148388,0.2378933753103465,0.3178502795131711,0.8001801729900575,0.1945228005458211,0.4496156961240935,0.5686648344011117,0.6773390326181177,0.18933534976661848,0.2819637020031954,0.1769478149715442,0.26933373350883383,0.5308496444011447,0.7735614473677898,0.12594462128935127,0.1366411284697866,0.17233319967213184,0.37514569542577286,0.2128005676299866,0.26636859512690514,0.532134692850821,0.06571807607607125,0.14130155335080086,0.2132873618827727,0.14324517231493136,0.1742611062003995,0.1521026366354271,0.18869297112737193,0.3872159587380836,0.45756340024774966,0.22977142401350437,0.32213155847243485,0.20744823611846785,0.2498313429550747,0.24610302329621214,0.330707621373767,0.21426749903657338,0.29503010408197944,0.33230785644505095,0.35411979083341877,0.20608118557940014,0.3257132207146494,0.24371439958975494,0.4001342064059743,0.19564605046553757,0.3762617932441763,0.45329815166444964,0.619954941173576,0.32608418827070823,0.46349908263414397,0.3746810327949463,0.2917737669205006,0.2934833767662258,0.7364981415837888
0.28532916106565487,0.1307018664792307,0.19741348316486734,0.20583616306192049,0.13026704043054138,0.1181410813515758,0.2096650695874238,0.1766025842164597,0.6540983875854999,0.36019868708026687,0.0984463443705296,0.10244083181706615,0.6890254549096279,0.3660059520630931,0.21183471430785436,0.1396147110491655,0.8087341985221843,0.3458024172860119,0.4430191702510313,0.2063762807593636,0.6410929891674317,0.5906736861152285,0.29455664636456785,0.17135573683294364,0.2323425740573642,0.2194669270364331,0.7637312601004965,0.5511977234375636,0.15670279361877726,0.11784978393005995,0.35899227360962666,0.19378428288955762,0.23337219392202502,0.25102996549438406,0.07336576818735975,0.5337315442683995,0.1941783950426481,0.155237216469091,0.19214461323542756,0.15514221134328626,0.19952347245077467,0.14081484101190955,0.45756340024774966,0.3967454131525466,0.30823731882254907,0.22560434825283646,0.2421372712220617,0.21556318754915157,0.3769816604315599,0.25825527337293297,0.2677783482906826,0.22055301088326534,0.42648776543489586,0.3423049910858559,0.36355226495951776,0.22879443871573354,0.4932056068631273,0.20409208755060088,0.35227026380907867,0.19493083351197793,0.8978331523765275,0.3833208347859724,0.4601773286769923,0.3352388559463271,0.2598742587108849,0.41661724351050833,0.7559217657947281,0.31301659661881437
0.10748989626946309,0.2952961672491855,0.1660483694296842,0.21678170080796527,0.11203963725936825,0.15409433133540568,0.14018631237041146,0.177882100407174,0.27284013894599274,0.5912632449519266,0.11413986163442016,0.16466096175896505,0.28104250817035703,0.6453926334680199,0.1642746124956256,0.2894968746373457,0.31046957894125515,0.15287111753726085,0.14411845483194152,0.4996769687596443,0.39786574858474694,0.6112978851702319,0.17056719712571153,0.3566925583643774,0.1751799791318004,0.43569719837880416,0.3592449855141606,0.6503918688611344,0.15133467529857902,0.3650275469012001,0.21663066070435222,0.51792211797605,0.17395874907824505,0.33986970338728517,0.457132527173284,0.7425506725735008,0.11423414827754173,0.3557303788433291,0.27343728411583934,0.40031224360107975,0.10984515708828076,0.25031183253105227,0.22977142401350437,0.30823731882254907,0.12320518996166868,0.3149599276367608,0.15410194881082434,0.3280850406894239,0.12678258560567476,0.24280353508576208,0.15421860825324268,0.3087008770667248,0.1783953118774025,0.16727950182072732,0.143455950386009,0.24965091961255736,0.15129749126677056,0.256777681330557,0.1364869092229254,0.2461565058867925,0.17239204432342564,0.2829408806950782,0.1018548192331998,0.19479243080370054,0.13099271788463107,0.35331082730674856,0.11773219782502287,0.3376823693902933
0.3228770294555645,0.10175867805894095,0.21063890495917115,0.15168117094330927,0.1503043087952754,0.11140613699474558,0.17737199542761234,0.12671714593507832,0.6053736468764253,0.2553707326969151,0.172019412391689,0.11482432087545963,0.678879575124294,0.2518612748869446,0.269158487222961,0.1544935318359898,0.10659276295645559,0.2931988313727392,0.48520898704849064,0.15835574227282667,0.5190070771875099,0.4065429336128438,0.4090037478256143,0.15157824385671254,0.3985873584996295,0.19181082181995474,0.6651884910656374,0.3616144454799419,0.4123841616045093,0.15257886140240423,0.4825793470794508,0.18951724440293471,0.29112301660744166,0.1924242130806346,0.7475244950262944,0.4379963106115256,0.3590580398337066,0.11574759494524436,0.36748585489087804,0.24848313393540128,0.2337541478589095,0.09925469914275481,0.32213155847243485,0.22560434825283646,0.3149599276367608,0.12125886665869356,0.34838768617717314,0.14138448288192337,0.2574453502691815,0.13626375537069063,0.3181199579122503,0.14842723622401616,0.2007382675841078,0.17362622543686435,0.25999117181787657,0.15392123311953618,0.2841920090306183,0.13954371658869597,0.2751248506193893,0.13185174366900082,0.5088304747592959,0.13715982916261144,0.2078411757693357,0.10128079341973235,0.31748734209277596,0.1566848049243792,0.3440304039526757,0.12704450022167374
0.08919722072039488,0.2967739226580759,0.1566699961699248,0.16714934075095916,0.11378930644718227,0.19649123365874777,0.1292365860433404,0.15366983619181412,0.15772252392261735,0.22057626501370947,0.11440000166267345,0.15531521827240233,0.182861884261118,0.24575770299601657,0.2481271300077564,0.542866090785882,0.28001524141807566,0.5560888498501053,0.13473281335044623,0.2787205847469882,0.22877346849435617,0.3200680956287191,0.14798267078722957,0.20446677249112555,0.18209872085347395,0.31597028896667834,0.20363101401268457,0.2794653737164492,0.18598278701040594,0.20517392357905492,0.504415044116121,0.11395237613553304,0.1509773256144774,0.2630063885503302,0.1989811331977738,0.3115587626925662,0.1357843223185577,0.23558814014323226,0.40152980929957927,0.41900393426483074,0.09341109260680669,0.14431016629802346,0.20744823611846785,0.2421372712220617,0.15410194881082434,0.34838768617717314,0.14863960592196024,0.23200861684732427,0.17276898971459,0.31984279680312444,0.11824053539022658,0.21570039082091005,0.31647646225709747,0.2670234993973911,0.21363544754032932,0.24465129639998826,0.14345977674295043,0.1712652222180388,0.12115957547267761,0.21317274324622598,0.21001079040273965,0.33450041066075653,0.12635827018811763,0.08606047135712296,0.1421096644178858,0.1910925447797547,0.11129059120675022,0.3222580150030291
0.301554587812983,0.0842559200536509,0.16657049820537884,0.1612530982589203,0.18196018057806645,0.12321372857410073,0.1398673947144491,0.13098894895815516,0.21239315403629,0.179608993757143,0.13963800228390477,0.12357060446821508,0.284342599438004,0.15177200223825588,0.39816169874964336,0.26988856526080607,0.5607394023666952,0.3075021464782128,0.27339808546440264,0.13905573700774954,0.3013843874200987,0.24321091371918147,0.2518620131315271,0.12309207445822809,0.2939892885471979,0.1860311613221767,0.2946513796209496,0.20903714612465185,0.2101478071919741,0.1700569180667897,0.15697555979654962,0.4998990787937621,0.211595714721045,0.18113278831498192,0.29702069704584677,0.20869134335565925,0.212010269855831,0.1548572455237233,0.4003367891911477,0.4174226719055107,0.1245601329692183,0.09503892737928016,0.2498313429550747,0.21556318754915157,0.3280850406894239,0.14138448288192337,0.23200861684732427,0.13420875089184092,0.2846519583672506,0.16860789798795778,0.25105052876836464,0.12286995831674669,0.2589962147929019,0.3008814053458213,0.24749541850484785,0.21070950119061413,0.1628156575827691,0.13638280083089968,0.2614205636807536,0.1115552512310933,0.4025041562608085,0.19648586735376364,0.10007754002488875,0.12938790010148227,0.19215458838553479,0.13834280691066753,0.33361008447422374,0.10895355921999293
0.12098206355747218,0.2644757509523962,0.1693903159924579,0.2131782184700639,0.11141194115864803,0.15641351349278665,0.16067466086663504,0.2014106042456667,0.27964293280622565,0.48039035552838466,0.11510685654090073,0.1685739777166518,0.3434715276624982,0.07331175284677295,0.17442863920703572,0.3052353233182888,0.28749847643608767,0.6686370027956301,0.14460355646527873,0.40442343409751336,0.401803490960314,0.7242860871657812,0.18968465030759263,0.36530197395720027,0.17943539008203746,0.42631457719085863,0.4319747234994331,0.720340758167284,0.21358793354917838,0.06184111420573551,0.20233599839931532,0.4084544334414669,0.15160158266284854,0.28803503730576074,0.3886361834623975,0.9099169110959556,0.1147534368792314,0.2630678154189546,0.3068256016370189,0.5749130089790817,0.10973546972685191,0.19448808307736948,0.24610302329621214,0.3769816604315599,0.12678258560567476,0.2574453502691815,0.17276898971459,0.2846519583672506,0.12108960752643302,0.20270820704349057,0.15553871587536547,0.2858530994736581,0.17998885768126463,0.16942991507407879,0.18301497604380773,0.325776618669881,0.14698463991862343,0.336954481686243,0.1360558397894636,0.281296691355735,0.17812397029863686,0.24530199804570577,0.10193864066636747,0.1782506298938495,0.13128866330625205,0.328175187483066,0.13917624237410978,0.2964855875934055
0.3144088864429265,0.11633424898080533,0.23102354394083274,0.1734850850497347,0.14986556091337694,0.12052201592261715,0.20624856637279132,0.1519576834329658,0.515158443418491,0.29235079571210915,0.17408564026018294,0.11576418844676212,0.0951746819051651,0.33775746763370906,0.29667489577012296,0.18484982656258864,0.6997990264917487,0.31445598975344385,0.39713491518732524,0.16198415057956606,0.6997142170870847,0.43461089066654657,0.3936095123287322,0.18042833047766246,0.41292387952559206,0.20970250829994727,0.7152595482872911,0.45129147187194846,0.0887478236483044,0.21480272369493794,0.4459447133818558,0.22411634138742265,0.22234888884345475,0.1827660053592418,0.9507368438168344,0.39636171683230603,0.2457250480743169,0.12106258972245175,0.6135301923110841,0.31989043785788407,0.20595650159482237,0.1058227560897737,0.330707621373767,0.25825527337293297,0.24280353508576208,0.13626375537069063,0.31984279680312444,0.16860789798795778,0.20270820704349057,0.14114871218727948,0.2631309435541988,0.15569449199232807,0.2036787129587255,0.17994909146929422,0.32173010948006997,0.18848082730582638,0.33820548801233963,0.15621892819167893,0.31682392755866695,0.1358726729621787,0.390321561590543,0.14755036491321763,0.18536887316564404,0.10776446679757315,0.30403378570128053,0.1672918053997583,0.29759657492466834,0.1548261782592068
0.09358960611074542,0.042943236549125345,0.08911599255510286,0.0963319936399305,0.08687400965470803,0.10764835436798216,0.10261422336176756,0.12547065383935627,0.11162847777960136,0.2089312005780229,0.07981829712700884,0.08606408324251377,0.14020478961405597,0.27853158146370804,0.11746348314497466,0.30192763420599267,0.1378513563973448,0.3266108126464135,0.09308205754567375,0.19904095970544128,0.16352265934964952,0.23400834531530634,0.12795580292138703,0.20030499487259365,0.136762062274222,0.19267998553425514,0.19856144856584645,0.2884173256828143,0.16063491213852232,0.27580981427708445,0.2050142841011443,0.37190219930388535,0.11338290137644554,0.20785853649973618,0.17983605574560796,0.3807558674241345,0.10249084491332455,0.16347288866840348,0.3559637419962085,0.4164839694677718,0.0955997907712309,0.1274212912724531,0.21426749903657338,0.2677783482906826,0.15421860825324268,0.3181199579122503,0.11824053539022658,0.25105052876836464,0.15553871587536547,0.2631309435541988,0.10185255362848196,0.22688277591741957,0.28055189957455173,0.3713390353678947,0.42009788626621425,0.0442957793140894,0.2428482958678843,0.6132766270223997,0.12812798783424914,0.2790184299982029,0.213914836190933,0.5972612257511765,0.23475230713897824,0.5061860202073192,0.1934171695130898,0.34987997068876214,0.16502570363032815,0.5103215481650358
0.04401864433861604,0.09151388687244796,0.10122320835682827,0.0963378975572007,0.11400065481307772,0.09857119921738083,0.14166050233044408,0.10225489064126614,0.18984543717617702,0.12199352457410606,0.08403830097029927,0.09318071798432118,0.33593640627336185,0.12843214900369343,0.276468908921944,0.14186957752478946,0.35311044748163967,0.13955144809841052,0.17457392870543884,0.09675996135867196,0.22183855359832327,0.1767222199135762,0.21315430739591484,0.11611931651030998,0.18075571287676864,0.14496366124358828,0.323483809551206,0.20957134782005105,0.2819965509522317,0.15960710281156504,0.4182398235371942,0.2152737658474189,0.17017496303189955,0.1580011762491413,0.4162359742561479,0.16520762964858338,0.1519002885014446,0.1174555539258433,0.4169087824722178,0.3568559237098612,0.12558088928232458,0.0907216806661087,0.29503010408197944,0.22055301088326534,0.3087008770667248,0.14842723622401616,0.21570039082091005,0.12286995831674669,0.2858530994736581,0.15569449199232807,0.22688277591741957,0.12122624037857066,0.3689902023506472,0.31365402001730597,0.042954548211592884,0.4232534524290046,0.5857357168923626,0.23992560535088756,0.30374328763909664,0.12879203062370498,0.6342785611016317,0.1830596616921252,0.518189413678246,0.252830409695835,0.36845248740443237,0.18058727189080898,0.5467025739594815,0.1617667092579967
0.3855792365246977,0.4118773679415631,0.3542117333007705,0.3703588797271211,0.269782358173296,0.28649101119114356,0.7164496902068834,0.6658635610824619,0.6929950110804808,0.37476877914404866,0.17325639985601185,0.21920572686608497,0.6880745941833737,0.7604158851478693,0.4015158878366436,0.5796721982332659,0.5383701314563454,0.6584190447998031,0.2998192753982769,0.39371098251324,0.6568550997732254,0.08945594892638194,0.3302040709923093,0.32292267916646544,0.2699730634254036,0.3595010820100616,0.6048437010329326,0.7598898356908929,0.14435443300882445,0.13204474665990798,0.23399454106039752,0.27815671807062886,0.2727830099118216,0.3589723522173007,0.5923759621502894,0.6795851420411294,0.1399752455703868,0.1572879915997245,0.1590713714747195,0.16066891704202169,0.14829551542589703,0.13976119531265324,0.33230785644505095,0.42648776543489586,0.1783953118774025,0.2007382675841078,0.31647646225709747,0.2589962147929019,0.17998885768126463,0.2036787129587255,0.28055189957455173,0.3689902023506472,0.207735261422899,0.187518130911954,0.12568785753231423,0.13207415532701838,0.17588342486412198,0.16458990227460815,0.18512481486596094,0.2364855326144582,0.3333314744705707,0.22954486960618037,0.13816321621807143,0.15381746678204247,0.1940285296693518,0.17768761415071688,0.24350458707244546,0.2372612228512706
0.40827997295239526,0.3702915058895464,0.3885352734393457,0.36671178243298796,0.2717914292816612,0.22495685445640604,0.605481332466626,0.5253293338498024,0.34695606780223376,0.6589732185200432,0.22795288885782844,0.20883880909197977,0.7426521967679839,0.550083746675684,0.46002402385015284,0.37713062150322374,0.7221597511645169,0.5624460951797949,0.37838698157659123,0.3122701326371542,0.11334687274077784,0.6653791692961554,0.384578862022974,0.28942587688154564,0.2733261535905901,0.24638513417503116,0.6565478320157438,0.5598101996286913,0.13884576803744264,0.11113149013568924,0.23236609165747335,0.22611034633436142,0.3342405075988869,0.2958684531178354,0.6442110245507591,0.5740610581173986,0.14042690170016275,0.14843942659968534,0.1449406529710633,0.14370806316958407,0.14174083658257675,0.1306484059472908,0.35411979083341877,0.3423049910858559,0.16727950182072732,0.17362622543686435,0.2670234993973911,0.3008814053458213,0.16942991507407879,0.17994909146929422,0.3713390353678947,0.31365402001730597,0.187518130911954,0.18716108423920716,0.11734573861183814,0.11570940734074528,0.1817457406010755,0.1482053099803625,0.24497638269548894,0.18139002662252035,0.3103863749012257,0.22412546277977308,0.13896083062539963,0.12545378338753116,0.1462001483000157,0.20980355489856373,0.20845999439262708,0.20805905906450592
0.18805672399821494,0.3072404610986933,0.21081593365045376,0.08008323347940091,0.14229840063644683,0.31353439923626103,0.3561773541546751,0.5924912147313948,0.2743695736398448,0.35130195036020284,0.11290320433299084,0.3184699446522847,0.25208895896233985,0.4245415511392919,0.2142108898280657,0.44749118178953007,0.3796234726920714,0.42908642737176106,0.1638726244586322,0.37442697973409855,0.3468926378235905,0.5324290370930727,0.18014854780278028,0.3668133831263784,0.12429329906547593,0.2214400969424314,0.225906118855841,0.37700044381040676,0.09521693389051565,0.13773231915789302,0.14341936390374907,0.16621094734827352,0.36724174754847455,0.462020817197354,0.19366202851424302,0.28490532886600395,0.10447242746718452,0.13029403120244848,0.11864686943975097,0.1457050846047153,0.0935430514441928,0.14687852987517036,0.20608118557940014,0.36355226495951776,0.143455950386009,0.25999117181787657,0.21363544754032932,0.24749541850484785,0.18301497604380773,0.32173010948006997,0.42009788626621425,0.042954548211592884,0.12568785753231423,0.11734573861183814,0.0848676067350361,0.09186232648733407,0.13717417565925752,0.1280622645529877,0.23845807808215627,0.5831535560000586,0.15807481012341248,0.15562292132212743,0.10491835342804502,0.17909822017652557,0.10173657358502149,0.1185792679288494,0.11541447659636309,0.14584051603432624
