rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2179073666543547,0.2092157515476892,0.2814974561527281,0.2932216198728615,0.2350993870166835,0.2502483757747726,0.2502964335624924,0.2336329515469324,0.2863920189437791,0.3004794199186492,0.2758047172123424,0.2626372111014999,0.2604389222968007,0.2566195748150383,0.3181871182135525,0.303136164015798,0.2797556343693377,0.3046023560890156,0.2676747518815009,0.2911969402271714,0.301053987790512,0.297937367285978,0.2570281402007282,0.2747092121651134,0.2920282096774977,0.2929602032010202,0.2140427363380602,0.2330693303492268,0.3303229123251412,0.3169319951436376,0.3842020424703627,0.6023691525117778,0.3036387411666439,0.2869692896089855,0.2844631119340883,0.3067044771819721,0.2911561912426205,0.3103405118488154,0.3183233959935875,0.326982982596039,0.2815099711732472,0.2746813250547189,0.2613505380597772,0.2713090484784288,0.2440221756829846,0.2751500053106187,0.3164757966537175,0.333830524850491,0.2670758457260219,0.2966451186083858,0.2811026801980155,0.2737653751941956,0.3316456309317868,0.3172292122257985,0.3309552330749344,0.3310123604906637,0.3255783004252406,0.3329767758987058,0.3003458042250823,0.3025077498979353,0.3121768251204484,0.2823111901706698,0.2465848007806191,0.3018407661145765,0.3125312582369904,0.3040146374031382,0.3047287506206266,0.2804870425572578
0.2055394938877282,0.1961556457875733,0.2760850740210077,0.2295006696031128,0.2204301552560334,0.2320899085522848,0.2478678492235005,0.2204072253922905,0.2415032671425757,0.2425034958980297,0.1991001161540799,0.2680381002398615,0.2272278637657818,0.254846080931575,0.2645405411625872,0.2761757631281365,0.2311454236415333,0.2312322401883588,0.2685729390420784,0.2136552847772798,0.256703217480353,0.2125053108643275,0.2829152055923362,0.2230863256041893,0.2677000641988503,0.2358896733346258,0.2038196191421551,0.2164936688016725,0.301663549379251,0.2986251601359742,0.3000689287195903,0.2685189639568155,0.6248815741302928,0.2782891376404363,0.2803338501669016,0.2565564045264868,0.2830077206277939,0.2724917643146828,0.2809657641172184,0.2800038250735344,0.2973886213392334,0.2094284390142189,0.2763737308429588,0.244043566323536,0.2866363081256983,0.2509775571575142,0.3316266290893146,0.2853640356787028,0.3225026985945264,0.2637503909706053,0.358558140953624,0.2510200509130568,0.3145948957447135,0.2938226510327779,0.3050078662978548,0.3016460133292348,0.3142597466244872,0.3000136715249742,0.3039440432284769,0.2773203445033584,0.2924980180315991,0.2708101523179855,0.2763046220727913,0.2671129037974763,0.3022316571517789,0.2749948728217008,0.2741658738103579,0.2717014342939086
0.2601841741344885,0.2370388745732032,0.3289167184572337,0.3216182252789537,0.280190638659396,0.2887158458938846,0.2831171405745892,0.2726356970208637,0.3235078064370135,0.3246481586523382,0.2891605118857567,0.3387680543133085,0.2980119216380426,0.2933391101256545,0.3380745130546258,0.3434720259373007,0.3007241314976426,0.2823597082419715,0.3070122234184753,0.3214709947849694,0.3209266762893594,0.3140922408137958,0.3007967956153659,0.3231832164993026,0.297312003059019,0.3218142267617431,0.2594283082874459,0.2833411719698591,0.3536036007470258,0.3407222859166673,0.339594956780842,0.3624773832611596,0.3432520166132412,0.5945658352268762,0.3218238773097348,0.3471998487205282,0.3096452576361435,0.3529705258076919,0.3237396312841379,0.3150998542326553,0.3158337212780883,0.3490393119735528,0.2762827971293231,0.3250999427857666,0.2511137314358366,0.3472214598590593,0.3331945537966408,0.3627459440276921,0.3074017446859469,0.3456058895553847,0.286775918233218,0.3535475821823534,0.3123618334432708,0.3276480485996545,0.3361338505193048,0.3542951735099965,0.3489435047769215,0.3651339073133913,0.3217317649911257,0.3337227656469242,0.3231795554800529,0.3276181068937104,0.3017445546144406,0.3277117758264099,0.3341536340394888,0.3378834429704213,0.3137474785301587,0.3154974732828967
0.2008482295763934,0.1981144788867574,0.2486917008347763,0.2358692258504158,0.2227792658776515,0.2333963070625571,0.2215650343122743,0.2322398106329722,0.2393308197042624,0.2289603931926541,0.2510142930326829,0.2506278935856845,0.2284337249376785,0.2289907619128183,0.2898034426180962,0.2697624214424932,0.2443860566935627,0.2404608461285523,0.2634423209026313,0.2441781376554845,0.2711127586107387,0.2478032768178684,0.2335066059641925,0.2120119788571934,0.2735780186920441,0.2418292803289454,0.2014204306202972,0.1907959810199751,0.3217523468289804,0.2855180155458634,0.293010558277226,0.2831201974950077,0.2720949510260398,0.2723789958732648,0.6280557621795286,0.2729854239414822,0.2854775844789372,0.2669611459987996,0.292903462519531,0.2664304902399445,0.2516663704612594,0.2525486644037029,0.2454692048910359,0.2405033901007313,0.2458805398163739,0.2381456527462315,0.3159107018704878,0.2715366504762296,0.2621142418282101,0.2508377245049942,0.2755654796944429,0.2583413922475749,0.278267068090099,0.2751509476708471,0.3030106372211604,0.2751003922996392,0.323912283436867,0.3025251056350177,0.2916466335560176,0.2779392028555112,0.2781274285589138,0.2676806497145995,0.262142281152371,0.269723939573909,0.2753415852519617,0.2719496126861515,0.2788050065867233,0.2538822459421166
0.1713907838109137,0.1726653139334442,0.2120012423585485,0.2201778385050195,0.1927000187472554,0.1784565828957308,0.2029773676552176,0.2061317855264091,0.2169777438559865,0.1810878059418329,0.188731093734812,0.22667306525509,0.2150207465595059,0.1202897825578264,0.2531829561882767,0.2322427180770941,0.2289588278097753,0.2277531363762087,0.211410284707696,0.2373830567235941,0.1983715324400332,0.2482349944115557,0.2180956122666467,0.1930798070692097,0.2164621924241175,0.2061097681297092,0.1565949546311461,0.173777386717589,0.2524439429420527,0.2893046830203692,0.2496946899509006,0.2659436096044389,0.2083214741443358,0.2555358226055134,0.2622368726796625,0.6362851926694977,0.2436126576281087,0.2654041821065538,0.20994849411723,0.2385585426794716,0.2273389352736743,0.20223698734903,0.1928744214188312,0.2248963219413924,0.1785263866517833,0.2316532593909074,0.2455067078240436,0.242550640717797,0.2327483201241175,0.2166124823203976,0.2303446787010746,0.2555317928610417,0.2697423142391089,0.2344826023399497,0.2511687892324611,0.2781293504928007,0.2559032037420492,0.2919383473985043,0.2522890227534213,0.2702065754192457,0.2490681814386011,0.2323182726882277,0.2462259245786516,0.2357203973014822,0.2507809237513523,0.2526835901814083,0.232492334170288,0.2455853626594161
0.2779062288639876,0.2689411397986798,0.3666618606940695,0.3602343573994165,0.3245943893270814,0.3137955442648564,0.3191214246254144,0.3111308561089737,0.3359040979923481,0.3419787029771779,0.329805754118626,0.3395512867644371,0.3247491231727308,0.3024596402605719,0.3782513331349038,0.3697193038275321,0.3263283761379713,0.3153045518487916,0.3297460689197752,0.350273557299795,0.3498437793025868,0.3397223000810537,0.3174557747067572,0.3328203641839179,0.3257267503204971,0.3067382839678083,0.2790887243962015,0.2605607816153859,0.3809195721146242,0.3790488299785938,0.3560509025776354,0.3677248114014722,0.3820703162656235,0.3765172499038112,0.3796908436604068,0.3722407757525985,0.5741780999491206,0.3476344747936509,0.3354616690987457,0.34658597957298,0.3636144922898489,0.3375865844677416,0.3143306932458052,0.3080906125222294,0.3379817353185139,0.3392758834023296,0.3744954729176962,0.363602241579511,0.3513492237868181,0.3334612728684709,0.3093127106633714,0.2856917504504347,0.3560881693292744,0.3639210562264649,0.3883623614494216,0.3670130434518899,0.3703443413332206,0.3901951429489786,0.3830291771860276,0.3598414821520913,0.349235240218175,0.3609446601089776,0.3550800904550744,0.3548879767547264,0.3550099167972858,0.3562873849606178,0.3524231669536927,0.3286474051480697
0.2607023069515224,0.2471113911276099,0.3353264528579647,0.3137860513750428,0.2955753850376645,0.3040973103115117,0.3074451342269095,0.289009552715414,0.3198587527130859,0.3279762057413423,0.3173684327682177,0.3256117866193981,0.2732235466976778,0.3180778550654958,0.3493324184677296,0.360780067871224,0.2985058112350713,0.3098249373918907,0.3234337293451288,0.3117546984734223,0.3187463571077583,0.3298999551377675,0.3182926534674596,0.3037724633381388,0.296530441247088,0.3099429247840031,0.2706146528284019,0.2752157261641938,0.3392887427070736,0.3712929154490785,0.3355277395795401,0.3362766311103838,0.33301848052987,0.3609216949019748,0.3271306079100367,0.3740277233666225,0.3291963429966089,0.5832951890591751,0.3243083974462583,0.3040861384015778,0.326603263298754,0.3243330795141243,0.3091795144765109,0.3249074638591652,0.3096080405463762,0.3452666300791868,0.3225732879053001,0.3591060093279906,0.2974857847280682,0.3272877207809236,0.2830946734173912,0.3082150392030206,0.3289276117495889,0.3556533566895041,0.3555490841819303,0.3557190380902427,0.3564319432558265,0.3510956228441539,0.3448704537867398,0.3656797929146985,0.3515854080127507,0.3425675391255391,0.322582147010192,0.3441332717447027,0.331233156765246,0.3396978811679554,0.3494968323402677,0.3308281118748616
0.2642685446988649,0.2501877995662473,0.3425066102306139,0.3382560555264227,0.2810418520708478,0.2935665410816723,0.3007263574400659,0.2914335352396003,0.322582357819466,0.3173522462583828,0.3204334834247161,0.3252007030486699,0.3094770392709988,0.3028945839512478,0.3776481073766291,0.3689773272742019,0.3180133977013396,0.3228792279308309,0.3139790085448536,0.3296643209194524,0.360608577931286,0.3483852609106596,0.3231361435799675,0.3144088685608583,0.3364352890484711,0.3194069837679833,0.2595345842752009,0.2492576887780943,0.404515633369568,0.3834329910177556,0.400571779641926,0.3976493077018314,0.3644904083528072,0.3499861301527134,0.3758232327139479,0.3409840613504004,0.3072902458557266,0.337774733564588,0.5775489967108739,0.3590739060197385,0.3359304440387697,0.3314986628062273,0.3055818225406863,0.3289716078205731,0.3119384586745761,0.3210213572876249,0.3652933379069425,0.3615468511636864,0.3301525526548649,0.3164997441637229,0.3327661795446355,0.3135276007160346,0.3848724721777491,0.3555356037470277,0.3901634698117437,0.4023159057380327,0.3689587457572802,0.3867483037037043,0.3675107949833335,0.3555065540203082,0.348600036460454,0.3292990463877108,0.3363415038809629,0.3346387550136744,0.3534649205637006,0.3466222888541041,0.3347499781768235,0.3379171284548433
0.2559090986510954,0.2496876518632367,0.3459305446735716,0.3554054891457343,0.2898087529660196,0.3006783190265824,0.3094828988795462,0.2963790994923327,0.3346627287334863,0.3341397402910325,0.2727799568025657,0.332604334093152,0.3014751251550054,0.2858381733971575,0.3754986930734901,0.3600159596126512,0.3327093222230572,0.34035446411371,0.3291238183626084,0.3262896331809982,0.3421998601031183,0.3272565499577687,0.318861035815954,0.2940105714934503,0.3011734621710914,0.3166621780226582,0.2431329090724936,0.2641583231700587,0.3933871693174272,0.3912567445583841,0.404633837827443,0.3817068986002328,0.3433803816146081,0.3524703373263674,0.3677305140016156,0.3754349311119883,0.3246437975916902,0.3282168051120176,0.359989130502543,0.5882957219155331,0.3370248892503765,0.3133239516397453,0.2737441788655343,0.3211517471550557,0.2900438641834388,0.3133068189049201,0.3510900725835776,0.3546068092744225,0.3176122268292899,0.3284363701494605,0.3154124246281907,0.3133327772933081,0.3527502751110741,0.3460034068211191,0.384629952202445,0.3898629796798796,0.3769019435677568,0.3751304997209804,0.3541279786312127,0.3543691354386348,0.3421029342446037,0.3377985703244125,0.3301421606978125,0.3468954110231398,0.3535086313520498,0.3307191158231505,0.3397363082901273,0.2951352210191862
0.2395745159326253,0.2160032837034244,0.3155652771663122,0.2951600621492066,0.266207878696697,0.2635403121218564,0.2812197246586634,0.2507881900384109,0.2669157287860523,0.2640558016211858,0.2867374486841468,0.2871842688108743,0.2809613352336401,0.2510732768033151,0.3091523197205731,0.311210845899665,0.2854145477878667,0.2763219289887808,0.2757467334925477,0.2781935916936388,0.2959100318398699,0.2964066116235081,0.3120101406854906,0.2743256811334041,0.3219123116587072,0.2932724847759875,0.2645410134158132,0.2597125524739538,0.3535044423559651,0.2923916941353384,0.3250527982308028,0.3030776494608261,0.3475798526898629,0.3131398209870727,0.3018045806277223,0.3094030406277994,0.3382273773028721,0.3121776456000792,0.3285541664010799,0.2911144621916169,0.6330150385633722,0.3073127937880889,0.3449445623223765,0.2877601898413282,0.3490431143450203,0.2843359904998981,0.3261030720706924,0.3283626760900101,0.3361132444812593,0.2910271781552519,0.3348490396943407,0.2937210812288989,0.3148602412507991,0.305025130712378,0.3228192561150148,0.3129807449553859,0.329154676004011,0.335223273876684,0.3552241227207031,0.3184144959823562,0.3282509174912887,0.315737987305323,0.3122614126473756,0.3114340382565537,0.3063796138021231,0.2987038418866538,0.3428407500338665,0.250763808467593
0.2354677421635235,0.2170807323526666,0.3034828200805182,0.2961190312640514,0.2735761318216607,0.2899575576172588,0.2852515380517039,0.2829592415154315,0.2816797650537678,0.2610342764171513,0.2976942481445899,0.3028778401797973,0.275047828828302,0.2968417612975469,0.3289377586420384,0.3258616744509732,0.301158159651844,0.2909679585277967,0.3070980090812892,0.2963618437369186,0.306760910457804,0.3151531861063961,0.2642389286794381,0.3193227226389591,0.2860591724616541,0.3068521489055063,0.2306578262779404,0.2861979837598661,0.3170811696507774,0.337880502191154,0.3256745213602687,0.3289398906972555,0.3140973676430469,0.3666507192401234,0.3212065023212743,0.3293722618929753,0.2899554637620798,0.3195103831324627,0.3228427939777408,0.3208140330630022,0.2815098965506954,0.6274283043912707,0.2763288248004195,0.315012328011926,0.2781913046082789,0.3510080468007714,0.3061433258551931,0.3421623797594191,0.3025151031053971,0.3611183427843598,0.3044597513104988,0.3580071535134819,0.3259741355136352,0.3359050753273804,0.3452555022591889,0.3535146567356536,0.3469442933497707,0.347485411973521,0.3318724690679027,0.337454742163654,0.310739663834618,0.3426168797278758,0.322529524918445,0.3227649031915458,0.3286640649886361,0.3333878859484351,0.314460989755687,0.3142716724077424
0.2926679296860277,0.288650338732517,0.4027229895179974,0.3822919043711182,0.3530813874521288,0.3445030765165891,0.3561763877578592,0.3469748361585275,0.363311429805577,0.3672174254607936,0.3777062157566432,0.3763456661757366,0.3562570431351395,0.3458707258279339,0.408541120198417,0.4267256373150439,0.3679994487861909,0.3426983082783079,0.3752855264479793,0.3884702060443997,0.3861588673244101,0.3905947247495882,0.3372934262838083,0.3545372515978532,0.3710603540788812,0.3506678265078272,0.3515073286681905,0.3198716164199041,0.4210124260378114,0.4133887694562034,0.4254484574744053,0.3984112551125524,0.4192120301022228,0.4056997646168132,0.4077729585961743,0.4141178188586614,0.3804383732628023,0.3648552715565432,0.3799623265355372,0.37811415611088,0.4050010407456417,0.3681793054061863,0.5915666106057966,0.3749562725948077,0.4134284776169217,0.3781609322508089,0.4026576970112961,0.402102709519283,0.4166543575904654,0.3816566580104442,0.3604617421338335,0.3332998473390213,0.4109293172950915,0.4122570595403513,0.4291719828254215,0.4226349470084473,0.4231186677935821,0.4354493999206213,0.4196135852657705,0.3969543100954155,0.4215460958932784,0.3841513240830103,0.4009487751273535,0.3907736242918817,0.4008754127652166,0.4101258021970791,0.4111101565034522,0.390006818028623
0.3113370543701039,0.3109442269263955,0.4044764609939466,0.3982664964233206,0.353931272844033,0.3580928936833714,0.3688876197835429,0.3723563348974848,0.3795842113872908,0.3821718415820093,0.3868604703291306,0.3822361807214958,0.3708760055541593,0.3731032226467679,0.4250993772699599,0.4190272009491616,0.3717433692639779,0.3696523602602119,0.3825373511086367,0.3883706337853768,0.3874550665432095,0.4055772481615508,0.359561686015574,0.3659370238763036,0.3678293593746669,0.376796814920531,0.3491192894364449,0.3471229509284099,0.4246204201787371,0.4075752350033356,0.4057185826923979,0.4106481961327958,0.41510368865713,0.4268100659673005,0.4122734731658672,0.4271543389861567,0.3737424205840017,0.3835572837135743,0.3617228632693904,0.3749763171230275,0.3960006270515179,0.4077715502412353,0.3731385825727318,0.5841493493798221,0.387039158740694,0.4110127854933519,0.4029472177400681,0.4061130491102662,0.3966754107473452,0.4183978116285734,0.3709558678665878,0.3662032195496184,0.4024683731119273,0.4255714187798191,0.4198540374870192,0.4178435622297924,0.4182149002489845,0.4239966873206668,0.4175154903207571,0.4220720669953237,0.4169222440231824,0.4321040338980567,0.4070755573849234,0.4166093627830752,0.3974683241798115,0.4006840436497379,0.4144317856418695,0.3984587531389281
0.2895174941660429,0.2696515416377815,0.382381019954551,0.3631601386815166,0.3217747441961067,0.3248291326642136,0.3300590324952162,0.3174866802424098,0.3391461886989602,0.3474230879634857,0.3579199015166423,0.362751502414976,0.3387800840886159,0.3319847532557032,0.3946442117816401,0.3810975308940251,0.3516862727201444,0.3220063674123751,0.3653454664019377,0.3560575330995152,0.3514793497768362,0.3572709711970496,0.3320899439261184,0.3375496004046378,0.3681968872864326,0.3363363477137592,0.3554910790422563,0.312731955727988,0.407495455521483,0.3872022269319521,0.3713969039378416,0.3868332446249635,0.4093579428655969,0.3835997415110402,0.3629837549921003,0.37618265597967,0.3519550818456248,0.3344320420116562,0.3703198209984066,0.3643127377403649,0.3910102310679939,0.343376966406995,0.4021672612102746,0.3382281346631944,0.6101589485434218,0.3534207784972384,0.3847795156565602,0.3795984602701492,0.3979204356114924,0.33544343917887,0.3594364745416131,0.326922922738166,0.3913368775790868,0.3735702880964716,0.3986761928961512,0.3963357366248854,0.3998664156563338,0.3610121588277922,0.3654384944927246,0.3817738067113624,0.3912946834764601,0.3638357761199836,0.3504675677708013,0.379774767952245,0.3886545200158094,0.3813738810210118,0.392314699757373,0.3699697689390535
0.2878220865504304,0.2865776253561888,0.3613555188273577,0.3724378509250831,0.3150917943894291,0.3225845244875989,0.3283013189913545,0.3498154152086826,0.3410179914056687,0.3393866020016423,0.3527467646311562,0.3529414064879234,0.3358380193610841,0.3444771101586117,0.3961845577797129,0.3870420330808327,0.3521857957184454,0.3386753973316039,0.3469941205068906,0.3589082249960438,0.353346835917806,0.3641007902713205,0.32172057547034,0.3435639744895405,0.3374596523957823,0.3535885471444034,0.292081040368921,0.314431769880301,0.3920782626853832,0.3944357860916527,0.368246009072936,0.385153305157161,0.3632773783196821,0.4033049066302206,0.3785984003414431,0.3902302219099358,0.3346565875669349,0.3611272696753039,0.3427764354527789,0.3618762115423691,0.3491478340138071,0.3739868991324225,0.3311289846134747,0.3962174036461076,0.3598498503982386,0.6067039268801369,0.3823523316295428,0.3938345465148739,0.3465711909745225,0.3765903317155461,0.3404219828256846,0.3690190245177649,0.3726045939904197,0.3856230442805289,0.3890019309607284,0.3981217179389569,0.3838152714896111,0.3924870337321527,0.3622661674144939,0.393937210282086,0.3860183652973361,0.3827945589353406,0.3788456078821206,0.3793979565050244,0.3572747448395825,0.3712564549738302,0.3729825436653781,0.3747544791305279
0.1768011119790612,0.1880616311210556,0.2473732519763977,0.2440347918697057,0.2184879072306982,0.2057246412740468,0.229591677097219,0.2245226349899269,0.2283188990439038,0.2060078075723102,0.2233243027260144,0.2357676369309911,0.2247312239138529,0.1956199843588257,0.2730348359426596,0.2660140602808587,0.2456714336519042,0.2212130462279195,0.2344905620534278,0.2388941955837477,0.2561004009951978,0.2433720870148534,0.2280812022071056,0.2035078093421928,0.2489585146526801,0.2316850778250941,0.1873836947552054,0.197067710294138,0.2923799650799272,0.2498315335324993,0.2806457698661062,0.2806682364276944,0.2785350109614558,0.263637428026081,0.2827304201576007,0.2429397455170005,0.2738986194763471,0.2373389976641395,0.2475549865540825,0.2498517837384206,0.2569178904790454,0.200810963908178,0.2316613779716126,0.2248631236707962,0.230436453534227,0.2420801500524745,0.6188442720449359,0.2463427890888238,0.2653485613036265,0.2380807297160266,0.3014236692284406,0.2253800816237858,0.2834831197765948,0.2415208089196664,0.2759230537601627,0.2816031754403075,0.2879205710573904,0.2751409128712114,0.3357999585279011,0.2461815128100601,0.2701396680976862,0.2510435079598672,0.2651463103714641,0.2614814828012932,0.2748832614383198,0.2555963012757661,0.2764940927758345,0.2241776697377804
0.1839477245740564,0.1752717090060459,0.2326643102948593,0.2139336989046548,0.1960498760790625,0.1861900595399633,0.194671438752015,0.1754767467035267,0.2277481045337833,0.220133474440479,0.1733989346184749,0.2256424330920169,0.1887237159796426,0.2109473018830273,0.2501032515538122,0.2561477866372849,0.2362078356198102,0.2231604307787823,0.1981088130517455,0.2297646834681653,0.2248587596146807,0.2395920547833772,0.2144510403071163,0.2196173357532669,0.2272742161861851,0.2430406293463646,0.1829109471412671,0.1970032468607654,0.2596590133028046,0.2753115663995769,0.2680689748083686,0.2898850805460124,0.2370469272524212,0.2904677408059778,0.2196089538217175,0.2730679040983279,0.2353801952915482,0.2640677603774141,0.2533530070499277,0.2462367833239239,0.2340364478438426,0.2497679129923867,0.2036123108794565,0.2254391358340216,0.1983191692280287,0.2443028447873215,0.2242286785466598,0.619344043361124,0.2314921549126814,0.2192877520939141,0.2189009091767292,0.252229794997324,0.2659400527545758,0.2643034834344859,0.2669383481873405,0.2849046634432068,0.2709373970525667,0.3050381113946176,0.267201424684932,0.2743266350352252,0.2487243228041961,0.2549577981081953,0.2312969499933794,0.2491675797329322,0.2537638896882953,0.2439011976423588,0.2447770265687429,0.2436160550853122
0.2647756654899772,0.2782293903227825,0.3569086875388393,0.3605773807229817,0.3161687568966079,0.3207038047668299,0.3170047825484556,0.3013679495483378,0.3224676096437093,0.3343446276571326,0.3390645691672613,0.3281780355898216,0.3148355994720058,0.2987576997763159,0.3586443333838101,0.3752210683524623,0.34095797329514,0.300785255964955,0.3315980919973771,0.3161194082062383,0.3282622031599252,0.3326304519456692,0.3073089962673126,0.3213368095441484,0.3497936568293859,0.3176059987903338,0.3107479410673916,0.2972683811718437,0.3782138872595637,0.3762998896246685,0.3707531192075601,0.3333965628341979,0.3735942979567279,0.3603317632311542,0.3213627391993623,0.355134393302299,0.3323684056463175,0.3262340124107948,0.3466952405849727,0.3425528151194507,0.362358885302981,0.3442907758059699,0.3571806212354485,0.3162859435535358,0.3593366570769715,0.3377825314483382,0.3768777266170688,0.364853824905371,0.6076686297485399,0.3314982558665892,0.3564409839014661,0.3144461489320043,0.3805931498264177,0.390738185528826,0.3837876181395863,0.3910055557295265,0.3815654840618533,0.3840721335836971,0.3719517947200184,0.3669153268382316,0.3911157235031341,0.3626956165682846,0.3704162475813339,0.3674287473876711,0.3692882942676678,0.3678974684205213,0.3734687102927746,0.3464051612099788
0.2710474848720895,0.2641002686071122,0.3626123979561766,0.358463468180594,0.3182306817759773,0.3093797095650237,0.3373209811793723,0.3164891618441209,0.3305793586236513,0.3525560725642734,0.3454221172634923,0.3607096493091743,0.3163059764940188,0.3296382980929312,0.3759376572350499,0.3865694019764988,0.346357095990053,0.3416628089752375,0.3410045221075271,0.3528927748946153,0.3383077845787777,0.3546041828265548,0.3127082049078847,0.3543054147107863,0.3471352540659891,0.3519432050429948,0.3009182100890828,0.3175950868714046,0.3938470686615412,0.3682444125772386,0.3670557538898869,0.3835601408443735,0.3635715171943468,0.3937928870660228,0.3752810866841743,0.3808560687946517,0.3463407330188814,0.3501478021099377,0.3369589787451395,0.3443903370247291,0.3545320609074361,0.3844193544086282,0.3349354585785557,0.3717874284793182,0.339159174937313,0.3850304785619299,0.3656300645822615,0.3788698129778684,0.350367945952452,0.6081345059420091,0.3329035282801701,0.3596461517834453,0.3838728230473067,0.3898521107136921,0.3481690033701944,0.3849376626580534,0.3794034655252063,0.3816653476357677,0.3449766177253491,0.3820283274838101,0.376205634251815,0.4097994957502739,0.3498720625928043,0.3661564906373263,0.3611107425022337,0.3666134316447354,0.3723447612508902,0.3755459507044437
0.2227482409408931,0.2238119274020359,0.2940050698822662,0.2763707316803012,0.2644356408472691,0.2583662973702394,0.2554234098283138,0.2470874479310721,0.2745553850679396,0.2684564950403645,0.2590161359456859,0.2743493171619084,0.2724810105865257,0.247625429132115,0.2994839147794838,0.3220440049028047,0.2750079071248955,0.278261185388284,0.2812987600658418,0.2739284538010713,0.290365983225499,0.2812207781845895,0.264752748356947,0.2683801321604439,0.297434589905864,0.2753987715521411,0.2489669858622883,0.2375192872237001,0.3308506062648642,0.3168572217744508,0.2938159771694013,0.3091798214746765,0.3683560869506639,0.3173627424526039,0.3342793450011387,0.2915959042919399,0.3067950177390999,0.3091547948659229,0.3302760514840037,0.3023346658528126,0.3348604043332089,0.2950364159460483,0.301679522375542,0.2826832821808558,0.2994632033051574,0.2571893390787975,0.3700461906742381,0.3141563525447729,0.3373132170892226,0.2760004542703326,0.6226915742150605,0.2617010790122265,0.3435157577510017,0.3208911307676989,0.3405626906980999,0.3341783493030206,0.3566560589942227,0.3282049780178545,0.3595237861147914,0.3327323084665731,0.354508720516174,0.3222333065771743,0.3258181772307828,0.3017507253835494,0.3217296254832203,0.314722907857578,0.3295602574988677,0.3035826350115472
0.2516013313844691,0.2578841821265703,0.3208631784287619,0.3201329794040346,0.2754187739347742,0.2850439918347746,0.2835933635915677,0.2739375265671022,0.299654851353309,0.3080627773453497,0.2761397380317951,0.3161181705784338,0.2789458121097904,0.2857224541273112,0.3074216697016118,0.3412873473136856,0.3073976324767638,0.306374286305722,0.2950305650970232,0.3121034232039703,0.3246665484256053,0.3075439599366671,0.2901744637763627,0.3073939199175839,0.2999153453660431,0.297011993467468,0.2646801807734312,0.2874319296297018,0.3363503750084446,0.3414175423726839,0.3301591419307967,0.3442001570516363,0.3277581800324706,0.3784118764875728,0.3512600113648437,0.3562055317992559,0.3152388522127671,0.3491518997509419,0.3064191755385012,0.3130490004572463,0.3181443042108506,0.3435192718597707,0.2947803508685997,0.3067102327359275,0.2957765203651116,0.341700903225965,0.329397416936478,0.3568929217221622,0.3099730651537316,0.3728942965309098,0.3098918215040407,0.6070717166010077,0.3471284029796928,0.2823614167431779,0.340905302029594,0.3603743784828409,0.351456552483075,0.348371343079293,0.3394936577349965,0.354922747263123,0.3208741674393542,0.3534607914761571,0.3346581679702285,0.339834252171221,0.3289431471807732,0.344599928288263,0.3475287868895658,0.3458447068084491
