rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.07859557081134295,0.08058387037183819,0.10091126410743254,0.09032319981728124,0.08792435093230978,0.08289770242367603,0.07887577860401504,0.0799983842331676,0.08740223234899377,0.08143082523687897,0.07944790435695717,0.07972556551907134,0.09367907954670984,0.08599474146989744,0.08169783278390541,0.08085318933852961,0.08893472826674689,0.08786177973144765,0.08811952858220476,0.08050062773490696,0.09055192300817314,0.09483129494704969,0.09030835298574152,0.07939808218448308,0.08816260286934555,0.08416176510227331,0.09742387837412084,0.09335676314956147,0.08140762777146646,0.07804502756856183,0.08345363440440146,0.08388602136721068,0.10280197378009742,0.09223137194397205,0.09332972518263971,0.08935062146758146,0.09548703571573924,0.08261331439137379,0.08111431146425233,0.082447679180819,0.04261293000000777,0.08173641488431552,0.08839323836143848,0.08254529592437307,0.0975112961284439,0.08359938275611388,0.04537609968399226,0.09093228956545853,0.09654652379438128,0.08337460379828031,0.10140342023453677,0.08367244569265027,0.085589435264601,0.08543688623879869,0.08478010453028365,0.0805965156960782,0.08819566225122508,0.07993927583681223,0.08744239391738304,0.08130939597622629,0.09340777649303014,0.08423286864695192,0.08352796552418182,0.07863115110512944,0.08185876519294535,0.0794965604808816,0.08756529905456187,0.08215806153698346
0.08060333387776847,0.10325648766359682,0.08501395900595815,0.08342409962657374,0.07916768972709179,0.08231636446380994,0.07799734845135123,0.08161683307593626,0.0807461436080547,0.08704836238696514,0.07939128745948319,0.08294855341693497,0.08536534766356627,0.09227349861847998,0.08274827677206648,0.09321235610274473,0.08766194531093152,0.10015046340624534,0.07975079615595218,0.08745032216405678,0.09246419545784779,0.09716488479179114,0.07941842425722673,0.0778772041190238,0.08028393255338012,0.08732508171444926,0.08660152680395049,0.08896458301461564,0.08121503005661303,0.09039985707922127,0.08785782982809476,0.10280197378009742,0.0823293511450296,0.08761158635781735,0.09017777698630092,0.10290032454595047,0.08023427719778263,0.08357768564909343,0.09456047768538306,0.043442743555700075,0.08096807484024592,0.08259974194087319,0.08856793843995292,0.09322078545379414,0.08826825594888371,0.08811355197413544,0.08133847516727337,0.08708250784628546,0.08449613840159978,0.08881579451551491,0.08501219039609678,0.08792758056881264,0.0862173426161245,0.09532598330312628,0.08828852844526892,0.09733193185876562,0.08248482400840802,0.08792618886853257,0.08213366384921178,0.08568665646880425,0.08782691228217743,0.04483744858200244,0.08450518585350755,0.09764784764241846,0.08135454461570711,0.09016165907252674,0.08561428060977774,0.10318900588917984
0.10626244084064802,0.0822203459177025,0.08363083258081833,0.08719640546715107,0.07995234147149828,0.08238492734605257,0.08108988512513576,0.08112333948402745,0.09676908886282051,0.0878564846248101,0.08054741404699262,0.08186687293145567,0.1042622446689115,0.09087494339918058,0.09007719391891608,0.087798489198496,0.10271243675556116,0.09610954226511399,0.08668022066428349,0.07996024321086845,0.09762834824061503,0.09593326338677802,0.0829845987975946,0.08160035776283403,0.0863926672693415,0.0854043901051317,0.10054159760234001,0.09501702433278461,0.08894245949909027,0.08565221223491559,0.09677734819987731,0.09223137194397205,0.08761158635781735,0.08421241697475755,0.10513773673281995,0.10035708620811598,0.08752461825983593,0.08169718015144424,0.046214696437771534,0.09687948917112865,0.08945104367552367,0.08258934237211188,0.08821848068192488,0.09103010341025836,0.08847033027597574,0.0842848575311533,0.08723584832568104,0.08524355174728857,0.08497795411014382,0.08459865137754874,0.08942277110345867,0.0805213319391984,0.09463418632388046,0.09577361938875385,0.09888942205314477,0.09225497289731655,0.08885055884297385,0.08504313541650954,0.08667936193864062,0.08356350453520014,0.044955661950502816,0.08556406613757328,0.09174392937124487,0.07964551628883566,0.09311279062084718,0.08322504896854174,0.10822462424378995,0.08593123292518515
0.08112981662968764,0.08226995910126597,0.08168394954485989,0.08597487991783383,0.08104928326061502,0.08696407474915324,0.08093708683071321,0.0789151359665298,0.08023615219785069,0.08601701777268736,0.08159050595400574,0.08383919225553667,0.0865364781471559,0.0859875685281826,0.08143901082672032,0.08638052421498196,0.08313914823052058,0.0886524793542085,0.080463164329573,0.08340284786843329,0.08673235228377407,0.0859261626437709,0.08440016006162965,0.08875633867049909,0.08175313354135434,0.0943740598454109,0.0913384877107015,0.10345314542833789,0.0764887888422133,0.08210738132814785,0.08489358330055448,0.09332972518263971,0.09017777698630092,0.10513773673281995,0.08572303215860026,0.08781309789907979,0.08552825968679142,0.10567439084527315,0.08434518305380384,0.08723304914450732,0.07975259160189625,0.09237493170419105,0.10025872258635962,0.039562263239596863,0.09523616277376985,0.0677899595718455,0.08610158571564555,0.08703423022014488,0.10113932444023453,0.12465295051749548,0.08753794377319306,0.09748869149375744,0.09152018912382137,0.1016988562144287,0.08863768779313447,0.09112135503323673,0.08095394427764727,0.08544122854671887,0.08869427332343989,0.0917727664670911,0.10934757052641833,0.12002500026014451,0.0853014609610262,0.0921192289075398,0.08671970986237625,0.09474530091838451,0.08502150532184474,0.10136009289562978
0.08453929695473278,0.07782002471721242,0.08389658839971728,0.08439652827497862,0.08372523157758589,0.08381833295613147,0.08135624484071878,0.08031705365177289,0.08349772097666931,0.08293273468374637,0.07960718073394524,0.08248472752393876,0.08868939618976887,0.08299956211018605,0.08316310544571788,0.0828403015115146,0.08579136943690316,0.08981396185494314,0.08612610916827299,0.08212228133280985,0.08864974132406225,0.08408944400577288,0.08989429277827807,0.08573655649040415,0.09468888090764951,0.09049680307157049,0.10301013153097865,0.09151489338946364,0.08264762368950851,0.08008909752784626,0.09460054002078055,0.08935062146758146,0.10290032454595047,0.10035708620811598,0.08781309789907979,0.08388645003639016,0.10601909309424043,0.09365437664978246,0.08586206778039623,0.08725762398271181,0.09237549162439872,0.08100067188700814,0.04235489103591482,0.09809210996860106,0.07628965650469305,0.0892476935729677,0.09260715162981513,0.08767891117059104,0.12883826410963525,0.08904593907144961,0.10248141307576916,0.08594472192121114,0.11146233443269868,0.1028778219184258,0.08747100793624457,0.08215719378255218,0.08452214969461827,0.08089907415857747,0.0953801134732862,0.08132100785727323,0.1190891032289563,0.09556104989837921,0.09176191177332703,0.08441392269615039,0.09036333494692145,0.08862820402637284,0.09339073549973735,0.08604093078966185
0.08669499418633114,0.10785833462082395,0.08949174635964155,0.10007863408565185,0.08107429564026891,0.09046089284565802,0.07748467693434316,0.08103174618020652,0.08687113848028952,0.09848041188044833,0.08075501163238635,0.09278311795969935,0.08761783489422317,0.10456482115153998,0.0841520738134142,0.09432576495250847,0.09103144825578516,0.1001373038058391,0.07648636908210123,0.046137350838555045,0.08967203375372876,0.09578763443120256,0.08014649044313338,0.08746790073239943,0.08247120430792673,0.08946452650408002,0.08902518534115142,0.0967477470073497,0.07969188778004316,0.08609346526522771,0.08421158082435834,0.09548703571573924,0.08023427719778263,0.08752461825983593,0.08552825968679142,0.10601909309424043,0.07897395113210326,0.09388280277744414,0.0775665840943422,0.08614831995541733,0.07845292898298215,0.09016182826675337,0.08487569635959527,0.08676786446253118,0.08504490763266703,0.09732520434785907,0.08035341672463375,0.08664513299858384,0.08132623049981855,0.08455606246083032,0.08292958221029229,0.08678967506420177,0.07901093806147577,0.08254471893257134,0.07899298570416188,0.08264933203014534,0.07774468165252357,0.08296692686008256,0.07916741794597063,0.08206469621653138,0.08362090899325239,0.102469491202281,0.07887555401765503,0.0919960588556365,0.07850968453336979,0.09596114568102532,0.08524430843688183,0.04013437173708311
0.10628192775307949,0.08481813003474767,0.10166899044600677,0.09021190746948915,0.09432787077404156,0.08250520429787563,0.08227179391365959,0.08270113410838102,0.10401173956328583,0.09366631213146581,0.09312138713927931,0.07916921902834996,0.11207841313777309,0.09076081706646372,0.09305509949128335,0.08327316829050829,0.10455696288256788,0.09563115800616659,0.0467966149883748,0.0783193339391023,0.10815636181752307,0.09544843224278114,0.08766794482396353,0.0792114287942526,0.0883696254229511,0.0853055252658627,0.10698959360402804,0.09199203287401041,0.0894053602028218,0.07811447959683113,0.09443703523441391,0.08261331439137379,0.08357768564909343,0.08169718015144424,0.10567439084527315,0.09365437664978246,0.09388280277744414,0.08569957303961319,0.08083006029991151,0.07788315836152426,0.08964564663670252,0.08026985210989182,0.08817193697710168,0.08609879857663605,0.09447516783073118,0.0805119925574071,0.09190133631289547,0.08015907031195459,0.0908673554300268,0.08045680017472837,0.0871778356949402,0.07963622038392239,0.08386370735474633,0.0887124748270504,0.08440696485888338,0.08109730273916801,0.08056140096624981,0.08094108347329898,0.085256628303531,0.07965391473924568,0.10969172539823649,0.08517412642531987,0.0906132456057285,0.07898313469546484,0.09739040908936654,0.08387149942817908,0.03931660429338501,0.0836628811142319
0.08069650291466471,0.08802720544049479,0.08543713663124289,0.09382033126863672,0.0842171319881061,0.045202758064716755,0.08036211975225524,0.08139176223314225,0.08321949509445395,0.0848319978399768,0.07831641860586216,0.08934502346633355,0.0860165730987793,0.0945606841878305,0.08272884987686754,0.0844058147655997,0.08512264666454586,0.08827017856257083,0.07906581778623331,0.08839473689877761,0.08772412845739164,0.09511274923674487,0.08492103237835003,0.09044667765732078,0.07730208702626168,0.08447522978484398,0.08618000158716829,0.0893012312358975,0.07948103066378176,0.07995286248048586,0.08421306702870593,0.08111431146425233,0.09456047768538306,0.046214696437771534,0.08434518305380384,0.08586206778039623,0.0775665840943422,0.08083006029991151,0.07948919152779177,0.07852351920243286,0.08030699841629597,0.08557726820151074,0.07988254674944428,0.08259715839276133,0.08746084335712531,0.08201946080411293,0.0887608191929926,0.0886232545954567,0.08719893995729824,0.09123959423021188,0.0917264622962392,0.09246811135170208,0.07821364097747635,0.0805576474806126,0.07815406095331975,0.07995902870052884,0.08342468771563484,0.08577572906965565,0.08395209668637209,0.08665638190016262,0.0798206022361358,0.08330951796103006,0.08199190382483577,0.08149935653385096,0.07825650931588665,0.07948708073631294,0.07922162001193528,0.08313962847741618
0.08682468700601666,0.08286856384543624,0.09235435685831145,0.08892477702929029,0.04601673279510545,0.08520955382733063,0.08762016796057483,0.08364319360321082,0.08653806755523896,0.08473355065761703,0.08961641208822557,0.08113407482755365,0.09962560510055621,0.08743590797826309,0.08293950691042323,0.08546105755045177,0.0896506520201294,0.09202673989352278,0.09133890760489263,0.08045682894401808,0.09355229618823782,0.08694523430703847,0.0930974721525916,0.08408036031688432,0.08079556163020367,0.0809188892286725,0.09024742484987858,0.08938322962477868,0.07918517859212798,0.07834670216064932,0.0828312424670073,0.082447679180819,0.043442743555700075,0.09687948917112865,0.08723304914450732,0.08725762398271181,0.08614831995541733,0.07788315836152426,0.07852351920243286,0.07946382708863034,0.08380457442178821,0.07927842453253858,0.0803529772473893,0.08088878440432956,0.0882192439812092,0.08458049517907525,0.0895564102397236,0.08769955646092262,0.09253870236509967,0.08306920985744949,0.09567443631745677,0.08633511520577929,0.07878898740603169,0.07872199030118071,0.07915116079326875,0.07845856408774482,0.08384338831668017,0.07997990043295573,0.08626858393420148,0.08396440299903787,0.08525009316696616,0.08174343479690119,0.08108056411993295,0.08031540105619787,0.0776679098708194,0.07757618322809054,0.08022423818195482,0.08068156470987019
0.08299374207252819,0.09727879069861094,0.08413841142015654,0.09637850491622188,0.08056149033271867,0.08991224506450164,0.07586146700910085,0.08555510866023235,0.09148524886670675,0.09159044918523176,0.08005227380160312,0.037507979400125,0.08736955180461245,0.10232020477599603,0.08483122184689126,0.09117024590473724,0.08906817725143165,0.09873859113880837,0.07897696744348068,0.09646439250615144,0.08218352471146899,0.09285271343881206,0.08114485200948851,0.0935948064019437,0.07821670074408288,0.09258908095439614,0.08839068706076894,0.10030316304672626,0.07939223490318284,0.08151874647358999,0.0838360966014664,0.04261293000000777,0.08096807484024592,0.08945104367552367,0.07975259160189625,0.09237549162439872,0.07845292898298215,0.08964564663670252,0.08030699841629597,0.08380457442178821,0.08392547659669417,0.08400388840420683,0.0833795399233285,0.08272110417644823,0.0814008392841062,0.08570527307143444,0.07991379337998061,0.08240659674696227,0.08101213347946859,0.08710907767828083,0.07793857007226362,0.08295180476886253,0.07962367838115497,0.08546723843518726,0.07840557681104787,0.08167558911207326,0.07904183103686879,0.08094801118110122,0.07731610263949559,0.0807126600433373,0.08360420265482348,0.09701291711055646,0.07671390976422268,0.0847595119127602,0.07999184901190545,0.08926109098381638,0.08122205143332498,0.0923201629792134
0.09797902708202451,0.08010154440679654,0.09672942763777828,0.08377626699624632,0.09262186679626136,0.08098383809586465,0.08262863278211066,0.08027420692135648,0.10172254387959803,0.08487413760862773,0.0409191091889339,0.08118644223899214,0.10372580964626937,0.08413549067640289,0.08889835048926609,0.08137615755782295,0.09654024526920621,0.09058369109102764,0.09867872018573406,0.07986144543566955,0.08933939733995827,0.08602227973054999,0.0889268191847046,0.0811948568027924,0.08742035281604077,0.07859685974350779,0.09358775841296682,0.08367272586050267,0.08307504171805552,0.07737994059463671,0.04124810411490573,0.08173641488431552,0.08259974194087319,0.08258934237211188,0.09237493170419105,0.08100067188700814,0.09016182826675337,0.08026985210989182,0.08557726820151074,0.07927842453253858,0.08400388840420683,0.07765949731059335,0.081645388623344,0.08085325696296672,0.08586758393701119,0.07796492546480807,0.08491032368737886,0.07947331155539064,0.08431763512333329,0.07835204341235458,0.08301131721292143,0.07810093787429107,0.08253379549577892,0.07985572444155992,0.08191723790227157,0.0797875392593338,0.07925148551933753,0.07876894104781182,0.0798946379851112,0.07826705543276868,0.08845445933520163,0.07987720016967331,0.08198339989294479,0.07732211098959993,0.08885512891484247,0.078544710107528,0.08905355851595008,0.08173581566674898
0.08360155745759743,0.09681937682009747,0.08615760207803194,0.08429849481680646,0.07929956462212746,0.08528758457417882,0.08275778748481699,0.08356644488815346,0.08960880232325275,0.10000210635759571,0.07630768401615393,0.08011149964432059,0.08622077375639096,0.11781465225856746,0.0812085489877257,0.09030511034386964,0.08455438116016961,0.11566857006668255,0.08739265799106444,0.09417879718048067,0.1032075036939541,0.10961834661389736,0.08366817354719389,0.0847740519030788,0.0804412647324932,0.08580909991677363,0.09670020517363606,0.11728178452712992,0.08016353427143708,0.07873077431371603,0.08646938551486816,0.08839323836143848,0.08856793843995292,0.08821848068192488,0.10025872258635962,0.04235489103591482,0.08487569635959527,0.08817193697710168,0.07988254674944428,0.0803529772473893,0.0833795399233285,0.081645388623344,0.09440349519400675,0.09722216922580516,0.0868524837235462,0.0915486864735311,0.0897540981001671,0.09475027568822075,0.08825492949785699,0.0899771461757437,0.08600583353702176,0.08936561857611278,0.08530819549620738,0.0911489406407594,0.08247985214808806,0.08716543348011471,0.08599760482021054,0.0870836249543156,0.08452154367052436,0.09192987065096113,0.10223011916586797,0.11109663252576273,0.0908165622904504,0.10086629028599073,0.09288664990385123,0.048743550292992065,0.0962994416616574,0.11374184045919838
0.09151796714728885,0.08321033649434975,0.08301607905609679,0.08213159289157532,0.08032698186538972,0.08174398098366559,0.08146919386553722,0.08074107205120898,0.09921730589862336,0.08904708188332067,0.07623368249681017,0.08015360380511213,0.11382941471253338,0.09718738004773418,0.08706835165792115,0.08296657561923196,0.10762864423400162,0.09232299511822908,0.09212469329341025,0.0808903268340963,0.10121323189112472,0.09362881547020602,0.0884594910967689,0.08473007671642269,0.08292314063120776,0.0821822722288911,0.11693511627718857,0.1084532139509923,0.08146364802867492,0.0784573996171444,0.09378993972409175,0.08254529592437307,0.09322078545379414,0.09103010341025836,0.039562263239596863,0.09809210996860106,0.08676786446253118,0.08609879857663605,0.08259715839276133,0.08088878440432956,0.08272110417644823,0.08085325696296672,0.09722216922580516,0.09962760409033017,0.08337334358622656,0.08639233556859413,0.0902381281943545,0.08779153539419428,0.0916993505603648,0.08292788503167364,0.0963524228072263,0.09172358407097578,0.09166481634411142,0.09104420430695237,0.08776167703908946,0.08510125961357154,0.09138479501063994,0.0818966066077658,0.0898456941886723,0.08489897720627174,0.11721480942540499,0.09328891753812144,0.09253133366681265,0.0922799998612327,0.04664863984934363,0.0882867689423607,0.11199864145400559,0.08770264209800757
0.0814455670013225,0.09454356286105534,0.0845708303144485,0.08566309053342165,0.07932013467385816,0.08355253278785932,0.07933196677786633,0.08366218473009882,0.08901582075988282,0.10629004327061384,0.07510369751995015,0.0839607757505185,0.08639402005221378,0.10438524984850818,0.0804424850533317,0.08840012970190896,0.08751864280861946,0.04533528571650236,0.08605086812486068,0.0939070642164658,0.10028775096951545,0.1054778972924504,0.081911646258566,0.08376811490607147,0.08266480951898264,0.0934076950456835,0.09144647716437351,0.09582288510143702,0.08040572697236631,0.0887312593620579,0.08774143429245018,0.0975112961284439,0.08826825594888371,0.08847033027597574,0.09523616277376985,0.07628965650469305,0.08504490763266703,0.09447516783073118,0.08746084335712531,0.0882192439812092,0.0814008392841062,0.08586758393701119,0.0868524837235462,0.08337334358622656,0.08330654766454583,0.08456716319460542,0.08461326192076651,0.0931577245803299,0.08200743521247128,0.08684829508293387,0.08276006551055712,0.08956287444823366,0.08303552695534026,0.08601328569506236,0.08030453311106395,0.08402986072743104,0.08159251160656533,0.08613029616937606,0.0794181644608498,0.08379307828403439,0.09311521144197257,0.09648082426176484,0.08424258114227956,0.08564614028009035,0.08240934036916324,0.09270956311911888,0.08599629666357217,0.09575793296396401
0.09014642033258763,0.08205918486000631,0.08388203566658561,0.08078326799836293,0.08222492383845026,0.07853079077667188,0.08000435974502597,0.07668617821550736,0.09966204057615989,0.07961553825067341,0.08026003825524666,0.07844894894828959,0.1035473687520093,0.08425421482997628,0.08604002389654083,0.08114517894425562,0.044772343801094766,0.08613968890314337,0.09070960345863086,0.08027143675313124,0.096298809493882,0.08915095366209011,0.09089486005685249,0.07790500013716267,0.08308877093263456,0.07887526998335194,0.10316505433609288,0.08828203018984954,0.08948336938920379,0.07951123737088653,0.0935809331349261,0.08359938275611388,0.08811355197413544,0.0842848575311533,0.0677899595718455,0.0892476935729677,0.09732520434785907,0.0805119925574071,0.08201946080411293,0.08458049517907525,0.08570527307143444,0.07796492546480807,0.0915486864735311,0.08639233556859413,0.08456716319460542,0.07979233833929464,0.09511163406281645,0.08340463155663308,0.0881938248450842,0.08328416921243881,0.0874825429613236,0.08447515686039522,0.08402168516722283,0.08380468904620603,0.08580021425936624,0.08061947444252696,0.08546261913476166,0.08113413714764561,0.08599780138510396,0.08071147732051218,0.10284772926915706,0.0830981901643808,0.07982442408553125,0.08213666174402745,0.08545683632449502,0.08024050223885906,0.09640560911046883,0.08474910947684189
0.07848069487826648,0.09345219875105948,0.08375316543976216,0.08355001861198075,0.08030525539345322,0.08486069713244138,0.07723979509334086,0.08301293124410711,0.08289436039891304,0.08537380039305417,0.07758070122616056,0.08115048525653117,0.08708227417119335,0.090439136983012,0.08112143994948996,0.09808526296825136,0.09180790008009851,0.10064383938099818,0.07915055809477808,0.08648892448178234,0.08703815962977153,0.08916472833862879,0.08070269373274783,0.08575182123448655,0.08051239292228754,0.08686607169085928,0.086404971621383,0.09244860055807957,0.08049560109962225,0.08264378745893913,0.08886122087453516,0.04537609968399226,0.08133847516727337,0.08723584832568104,0.08610158571564555,0.09260715162981513,0.08035341672463375,0.09190133631289547,0.0887608191929926,0.0895564102397236,0.07991379337998061,0.08491032368737886,0.0897540981001671,0.0902381281943545,0.08461326192076651,0.09511163406281645,0.08207810963975591,0.08830346083569854,0.08767817950370485,0.09306897183889937,0.08292555438080806,0.08539937827937338,0.0929501079806404,0.09057003173597297,0.07937310145912022,0.09131618554702223,0.07811030369958889,0.08263149764289271,0.07791098812206435,0.08836067588696093,0.09038008628581401,0.10160671698336954,0.07999998025646338,0.04107489079133366,0.07789710422385757,0.08225927854197407,0.07928196693281546,0.09471297612068699
0.09386568191879026,0.08106446001454548,0.0840518927534227,0.08057571872744346,0.0827768604806515,0.08336529108396792,0.07849230578563868,0.08024301664643871,0.08573801705008202,0.08279832828928368,0.0839927346609097,0.0849663481166851,0.09261022663069057,0.08442644346735895,0.09153149026217905,0.0859711390837421,0.09421836617741092,0.0915455995144417,0.08543877240143768,0.07862233140519961,0.09242218439921748,0.08479211078702323,0.08555597270359712,0.07952768927087009,0.08133495345688477,0.08016291917959179,0.09208972491371525,0.0855211571911072,0.08520428926758503,0.08012921661130452,0.04379362089120745,0.09093228956545853,0.08708250784628546,0.08524355174728857,0.08703423022014488,0.08767891117059104,0.08664513299858384,0.08015907031195459,0.0886232545954567,0.08769955646092262,0.08240659674696227,0.07947331155539064,0.09475027568822075,0.08779153539419428,0.0931577245803299,0.08340463155663308,0.08830346083569854,0.08638805081919718,0.08992948809799634,0.0837117604465851,0.08898731893680678,0.0804047651595565,0.08667400374052855,0.09394750217992642,0.08462155357137577,0.08622241294269321,0.07861261535003261,0.08226138637615,0.09091928178892038,0.08553147488448296,0.10169947019750802,0.0875707415807879,0.04311750243291098,0.08331978640679272,0.08705267167014843,0.08263434788655565,0.09348444821074317,0.08482087637248338
0.08307734051225338,0.09233071840648016,0.08338123279645433,0.08652131894716167,0.0813451457359485,0.08195004644444795,0.07984563293703739,0.08641720622451693,0.09198228399043504,0.09759822451087788,0.0770375161813002,0.08408321213566067,0.0886700529408225,0.04062105206306354,0.0818818855140252,0.09397287614828953,0.08632851715251971,0.10337047991151913,0.08308603041004234,0.09203929843561803,0.10441455031568615,0.11351803045005078,0.0815216025598135,0.08736042281643652,0.0795480545058726,0.09520778211252214,0.09565569247528585,0.11059678262334594,0.08129227223340904,0.039151136845116494,0.08346878055704299,0.09654652379438128,0.08449613840159978,0.08497795411014382,0.10113932444023453,0.12883826410963525,0.08132623049981855,0.0908673554300268,0.08719893995729824,0.09253870236509967,0.08101213347946859,0.08431763512333329,0.08825492949785699,0.0916993505603648,0.08200743521247128,0.0881938248450842,0.08767817950370485,0.08992948809799634,0.07977482431033069,0.0854989348468641,0.081865223527949,0.08903136746328848,0.08175585205210503,0.08353002899234,0.08174589325541301,0.08397862675642812,0.0819162918194879,0.08820911958471475,0.08128182681967147,0.08609055151222096,0.09327734540018959,0.09551551857046442,0.08138018191165663,0.08632247582131924,0.08123999320325487,0.09180389001645131,0.09071806423617279,0.09628986014288093
0.09445544852996664,0.0820241391927424,0.08641444803375742,0.0869249883897637,0.08022351025037494,0.0816538329613595,0.0805705939870677,0.08024417588819843,0.09980283293384166,0.08597279619638401,0.08178897184182399,0.07859054762617235,0.04103590141987343,0.08714925866493119,0.09225870858005117,0.08522023965567718,0.10439117934735673,0.08690991409613152,0.09527750859856446,0.08163764729516278,0.10468352722765606,0.09723894430956533,0.08794250090625422,0.08092937314271223,0.08943504112445136,0.08283743554872869,0.10319878346457598,0.0913651267060882,0.04032888834734198,0.08179607054281407,0.0973644139410831,0.08337460379828031,0.08881579451551491,0.08459865137754874,0.12465295051749548,0.08904593907144961,0.08455606246083032,0.08045680017472837,0.09123959423021188,0.08306920985744949,0.08710907767828083,0.07835204341235458,0.0899771461757437,0.08292788503167364,0.08684829508293387,0.08328416921243881,0.09306897183889937,0.0837117604465851,0.0854989348468641,0.0798731366598667,0.08793885693300396,0.08024344287408254,0.08274618656023966,0.08245684129803171,0.0878883372413988,0.08395206433252578,0.08517223609313027,0.08096448713302377,0.08415725567489951,0.08279037706468516,0.10350106079475035,0.08263680072922203,0.08368559538270154,0.0809438196754746,0.0932062678913762,0.08350913147098482,0.09889326411124959,0.08438874276282182
0.08212349220795176,0.0399924685963853,0.08394650205014652,0.08095759085666468,0.0753133389039134,0.08157861180285153,0.07823145829725879,0.08368276023173118,0.07969359651235552,0.09081084023394866,0.07855509824667942,0.07741684508385563,0.08103321428516388,0.08978875030632391,0.08451458073579737,0.09654405079085851,0.08257008690533933,0.09792745274551842,0.0793388176909896,0.0827551287013274,0.09555016460513172,0.0937306638025534,0.08152049858834629,0.08233048510204519,0.08009663612888837,0.08586383919168503,0.08706324270335222,0.08903221888907793,0.08352309696594468,0.08236824163957317,0.08488730732941177,0.10140342023453677,0.08501219039609678,0.08942277110345867,0.08753794377319306,0.10248141307576916,0.08292958221029229,0.0871778356949402,0.0917264622962392,0.09567443631745677,0.07793857007226362,0.08301131721292143,0.08600583353702176,0.0963524228072263,0.08276006551055712,0.0874825429613236,0.08292555438080806,0.08898731893680678,0.081865223527949,0.08793885693300396,0.08301771257452846,0.08504232593336365,0.08527666805698683,0.09089231580463097,0.08979517635748324,0.03871841353237123,0.08550087138602652,0.09783774899977378,0.08805796876179926,0.09808355650059351,0.08591684376366045,0.11406862873600587,0.08844630156245026,0.10647128059035682,0.0854527179219973,0.09122526520219593,0.08692962820403739,0.11151079575794381
0.03814802476538299,0.08319023003241535,0.08041644575433951,0.07658697407538594,0.08099680818453603,0.07754779453746752,0.08113980932209755,0.08061015687807407,0.08671721503227661,0.0821182741805518,0.07771337764369882,0.07946389775714557,0.09263361963437067,0.08088199908315744,0.09163429797019575,0.08323066511115998,0.08841046703854974,0.08300711418248283,0.08139446529368594,0.07761654934856502,0.08744568816879433,0.0871687023244736,0.08296344594256722,0.0798729016563894,0.07960380520038368,0.07953245340582527,0.09239042585167909,0.08644052364716906,0.08320578130072026,0.0794892383846702,0.09532951488485399,0.08367244569265027,0.08792758056881264,0.0805213319391984,0.09748869149375744,0.08594472192121114,0.08678967506420177,0.07963622038392239,0.09246811135170208,0.08633511520577929,0.08295180476886253,0.07810093787429107,0.08936561857611278,0.09172358407097578,0.08956287444823366,0.08447515686039522,0.08539937827937338,0.0804047651595565,0.08903136746328848,0.08024344287408254,0.08504232593336365,0.08129090065086375,0.08816726010543308,0.08744505787912077,0.04114467079732903,0.08883038066273508,0.09095701633208372,0.08662667443555408,0.0965858318161879,0.08419002512659764,0.1155020441641829,0.08916328560843453,0.09952188123813732,0.08474243965045462,0.09080199544016138,0.08087713630635045,0.10941027912878729,0.0844051799182215
