rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.1087033644215694,0.08370644231337004,0.08363083258081833,0.08719640546715107,0.07995234147149828,0.08238492734605257,0.0829454487882044,0.08410874568367994,0.09676908886282051,0.0878564846248101,0.08054741404699262,0.08186687293145567,0.10631039893090675,0.0968216305838423,0.09007719391891608,0.087798489198496,0.10620385799310064,0.0998877183464308,0.08668022066428349,0.07996024321086845,0.09717321877105486,0.09632716343559733,0.0829845987975946,0.08160035776283403,0.0898421053719077,0.08863263759971432,0.10777990698218393,0.104692769134055,0.08894245949909027,0.08565221223491559,0.09677734819987731,0.09223137194397205,0.08761158635781735,0.08421241697475755,0.10513773673281995,0.10035708620811598,0.08752461825983593,0.08169718015144424,0.046214696437771534,0.10181289293857426,0.09492722972119667,0.08227154300934258,0.08821848068192488,0.09103010341025836,0.09947032891722998,0.09341931469360704,0.08723584832568104,0.08524355174728857,0.09338553581692038,0.09139469260123775,0.09527016539853322,0.08544544212745901,0.10970054014889732,0.10461603101346116,0.09888942205314477,0.09225497289731655,0.08885055884297385,0.08504313541650954,0.09231142754117172,0.08472108178454282,0.056029881943099206,0.09695256388323756,0.11425290547028125,0.09021290872328433,0.09448872941572584,0.08417535706243834,0.11793921714017622,0.09107187899804528
0.08018588521286282,0.08441476208137813,0.08168394954485989,0.08597487991783383,0.08104928326061502,0.08696407474915324,0.08168514232964533,0.08061850703621021,0.08023615219785069,0.08601701777268736,0.08159050595400574,0.08383919225553667,0.08702448163736803,0.08734981104948693,0.08143901082672032,0.08638052421498196,0.08934603728921292,0.09198715768533369,0.080463164329573,0.08340284786843329,0.0891775228061597,0.09241901197649208,0.08440016006162965,0.08875633867049909,0.08527960865616085,0.10558756260442691,0.09750531248669117,0.11047566359268446,0.0764887888422133,0.08210738132814785,0.08489358330055448,0.09332972518263971,0.09017777698630092,0.10513773673281995,0.08572303215860026,0.08781309789907979,0.08552825968679142,0.10567439084527315,0.09622156374608545,0.09838960540890698,0.08910481377816215,0.09770416826174273,0.10025872258635962,0.039562263239596863,0.11011706502621693,0.09095994791829508,0.09076874534047474,0.09438143544828073,0.12074580439367985,0.14835955586726932,0.10184822049701234,0.11394164701693357,0.120863803619027,0.12251968367043925,0.08945992213333132,0.09124301622164213,0.08493795999407941,0.08858703470693365,0.1040459613739167,0.11020729320662498,0.13231300963898535,0.15634299987005432,0.09795559581176201,0.1156285994494918,0.09306053655584101,0.0993073601519007,0.09663917870183043,0.11893884395837402
0.08780024491921878,0.08139466303324386,0.08389658839971728,0.08439652827497862,0.08372523157758589,0.08381833295613147,0.08503978491582995,0.08151977741056823,0.08349772097666931,0.08293273468374637,0.07960718073394524,0.08248472752393876,0.09160043675810635,0.08743829864318026,0.08316310544571788,0.0828403015115146,0.09118661532665143,0.0923237590331693,0.08612610916827299,0.08212228133280985,0.0898921297651086,0.09063943041239321,0.08989429277827807,0.08573655649040415,0.10830611512336243,0.09722747158152384,0.11120082672417078,0.09892464049240943,0.08264762368950851,0.08008909752784626,0.09460054002078055,0.08935062146758146,0.10290032454595047,0.10035708620811598,0.08781309789907979,0.08388645003639016,0.10601909309424043,0.09365437664978246,0.10435826058495104,0.10512492860825433,0.10461434557497708,0.0834783706954352,0.04235489103591482,0.11776609409726273,0.10948582739277345,0.104980484697835,0.09607250123796598,0.0913919599538616,0.18131244154750537,0.11216823961609138,0.1251523330998875,0.09774300394022237,0.13336809953861728,0.12736804073489918,0.08834968056506665,0.08473677744531041,0.0929425878297348,0.08489892483138478,0.11196195121993427,0.09623359929336983,0.165510016004763,0.1174084882184886,0.10990289931230961,0.09727212254034767,0.09298130742223479,0.08864748988051294,0.11401821815706273,0.09879375676837455
0.08103203514172283,0.10831525207690093,0.08949174635964155,0.10007863408565185,0.08107429564026891,0.09046089284565802,0.07810189183699925,0.08330300317888109,0.08687113848028952,0.09848041188044833,0.08075501163238635,0.09278311795969935,0.08819712329042968,0.10785844774074768,0.0841520738134142,0.09432576495250847,0.09030970853586276,0.10450071039734779,0.07648636908210123,0.046137350838555045,0.09104250570193412,0.09703267691431305,0.08014649044313338,0.08746790073239943,0.08264291919033562,0.09310539255927462,0.09014307114609321,0.09804013691390867,0.07969188778004316,0.08609346526522771,0.08421158082435834,0.09548703571573924,0.08023427719778263,0.08752461825983593,0.08552825968679142,0.10601909309424043,0.07897395113210326,0.09388280277744414,0.08139722989335682,0.08748682514627629,0.07998103886605588,0.09615404878145054,0.08900313723705916,0.08912097312115391,0.08644750279985296,0.09787316200815191,0.08035341672463375,0.08664513299858384,0.08601819134980483,0.08640282963359339,0.08483233500341957,0.08819345588423035,0.08591860619799235,0.08597830543228652,0.07899298570416188,0.08264933203014534,0.07774468165252357,0.08296692686008256,0.08148146484650896,0.08569716317742368,0.0878752604718121,0.10418330947820509,0.08570864127277908,0.09392088872463498,0.07850968453336979,0.09596114568102532,0.08733937457393723,0.039962288565196194
0.10503036622489864,0.08335779106036179,0.10166899044600677,0.09021190746948915,0.09432787077404156,0.08250520429787563,0.08244928788789163,0.08290121165026351,0.10401173956328583,0.09366631213146581,0.09312138713927931,0.07916921902834996,0.10667175710730406,0.09347458042085158,0.09305509949128335,0.08327316829050829,0.10479867555632617,0.0929777680984301,0.0467966149883748,0.07926852682096532,0.10790868630404118,0.09661985640677852,0.08766794482396353,0.0792114287942526,0.09313493783156115,0.08480213151799335,0.11126763156317662,0.09220149748080848,0.0894053602028218,0.07811447959683113,0.09443703523441391,0.08261331439137379,0.08357768564909343,0.08169718015144424,0.10567439084527315,0.09365437664978246,0.09388280277744414,0.08569957303961319,0.08437589261584899,0.08240055982711392,0.09304027678444404,0.0797234119637222,0.09057490380839478,0.08830595656740182,0.09540010852329645,0.08254165599973556,0.09190133631289547,0.08015907031195459,0.09311414026672944,0.08308347924089385,0.08825784803015066,0.08234149322635753,0.0857233012607371,0.08907085080700167,0.08440696485888338,0.08109730273916801,0.08056140096624981,0.08094108347329898,0.08933846276464649,0.08130578494633908,0.11056172902091224,0.08413952951825061,0.09553343843232617,0.0786864617746387,0.09739040908936654,0.08387149942817908,0.04161610556845091,0.08771243358274446
0.08327907945878193,0.08609484432479442,0.08543713663124289,0.09382033126863672,0.0842171319881061,0.045202758064716755,0.0830176092139871,0.08377182672012078,0.08321949509445395,0.0848319978399768,0.07831641860586216,0.08934502346633355,0.08782812954581326,0.10261670319661842,0.08272884987686754,0.0844058147655997,0.0848397362778853,0.091023486748836,0.08183363314990792,0.09111450335136122,0.09047443698707305,0.09678506570335516,0.08492103237835003,0.09044667765732078,0.0783986579341893,0.08354986773332099,0.08921047656107586,0.09021775590332193,0.07948103066378176,0.07995286248048586,0.08421306702870593,0.08111431146425233,0.09456047768538306,0.046214696437771534,0.09622156374608545,0.10435826058495104,0.08139722989335682,0.08437589261584899,0.08442181746438913,0.0828769467807751,0.08244754219678288,0.08813983791726579,0.08901408719600329,0.09300347265793774,0.09485161750081086,0.09706666498216968,0.09114354556931203,0.09495502875210252,0.09351336657724149,0.09581701404440246,0.09319950056797516,0.10159816241788226,0.0841222100660201,0.08673558658150685,0.07934204563576829,0.08193802853246826,0.08450784805857738,0.08521605907799595,0.08557208794187299,0.10016394548275107,0.09116069865977292,0.0916163898133055,0.08360190942155012,0.09302997544847783,0.08307860971754803,0.08511122006591035,0.08567830017759781,0.08754203286943801
0.09158759232027947,0.08559254232808594,0.09235435685831145,0.08892477702929029,0.04601673279510545,0.08441904901105762,0.08717665071673945,0.08648415345055721,0.08653806755523896,0.08473355065761703,0.08961641208822557,0.08113407482755365,0.10015694176419541,0.08604516540403104,0.08293950691042323,0.08546105755045177,0.09045870112717544,0.09162927392022242,0.09079518382651372,0.08156021769745833,0.09816161112654301,0.08581232087807662,0.0930974721525916,0.08408036031688432,0.08630064202599702,0.08152891734767728,0.0934733263247128,0.08607535685733758,0.07918517859212798,0.07834670216064932,0.0828312424670073,0.082447679180819,0.043442743555700075,0.10181289293857426,0.09838960540890698,0.10512492860825433,0.08748682514627629,0.08240055982711392,0.0828769467807751,0.08370046942508293,0.09007005217972855,0.08296144561674157,0.08855965389905246,0.09018856741277217,0.1011334948634943,0.08665855705117156,0.09259228965074856,0.09458245194195408,0.09928607750965791,0.08676952889388684,0.09834854972627122,0.09710355622981612,0.08221814900399022,0.07829635462817146,0.08134738321060078,0.08074267738378131,0.08894230563463255,0.08114823113766947,0.0916338119839045,0.09154665494076578,0.09245832443918944,0.085698302981251,0.08976163758999034,0.08753896948830792,0.08354536275809979,0.08203502669677967,0.08723567686153283,0.0861876171422987
0.0863772982065287,0.09642276394040564,0.08413841142015654,0.09637850491622188,0.0800051907912219,0.0883701217081112,0.07842297644684937,0.08666832586924603,0.09148524886670675,0.09159044918523176,0.08005227380160312,0.037507979400125,0.0838927930536927,0.10373892292907826,0.08483122184689126,0.09117024590473724,0.08738117236990095,0.10189905250869759,0.08013988387637627,0.10118584860283214,0.08607378772765051,0.0923178900090808,0.08114485200948851,0.0935948064019437,0.07780110374620317,0.09103245160358368,0.09234639653156188,0.09966870773477568,0.07939223490318284,0.08151874647358999,0.0838360966014664,0.04261293000000777,0.08648868270361659,0.09492722972119667,0.08910481377816215,0.10461434557497708,0.07998103886605588,0.09304027678444404,0.08244754219678288,0.09007005217972855,0.08510055289327083,0.08945479108597668,0.08880836651777915,0.09546459675294706,0.0853883568792275,0.09020316202855208,0.08011960330335563,0.08593851405337077,0.08730096837417858,0.09230341915686016,0.08661582950168632,0.0941075190385893,0.08806772768607146,0.08907050238010249,0.08050320463568125,0.0848512142479786,0.08194702717492794,0.0829831535722381,0.08143666886225673,0.09094902516494438,0.09075742027491925,0.10870533832754731,0.08587489350655464,0.09184146455362915,0.08360164645840173,0.09381993559606815,0.08780618830773648,0.10430629264031349
0.09823320363891977,0.08114125452458412,0.09672942763777828,0.08377626699624632,0.09055971939619996,0.08290578595319759,0.08527079481022265,0.08358132092311621,0.10172254387959803,0.08487413760862773,0.0409191091889339,0.07845402136779943,0.09986516243849997,0.08449652505604645,0.08889835048926609,0.08137615755782295,0.0996250221085966,0.09145265500843218,0.09968670146183536,0.07973769111118703,0.09416806819510434,0.0864650393392391,0.0889268191847046,0.0811948568027924,0.08810041657470966,0.0817871219755758,0.09865683366874951,0.08835474621247805,0.08307504171805552,0.07737994059463671,0.04124810411490573,0.0816597965607793,0.08759838381402071,0.08227154300934258,0.09770416826174273,0.0834783706954352,0.09615404878145054,0.0797234119637222,0.08813983791726579,0.08296144561674157,0.08945479108597668,0.07839383029503644,0.09379081881960083,0.09224958814032899,0.09461724753629587,0.08494061215590246,0.08503636860344096,0.07970531189304209,0.09322308849605174,0.08230348899474307,0.08932028104996112,0.08606976571738219,0.08617151268256103,0.08904551431788121,0.08138860119709085,0.08229135651765118,0.08043723994612406,0.07919570534825032,0.09239141025922656,0.08808048875489063,0.09836476926618679,0.08329493855736621,0.08787149333003172,0.08056058206521463,0.08666981982834844,0.07745412315396966,0.09899809038901242,0.08420658203045997
0.08492072086648254,0.0975587190960753,0.08615760207803194,0.08429849481680646,0.08187611347184011,0.08396348712149246,0.0823453906778286,0.08515622823114943,0.08960880232325275,0.10000210635759571,0.07577407143426713,0.08246692639274184,0.08948881199471548,0.11977476433359699,0.0812085489877257,0.09030511034386964,0.08827400034888125,0.11969290479398467,0.08876239198535185,0.09632367890395235,0.10389592378091035,0.11346613473238977,0.08366817354719389,0.0847740519030788,0.0816571762612263,0.09133377147781907,0.09899452212871263,0.12190885890084277,0.08016353427143708,0.07873077431371603,0.08646938551486816,0.08839323836143848,0.08856793843995292,0.08821848068192488,0.10025872258635962,0.04235489103591482,0.08900313723705916,0.09057490380839478,0.08901408719600329,0.08855965389905246,0.08880836651777915,0.09379081881960083,0.10752512266911622,0.12015948498689893,0.10209710808583299,0.11636679221647445,0.09927085815836403,0.10254879509352102,0.10420101296584659,0.11012942607670279,0.10085724782811807,0.11051011520788351,0.10162357571713795,0.10851061634491346,0.08731450793472541,0.09308124981809321,0.09281202585822365,0.08937711403313528,0.09842396331769619,0.11981671666810516,0.1283901727462327,0.14542625554791513,0.10238832274344441,0.12280741810156287,0.09087686572566453,0.05763295163019937,0.11118689598821238,0.15559693301243324
0.09138160004600496,0.0860433823271407,0.08301607905609679,0.08213159289157532,0.08286160138161833,0.08505459883755306,0.08355709232451658,0.08417742657862887,0.09921730589862336,0.08904708188332067,0.0771269100223913,0.07895289140831668,0.11551092752956056,0.09877932178432472,0.08706835165792115,0.08296657561923196,0.11011186864110331,0.09579729561935624,0.09074399584933057,0.08182778183450466,0.10227161786008825,0.0961204763157596,0.0884594910967689,0.08473007671642269,0.08823145468225191,0.08676440429197735,0.12220874695831746,0.11157499402238447,0.08146364802867492,0.0784573996171444,0.09378993972409175,0.08254529592437307,0.09322078545379414,0.09103010341025836,0.039562263239596863,0.11776609409726273,0.08912097312115391,0.08830595656740182,0.09300347265793774,0.09018856741277217,0.09546459675294706,0.09224958814032899,0.12015948498689893,0.11580184144897669,0.09960500163458663,0.10195804705728775,0.09540011510659163,0.09283824956194323,0.10792256186471236,0.09852350732654819,0.11339333600852941,0.09909386822111343,0.10922441907960491,0.10868623692918193,0.09096118803973985,0.0912737429937586,0.09662529411015028,0.08617447625085531,0.11369112410928135,0.10130061490704598,0.15047019670449516,0.11182889695670216,0.11658255347643923,0.11283670405317721,0.0523462618449305,0.10040585442779942,0.13809533973323132,0.10620168254956727
0.08247138147923454,0.09757469068866739,0.0845708303144485,0.08566309053342165,0.07847131627584175,0.08542294850748314,0.0778195023333863,0.08541599141304829,0.08901582075988282,0.10629004327061384,0.0796669663097534,0.08656092948511865,0.08836187477661835,0.10533535935271307,0.0804424850533317,0.08840012970190896,0.09025608572473165,0.04871432588052868,0.09295133951063293,0.10781977463354678,0.12119690126938058,0.13260765146987197,0.09398942538198721,0.10092064931594127,0.08559001549130493,0.09748847447705722,0.10144942518697929,0.11879252484488595,0.0833716982229862,0.09180248310768449,0.0890388996945911,0.10565509783434418,0.10161669322498729,0.09947032891722998,0.11011706502621693,0.10948582739277345,0.08644750279985296,0.09540010852329645,0.09485161750081086,0.1011334948634943,0.0853883568792275,0.09461724753629587,0.10209710808583299,0.09960500163458663,0.09674433308579085,0.10262400927233326,0.09198837896384957,0.10170739138943934,0.09255721816974885,0.09919728511393856,0.09718697454730296,0.1014956510369214,0.09239490303258589,0.0895261785433191,0.08209570499444196,0.08761151063769007,0.08762100987730538,0.08636159659740296,0.08947791880675823,0.10016483741648438,0.10210047263939594,0.12163293936148081,0.08887795790147156,0.09443109513804446,0.0879602198678526,0.10323609662029998,0.09894969758813264,0.11781127995849414
0.08964200383809871,0.08223961883573962,0.08388203566658561,0.08078326799836293,0.08246654176869479,0.08256276808785401,0.07959947939217546,0.07720587576266037,0.09966204057615989,0.07961553825067341,0.08195116598177393,0.08185481465320044,0.10560025494197539,0.08681647265537806,0.08604002389654083,0.08114517894425562,0.047496457177680994,0.10273505597512689,0.10143709869252232,0.08627854867037316,0.11109385487702225,0.10582060593724613,0.10485187754861935,0.08925720701531051,0.091332106652873,0.08062030806114728,0.12827504483196933,0.10614701460751279,0.09463957170775839,0.08379654636804454,0.09857840867284623,0.08685468095605803,0.09426017323498831,0.09341931469360704,0.09095994791829508,0.104980484697835,0.09787316200815191,0.08254165599973556,0.09706666498216968,0.08665855705117156,0.09020316202855208,0.08494061215590246,0.11636679221647445,0.10195804705728775,0.10262400927233326,0.08951916161255585,0.09752815091610406,0.08616704719318757,0.09661164532787982,0.08870270334894012,0.10134378900383278,0.08791989481482697,0.10020064191687986,0.0983635200924976,0.08796940429698402,0.08467198061139099,0.08953355999673389,0.08693964649406208,0.10394268676825305,0.09204629904694805,0.12063259667584234,0.09150425674149755,0.10164591876365388,0.09191310562877751,0.09868368092249169,0.08491131084750198,0.11203965871801226,0.0945061229794246
0.08121294897112977,0.09721076059971961,0.08375316543976216,0.08355001861198075,0.08128553585578295,0.08663759958009358,0.08137267968855041,0.08594721175810618,0.08289436039891304,0.08537380039305417,0.08298511674687911,0.08177326548889238,0.08718911175186983,0.09088879218022008,0.08112143994948996,0.09808526296825136,0.09028173683522539,0.10256769269918375,0.08144342482867592,0.08843467545083242,0.08779483404487175,0.09325313629278953,0.08070269373274783,0.08575182123448655,0.08411218036535836,0.08819005413270581,0.09047153754953796,0.09960136024712826,0.08049560109962225,0.08264378745893913,0.08886122087453516,0.04537609968399226,0.08133847516727337,0.08723584832568104,0.09076874534047474,0.09607250123796598,0.08035341672463375,0.09190133631289547,0.09114354556931203,0.09259228965074856,0.08011960330335563,0.08503636860344096,0.09927085815836403,0.09540011510659163,0.09198837896384957,0.09752815091610406,0.08207810963975591,0.08830346083569854,0.09381773354012043,0.09838704501433132,0.08694339452125491,0.08867660383195991,0.10290196591344203,0.09436454748968073,0.07937310145912022,0.09131618554702223,0.07811030369958889,0.08263149764289271,0.0828105556070966,0.08969271491495004,0.09888649015346584,0.11172701510063432,0.08519183108862352,0.04420498160032592,0.08853239684278758,0.09074311178411414,0.08715857790153958,0.11272834921655543
0.09373649652316934,0.07993893699020985,0.0840518927534227,0.08057571872744346,0.08115858856264394,0.08116648796118281,0.08341549659108664,0.08703912154357765,0.08573801705008202,0.08279832828928368,0.08687799150522643,0.084164238430639,0.08927201530474582,0.08495208648510363,0.09153149026217905,0.0859711390837421,0.09386288799072545,0.0915211865076785,0.08610036437827995,0.08114507906376311,0.09415812119812468,0.08933261814095471,0.08555597270359712,0.07952768927087009,0.08606496321040388,0.0855228552503485,0.0970040235905773,0.08774760130177348,0.08520428926758503,0.08012921661130452,0.04379362089120745,0.09465121732981091,0.08708250784628546,0.08524355174728857,0.09438143544828073,0.0913919599538616,0.08664513299858384,0.08015907031195459,0.09495502875210252,0.09458245194195408,0.08593851405337077,0.07970531189304209,0.10254879509352102,0.09283824956194323,0.10170739138943934,0.08616704719318757,0.08830346083569854,0.08638805081919718,0.09621516154032103,0.08750501716616642,0.0985321436294802,0.08413808404723698,0.09824824935196735,0.10038571300118071,0.08462155357137577,0.08622241294269321,0.07861261535003261,0.08226138637615,0.09477528747971886,0.08799084109758945,0.11074555820498669,0.0990694101320392,0.04930063736868947,0.08490216150836657,0.09103531384780109,0.08731496372305689,0.10509201618767462,0.08616375298198795
0.08178761408598037,0.08972290913220779,0.08338123279645433,0.08652131894716167,0.08126512417855372,0.08309246896413192,0.07920239782949726,0.08747558865697198,0.09198228399043504,0.09759822451087788,0.0797715974442746,0.08324338664299757,0.09054876064585854,0.04297834291106732,0.08955094633114995,0.10431884810228395,0.09708455657126092,0.12808697138618608,0.08772046504497577,0.10567421213353118,0.12909004344031585,0.14834858896226485,0.08688661928223773,0.10206426395696451,0.08792371113029279,0.103961223277653,0.10129064737579449,0.13829181197895454,0.08345892688541912,0.04237731447145816,0.09269891072733483,0.11489156106579743,0.09430820048960115,0.09338553581692038,0.12074580439367985,0.18131244154750537,0.08601819134980483,0.09311414026672944,0.09351336657724149,0.09928607750965791,0.08730096837417858,0.09322308849605174,0.10420101296584659,0.10792256186471236,0.09255721816974885,0.09661164532787982,0.09381773354012043,0.09621516154032103,0.09069562207949142,0.09402543544878886,0.09493544910122254,0.10721746460838927,0.09026510580734122,0.09189718256941767,0.08432221972675287,0.08719163772825514,0.08455327708899399,0.08861353831647553,0.09160631368384117,0.10045776985095055,0.10061147755551804,0.11194455186575414,0.09044942824110468,0.09864276019695953,0.09024325427241167,0.10375900883283806,0.09759198700982594,0.11882549991807889
0.09519933507856307,0.08391870315238317,0.08641444803375742,0.0869249883897637,0.08497789384709517,0.08071622450385957,0.08411678854035126,0.0799400279046085,0.09980283293384166,0.08597279619638401,0.08356456567384388,0.08053607330197222,0.04303606992377821,0.10099787412650094,0.10617441694958227,0.09427843963670929,0.12251978363175114,0.0982617101712131,0.10113841019047115,0.08981432835784561,0.12249995402835981,0.11049510640190743,0.10193570512930791,0.0889752668450787,0.09307385468205104,0.0857420706601051,0.13027952294056597,0.10738645413266944,0.04283792891370161,0.08464947516102445,0.10723741727972544,0.0926947605936418,0.09528875713125703,0.09139469260123775,0.14835955586726932,0.11216823961609138,0.08640282963359339,0.08308347924089385,0.09581701404440246,0.08676952889388684,0.09230341915686016,0.08230348899474307,0.11012942607670279,0.09852350732654819,0.09919728511393856,0.08870270334894012,0.09838704501433132,0.08750501716616642,0.09402543544878886,0.08375371902593709,0.09929928805370974,0.09186457876921489,0.09007538610644973,0.0905414948576567,0.08648324109900679,0.08494011294606651,0.09217117581033647,0.08858965893336154,0.09895217563664094,0.0916942725826076,0.1218163068404522,0.0936366495347549,0.10371147618268683,0.09081673856515526,0.10032414514086357,0.08604372102682387,0.11370242032741143,0.09215273040934283
0.08318214033687046,0.03916977860436097,0.0857706998880933,0.08689844369404057,0.08270023544318811,0.08524374000063582,0.08658458429119012,0.09815399067911873,0.08892733642092414,0.09914628445295234,0.07851724829107361,0.0823971957258005,0.0901291774782437,0.11140443506064844,0.08770740266280372,0.11503080218410837,0.0919401472172936,0.10623130475349776,0.08557229829321363,0.09271653489015294,0.12028020117495342,0.11421845710559331,0.08866002222618853,0.10000979028971463,0.08091922593457584,0.09189663339843537,0.10032324689995092,0.10289049362141486,0.08721437093556235,0.09249346046082035,0.0906976577465542,0.11178013794064394,0.09106248700360295,0.09527016539853322,0.10184822049701234,0.1251523330998875,0.08483233500341957,0.08825784803015066,0.09319950056797516,0.09834854972627122,0.08661582950168632,0.08932028104996112,0.10085724782811807,0.11339333600852941,0.09718697454730296,0.10134378900383278,0.08694339452125491,0.0985321436294802,0.09493544910122254,0.09929928805370974,0.09647235936442061,0.10863617233622455,0.10327147120105087,0.10342023665414629,0.09150722852236551,0.0430599759420159,0.08845312348802115,0.10225531993712669,0.09610962202601146,0.12233587667208531,0.1090018105663361,0.15150218019218437,0.09892414441630998,0.14832949808708396,0.09456094470501053,0.11157632228489538,0.1029974252659722,0.14372665541564303
0.04031594412857902,0.08569825441318607,0.08461441359391465,0.082450694270809,0.08499916419618977,0.0819378524619444,0.09030639267206744,0.08852850859235363,0.09533691502151892,0.08508789884793265,0.08080022522545582,0.08354047732915283,0.11319290757363339,0.08818208102281794,0.1032340369513837,0.09179567838419814,0.09842620540279588,0.08977366196891984,0.08479533037750338,0.08134992416082976,0.0964056185336245,0.09899427929526625,0.09388766094986592,0.0838135774701138,0.08919964184706886,0.08364227444832706,0.10975546261455463,0.09820323562760364,0.09349682733032369,0.0866966229960914,0.10814626736827208,0.08978399103170172,0.09237180605000055,0.08544544212745901,0.11394164701693357,0.09774300394022237,0.08819345588423035,0.08234149322635753,0.10159816241788226,0.09710355622981612,0.0941075190385893,0.08606976571738219,0.11051011520788351,0.09909386822111343,0.1014956510369214,0.08791989481482697,0.08867660383195991,0.08413808404723698,0.10721746460838927,0.09186457876921489,0.10863617233622455,0.09370182070695383,0.10451160962658251,0.1016757618475981,0.044549046423893304,0.10150527954157858,0.09647772172403425,0.08777564150511372,0.12399640920896385,0.0957905196948795,0.13964371150416466,0.09764223244337716,0.1266853217016122,0.0995597277976839,0.11139772935865208,0.08934101524869564,0.13170958746323314,0.09688185088393969
0.09200401951845508,0.09651734806706586,0.0878657888290707,0.08913373078373579,0.08353461296385711,0.0875400711794626,0.09506802433544878,0.09972893116437073,0.09468067767114383,0.05226081662318332,0.08255065045515483,0.08313235041189994,0.09762715160110316,0.11246063330151881,0.08739139592769873,0.09356684902100983,0.0896842767700026,0.1057693962260029,0.08909126687495822,0.09206243634780005,0.09222992176610806,0.04084510823400256,0.09460242246898677,0.09860810680810944,0.08850965815290207,0.0896143386774089,0.12591082864511782,0.1567870605130854,0.08434543821307258,0.08379426143557893,0.09303828623464547,0.09610840827257118,0.10071621963591099,0.10970054014889732,0.120863803619027,0.13336809953861728,0.08591860619799235,0.0857233012607371,0.0841222100660201,0.08221814900399022,0.08806772768607146,0.08617151268256103,0.10162357571713795,0.10922441907960491,0.09239490303258589,0.10020064191687986,0.10290196591344203,0.09824824935196735,0.09026510580734122,0.09007538610644973,0.10327147120105087,0.10451160962658251,0.09430754609081644,0.09119774757818394,0.0865684392907462,0.08663908328288664,0.08909968593614673,0.08647037003654014,0.09219399105208817,0.09802126000335908,0.10925531312092429,0.1089355947801513,0.08787955369384279,0.09352384515409197,0.08571267573565591,0.08713657807960665,0.10360399148157418,0.10396502353678394
0.0970773603671026,0.10440442171908174,0.09098364438001116,0.09416778871581147,0.0864676877781573,0.08561158142229122,0.09586295222407967,0.0975698138474078,0.045931323872358897,0.094989683689934,0.08765995804748763,0.08410843600282188,0.11095010758543933,0.1131482739370041,0.09549728592335993,0.08773563873287968,0.10441723801074365,0.10638363342251708,0.09217730711544309,0.08900591142538783,0.04502256900775404,0.11015467490446113,0.10230275945750211,0.10147363472584651,0.09115456965185295,0.08338500311660416,0.1425363742782026,0.14216320749883224,0.0884827473697834,0.08349554412495028,0.09507762064377834,0.09964769842485496,0.10974000950994245,0.10461603101346116,0.12251968367043925,0.12736804073489918,0.08597830543228652,0.08907085080700167,0.08673558658150685,0.07829635462817146,0.08907050238010249,0.08904551431788121,0.10851061634491346,0.10868623692918193,0.0895261785433191,0.0983635200924976,0.09436454748968073,0.10038571300118071,0.09189718256941767,0.0905414948576567,0.10342023665414629,0.1016757618475981,0.09119774757818394,0.09167104533416101,0.08517545948658237,0.08285462268089903,0.09165113147721185,0.08428918766185957,0.09313004896322111,0.09329386817115026,0.10721023731419108,0.10303275156276737,0.08988628920596002,0.09276749895164557,0.08302782569628275,0.09169699040329726,0.09851869966698316,0.10615342575017173
