rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.004101338447238879,0.004062386466141634,0.004667656986980405,0.004504024856285336,0.004367616955271338,0.004488024194844061,0.004787596680576049,0.004495852644334705,0.00490072178200536,0.005151509428748652,0.004849616007448732,0.0044120523955382025,0.005164922440334704,0.004685895483628594,0.006056435007705642,0.005998943626005507,0.00844904269604919,0.006828457436389639,0.005321670510266306,0.004585800486867843,0.0058707051733062525,0.005680233309597484,0.005041765446772813,0.004114057645203193,0.007569470266399848,0.005878837123252597,0.005779094601978359,0.005043108648700622,0.0071585821203824195,0.00624702382713371,0.0,0.01123469633933929,0.005049666747934427,0.005588711427861203,0.006197619693324604,0.005573759264487326,0.00601370258365604,0.005386492392676247,0.009986489469024333,0.009332650153956536,0.004661659391441277,0.004349887771659907,0.006148753415976385,0.005155007327317153,0.005676364632962174,0.004744296858903699,0.005843984735181035,0.004993679043375878,0.005629687380804483,0.004956230196224411,0.005008454653993075,0.004667189303216547,0.008287533474997326,0.009208559089764439,0.007607894210987582,0.007500016390372278,0.0063918543796357185,0.006081314714200099,0.005366213164111226,0.004542397050756734,0.006072354169415809,0.00544510785580244,0.004770995563091155,0.0049305886854876975,0.0052127245258074325,0.004790915154111971,0.005163157557192787,0.004808839152979993
0.004161513588469301,0.004158293199078298,0.004347236817613884,0.004612788222029521,0.004372003285238961,0.0045000565730598414,0.004575233787251366,0.004483525892022176,0.004674386468805505,0.004924849561659275,0.004282357029892335,0.004771461236815331,0.004707071093386971,0.004782362891910757,0.005441169411641837,0.006017219433323025,0.006754941298153238,0.008335672652692482,0.004753127273510898,0.005217467558612758,0.005356741040291898,0.006389892241966592,0.00432380772301895,0.004614328828096873,0.006373947940107512,0.00737267738177768,0.00540678817345983,0.005676088587714132,0.00630298792537693,0.0067039921173903515,0.012259781445868968,0.0,0.004531591035227891,0.006103911946608732,0.005461283111309801,0.006495384909928703,0.005418102450571599,0.005948831227338906,0.008789689325088548,0.009479136285004967,0.004382668337936717,0.0047055359372586624,0.005587406781724844,0.005818202758007647,0.005350876007875151,0.005160414549304896,0.004986938915561041,0.006000328130003069,0.005522014636722267,0.005531081188733222,0.004473833305737788,0.004786571755784443,0.010252067559472496,0.00946394808800811,0.007136289460786294,0.007170853590676882,0.006072714441656622,0.005602097653518863,0.005145523138787993,0.004900527923672736,0.006460786834556433,0.005930893581309379,0.00482401960024335,0.005194868052272983,0.00541906805019154,0.0050097553296009215,0.005063037065088446,0.005023097631605888
0.004406509516877003,0.004381858171732704,0.005362437388427018,0.004479227485642354,0.005967180592313951,0.0045522288788825745,0.004875472780143712,0.004204100173634209,0.004708961547331294,0.00444401849587633,0.005881448118721216,0.004239600067629049,0.0064879036245084785,0.004597520713887533,0.0046643318318929546,0.004475698989194233,0.0054270206215398945,0.004695872139620861,0.0067791925551615164,0.0042088343049489895,0.005408917500625113,0.004444225825805709,0.008072150813092076,0.004327632376914972,0.00916684206484649,0.004618808890541907,0.0077188683400250995,0.0047922933448279565,0.006056633492123785,0.004573451306273453,0.005771956394011956,0.004912246831755422,0.0,0.005204642905092301,0.0069023693817865,0.004537472589342642,0.010654691347764597,0.004446535792307865,0.005973819468400858,0.005556875713289151,0.00850240237375773,0.0042736245064519006,0.00902251722493503,0.0051773888076404985,0.008732445556501408,0.00493521117701275,0.009897732286341117,0.004470963796862808,0.009050431076188114,0.004936724557529379,0.017679686081805496,0.004527579374082217,0.007041662990163652,0.006750454775851984,0.007181900951851704,0.005364867261059527,0.006031654396697508,0.005350167411412314,0.007743419297960154,0.004792667700459243,0.006996600237056842,0.005175833586450922,0.0049797336708491185,0.004647503994197441,0.005353444867528734,0.004760336046693393,0.006326112635001997,0.004844728843839998
0.00461722476372208,0.004755112068804271,0.00456689317894694,0.005279286250714724,0.004724443161325335,0.0060364712691754925,0.004781482611879969,0.005141290650806231,0.0047842324096459875,0.005150673645522966,0.004418495048363808,0.005856619885155238,0.005306023628799595,0.005911082951713302,0.004933783126284755,0.005789092213276838,0.005019869030463498,0.005936368619259422,0.004519646072727235,0.006722698886486993,0.004582798417875772,0.005649716335134729,0.004813632797176896,0.008453020946664716,0.005742362002211055,0.008679136559855385,0.005947823335730846,0.010288148162255092,0.0056154826697229375,0.00707982453696902,0.006446081923780166,0.007500399575161887,0.005142689967098758,0.0,0.004936472334167669,0.006793238330120115,0.005256767686034872,0.015754644976650623,0.007274455215261216,0.007783143999321595,0.004466096986505744,0.009847994853428636,0.0071247785750343596,0.01905659838782074,0.005980179739617249,0.010510561035399168,0.005243962933096855,0.010296128605872954,0.005699912632447996,0.010356201198590204,0.004940507311981494,0.012567789299505774,0.012433883734284867,0.011774335287043084,0.007103670604168445,0.008914873410924465,0.0061619598340874725,0.0077998469699016105,0.005192692486382511,0.007951961185944264,0.007506894776960434,0.011708386360970552,0.005331322957494804,0.006979519663011001,0.005541547489380344,0.007830819828547109,0.00544682298447728,0.00852494813022184
0.004483100103979478,0.004211999498930903,0.0049216032913952405,0.004334875994900243,0.004823672090467897,0.004381876675057977,0.004656813122122308,0.004097234235910359,0.004300581648175976,0.0043351150223607405,0.0052485041885931265,0.00419485722968455,0.005083772141583634,0.004472532861614161,0.005171156427443607,0.00511327624937348,0.005794943395895537,0.005909400027385161,0.005962803031300829,0.004335890345097633,0.0066193201918761865,0.005342963297348377,0.006118755990767395,0.004113746005057739,0.008005030026729917,0.004731721594509126,0.006371426900037205,0.004685566354395457,0.007875917154890116,0.005508206204113936,0.00756212691755568,0.007332668096939284,0.00727478793012559,0.004955937819621774,0.0,0.006761064618562023,0.010596625745106052,0.00457585175595374,0.00987296259644324,0.008102968823799286,0.0059238867195637816,0.004362892878062189,0.006696861087546102,0.0051004744145926725,0.007218304608043588,0.0049537586670111156,0.008118033280872659,0.004796536171455143,0.006550681923404316,0.005061100508713649,0.0075840620816526524,0.004621640999799547,0.006669104340244589,0.0062667444883660745,0.009760076494230212,0.006377599283446145,0.009198315118532674,0.005935836140326716,0.006768497630263869,0.004799544271791117,0.006399585371490968,0.0053657330462321216,0.005218344594913704,0.005102579546440762,0.005471460992843969,0.00503870945321901,0.0060065989682902155,0.005346398013492503
0.0046235750435302545,0.004427302066662916,0.00435985573524423,0.004799488042241904,0.004351027627883357,0.00455868852178451,0.004554423839094723,0.004498659904005089,0.004370890447087613,0.004495851952124916,0.004445852088578442,0.005435830414068495,0.004957273891472143,0.0047766127247113885,0.005162875923013267,0.006254818763272734,0.006437514309265718,0.007852368262638297,0.00462505886605907,0.0060598374213208525,0.005337952484715773,0.0075396528591078335,0.0042983834329749,0.005322240184360623,0.005381511604528772,0.007272591703076549,0.0048560977661013995,0.006046331283269813,0.006101293916233186,0.009710943237846525,0.008490132236772445,0.009630672271971091,0.004501255600205086,0.009114809824533568,0.007001886859444684,0.0,0.0049156360646996,0.010807356237490991,0.009885875216941698,0.011074964549172504,0.0044989537288656276,0.005982520961131302,0.0050157256196188445,0.0070490806431023475,0.00513523657177445,0.0073183791558358875,0.0050895477372789755,0.008542305934596123,0.005209288104472987,0.006198989258271384,0.004511019446193099,0.0075561286934490825,0.006089167561475403,0.006264252870029051,0.006174789992844153,0.008283011784775043,0.005610076441453019,0.008873349242356339,0.0047757525994742405,0.006204726424955709,0.005157056815651557,0.0059235693752844815,0.004717218798019448,0.005290928772586353,0.00456126703404818,0.0048508209616211296,0.004614981052441636,0.00575334593280084
0.004357626160219787,0.004347412617447356,0.0046947364987099645,0.004104032652314576,0.00475739138108033,0.004340493390428556,0.004643188678352028,0.004237389169466333,0.00442694811610004,0.00452607303592115,0.005359176089538162,0.004080431042522357,0.005545475040703304,0.004453759748702935,0.004802774991068988,0.004890386520821503,0.0053595711733731045,0.004956312266194508,0.005930683278189675,0.004302356505817228,0.005290928587054731,0.004481397270477285,0.007465211054813754,0.004164286293431791,0.008166761914742507,0.0047075821604660095,0.00749493360911825,0.004837165220156978,0.006883216834885281,0.004786458057382225,0.007356220619222615,0.005967952241886885,0.009337423476269984,0.004959549845725998,0.0073418412465654425,0.004996340685561171,0.0,0.005037825759937107,0.006955682591513863,0.006157874041034129,0.008413278487855575,0.00435347134314463,0.00999736800799952,0.005727252786745843,0.007868848129111308,0.005160651141319858,0.008124417449160634,0.004452739105179304,0.008007550969904813,0.005431819299388304,0.010123997930898732,0.004373004255890503,0.009028233722071018,0.008103112846661075,0.007117087332018602,0.005581988616539091,0.006740508381010577,0.0053013912971566594,0.007261706399869257,0.004689819512624814,0.007674267237940807,0.005764899179027827,0.00511587245396464,0.0051476874357310725,0.0055952180795965185,0.005038254873146133,0.005613925764132409,0.005067184964165957
0.004182442546911006,0.004301133933958247,0.004124085844731981,0.00455625739557298,0.0042200918528819825,0.005048882290173495,0.004316101088422822,0.0043562960451785735,0.00439388652136996,0.004372284199771211,0.00421400980980026,0.004983274719494126,0.0046580723540180545,0.004874378410302258,0.0046294132229105014,0.005168852307178335,0.00461506195687406,0.005917293543506222,0.004428904165140451,0.005600292011522754,0.004334631777962884,0.005425479222610006,0.004410958115426864,0.006905510534198234,0.004965492384707433,0.007957488829496984,0.004986133759959418,0.007835823304191823,0.0049122803604412894,0.006360787915055381,0.006426874784799788,0.008205103805529088,0.0044757113645099746,0.01288379810934415,0.004623483022974163,0.007857858646195745,0.005133393722266933,0.0,0.005931767717579471,0.006098972931674593,0.004322417526146375,0.0074939520536039,0.005762480967231319,0.011905647737324263,0.004978942231280249,0.008502054602691494,0.004514601749682281,0.008303969391166389,0.004958625647753128,0.008291176873021949,0.0042706873646882635,0.010924437027348546,0.009818054821911573,0.008531039295967931,0.005525146568121889,0.0069457161089697145,0.00502385702173313,0.0060144077078496914,0.004323738815317833,0.007644116427038257,0.005959151378907201,0.00859884401281711,0.004505491254436511,0.005038123338734403,0.004708266793980211,0.00612620472261541,0.004601168538976863,0.00543312006441678
0.004928721127388939,0.004511052333630291,0.004776984544512777,0.004932007979149963,0.005225177759910107,0.0052582206229439595,0.005471553743297439,0.00462057183809738,0.005048187992237465,0.005286388729424784,0.005396172028636795,0.00494825464021018,0.005740659057807807,0.005331519712753003,0.007226859563031456,0.007546947415538747,0.006630327355081176,0.007615202424703781,0.005551852866682689,0.005251011372973488,0.007126033179864664,0.006241120087239428,0.005698549710706818,0.0047833800868786365,0.007755194545085762,0.006376473094704733,0.006149569072953497,0.005970068831395169,0.009008228125026553,0.0070415461314530265,0.019082559653099292,0.018405430796727837,0.005793384866565354,0.006672440676239532,0.008052522494446728,0.007819570415600656,0.006682716858594579,0.005399740958382552,0.0,0.010096444380299769,0.005490724133323014,0.00505072857061497,0.006544091362674222,0.00626503361560263,0.007361492330003924,0.0063137198071096,0.006472501036503524,0.005788832587799043,0.006518842764307555,0.005717390989495888,0.005842822596160269,0.005402498754139241,0.012228915657124133,0.010326954282060307,0.010877154621973905,0.010047135130473788,0.009636609897876524,0.0076286383683743944,0.006667002463460843,0.005278024630803444,0.007147778940671315,0.006376588261023567,0.005633056551378861,0.006004554705339089,0.006172518241040997,0.005860421601663444,0.006486243883072633,0.006294322826723468
0.004796987360936601,0.0044519657596103395,0.004543361327321806,0.004989755480760435,0.005119163631313567,0.005218127342509536,0.005080080379726192,0.004445813319724205,0.004461966039023687,0.00526270899224176,0.005033457734247742,0.004907402755450601,0.005659895838389862,0.0050726209916097005,0.006316247359625624,0.0076532779827056426,0.00717655220295032,0.006973633333471142,0.005241604015764018,0.0057309291871187875,0.006249010447364602,0.0065582487338991585,0.004897598965666585,0.004885905086489612,0.006547739553665606,0.007236767302992487,0.005781447902385663,0.006019937976362846,0.0075314074632130855,0.009108926348932709,0.020846686899662355,0.016618413558274512,0.004790145459923646,0.007139908763550547,0.007189806774118861,0.01006856078936643,0.005912515673533623,0.0058419456126102285,0.012225160161578095,0.0,0.0048699430395325325,0.005115186284305504,0.006303411807308237,0.006203462414670473,0.006353152460895361,0.006561711369964427,0.005389243369731981,0.00675111986945695,0.006051119157490341,0.005921246932381513,0.0052528709489379575,0.00550799298893267,0.010294530406670218,0.012753187254824825,0.009620651171421165,0.011565878752143936,0.007973801335522768,0.009111159137669965,0.0055225183186513845,0.005753732433634037,0.006679971136816371,0.006350267083007432,0.005327002332239166,0.006008228985309693,0.005553515933923435,0.006080509378122533,0.005882680076804774,0.0063556143032683044
0.00446389981387984,0.004392523356122627,0.005137213981367807,0.004318363019814857,0.0056453011338209284,0.004412480546339187,0.0043800111314543835,0.004247717150522905,0.004317545154747157,0.004283490141937558,0.005549623538292086,0.004409235765116173,0.0069176081088950766,0.004801902791913456,0.004342506778459099,0.004274185727192226,0.004552264841696222,0.004573619740096638,0.006625172551135494,0.0042783250035776715,0.004821344025738521,0.004122064495317165,0.00896887228579199,0.00419073813237639,0.00899771417936517,0.004446956552490013,0.009433539999311484,0.004994271058243242,0.005686052415837186,0.0045640194469431725,0.005254421665659637,0.004883574192789199,0.008554703443102064,0.0045849300546503095,0.0060853532191708646,0.004342288710969254,0.010708792452387251,0.004345423954922575,0.0053044084518421,0.004961583457477888,0.0,0.004515679649737942,0.016658569388911092,0.005876952437336088,0.012542206447838477,0.004870350136026758,0.006626506518262128,0.004431805049896119,0.010775853113137845,0.00551032402077168,0.0093603259711459,0.004317535260707741,0.009113770382674429,0.00833600682643629,0.005928954475730098,0.004998491983043268,0.006096252368664241,0.004860395410910619,0.007819679362393084,0.004719754884624432,0.0116438842988921,0.006529772228203762,0.005893154839211533,0.004921396631474734,0.006595107545783554,0.005383088447149037,0.007975863488096481,0.005196116640276553
0.004371163291394423,0.004548041040807566,0.004218771001082199,0.004840963080295543,0.004382842671953255,0.006466994238566927,0.004479265842069447,0.004464952509494735,0.004228321273659295,0.004468238443467683,0.004152516053865053,0.006411252434557112,0.004872596651132713,0.006279944494804055,0.004232446310595457,0.004280522468073145,0.00431026034021749,0.004691841250942307,0.004245295482695,0.0058903793965878765,0.004454349184221601,0.005091045336844876,0.004245138693565148,0.008934212867976486,0.0047776873765220185,0.008860576675273029,0.005298840036993129,0.011835290313568,0.004513077147136166,0.005712251605933278,0.0047169896270628404,0.004961685938690367,0.004243258955474278,0.011628384402485733,0.004269036773380663,0.006140428088656543,0.0044301450268373135,0.009889235239220763,0.005100912116831405,0.0053020439919120995,0.004321567079063087,0.0,0.0058298092083562,0.015356441448792836,0.00542311983927818,0.013780211593445649,0.004626063867030125,0.008804327914929107,0.005385018467092131,0.013799273983218232,0.004426948479621174,0.00957324127107406,0.007997660885395538,0.00905907403473763,0.005109295597523325,0.005974441969737252,0.004945116225291861,0.006382860410629842,0.0046807551656727385,0.007485912606284248,0.006417182741909713,0.01162650210633592,0.00482866713013208,0.005843807589634325,0.004891496917418346,0.005852297735572565,0.005088583417880648,0.0070471642107050375
0.00435742747674188,0.004239449541509023,0.004968564521222925,0.0044071630255970275,0.005009584977302227,0.004566331789646452,0.004885481846420188,0.0041969817906022415,0.004606694695536634,0.005063583675378991,0.005204527153456064,0.004388906326603863,0.00574613411429902,0.004855971511958545,0.005123079158318987,0.004948001552588602,0.005134735446693426,0.005434625133060428,0.005347746181321378,0.0043554585565452,0.004760456979835471,0.004602585329390321,0.007349401790275569,0.005080115318769887,0.010512983938466966,0.00575645246751032,0.010973804533739237,0.008805917074440903,0.0068311879141005,0.005182831023731119,0.008378306144684553,0.00719213816916794,0.009676976823432588,0.007574500436032003,0.006396549537023767,0.00497184503646975,0.01216277095290711,0.005967850615042152,0.006990366861863038,0.006440277510454455,0.009914117183920906,0.005119148680951055,0.0,0.0184002871809189,0.015460803124670155,0.009313369225482012,0.0065637525432158195,0.005059376294613107,0.013610680304833988,0.009731598923588361,0.011465730043062035,0.0062646122680787,0.0293951811265631,0.02802073526804001,0.009980150843615329,0.007654682958153874,0.008406773086577843,0.007006976756106844,0.008221826798720775,0.006151821386108543,0.015739318591258822,0.013571529031412339,0.007397831095188632,0.008058021169746545,0.009015326821582232,0.008012769529419397,0.00985974151516974,0.008047390845441144
0.004331192805565315,0.004453652569578333,0.0044859782564130235,0.004575037654322064,0.004479267743357743,0.004735399907761711,0.004484448810362597,0.0045644736941641275,0.0045871896805648,0.005073898339449993,0.004536209514124742,0.0048091587662469105,0.005178958655958495,0.005098777040858503,0.004685642505968162,0.005379170122989201,0.004935653891392854,0.005221857659683667,0.004563249163789654,0.005370574958704191,0.004369892889982499,0.00484594496431172,0.005383560294170785,0.006524724949061376,0.005948502896117709,0.008261228314224751,0.007736377995287367,0.008972193421800619,0.005510861036571625,0.0063290527224250225,0.0069983374195575635,0.007682083845553037,0.005396104045480543,0.011760066497481571,0.0051510680411616175,0.005771592416348062,0.006163294409402809,0.010402410517220437,0.00643046662503186,0.006286514746672881,0.0052370843100171234,0.007920196887628125,0.012059293364520898,0.0,0.007839683958163843,0.011143144064425884,0.00529577858080181,0.006665596415346571,0.007794392980849352,0.0113587978949424,0.005544102509877886,0.009370002796473225,0.02354646658702086,0.024836701278395306,0.00807090908832551,0.009258931721100958,0.006860442684001225,0.007916005377171262,0.005568832705378147,0.008466582048304661,0.011450154244945525,0.015013533302242235,0.006394195181733036,0.008325055654038741,0.007771607698567779,0.008854534323648392,0.007123992372829866,0.009564911645766568
0.005009326967062687,0.0046526653732722216,0.005362744318696588,0.004522420050007473,0.006528075136499547,0.004617199123464454,0.005629259639664726,0.0046608025001164495,0.004692873465407184,0.0053347524050174604,0.006310223423503419,0.004449880550689079,0.007885801272258453,0.005328564704700304,0.0051957542388445105,0.00484512279533289,0.005216514375867551,0.005017993816569468,0.006645457536466227,0.004522590411757971,0.0051736122125242015,0.004524009908411208,0.00919730496382429,0.004644992556335966,0.011402235210064952,0.0054005674777083835,0.01574278537237972,0.008725860488496114,0.006833776430452626,0.005300291517101636,0.0067272896698008285,0.005897549426606916,0.009405980627240112,0.006328292726103464,0.006275993455321337,0.0050179717770461015,0.012108747293262697,0.00501485006585757,0.0069789003818416726,0.006337243627491363,0.01193854683891116,0.005016719764537108,0.04761224060524619,0.014208284301071968,0.0,0.008758723363957562,0.00712230193083571,0.00500462285771142,0.013441940328758041,0.00948424238752439,0.011012989532682378,0.005597364563389174,0.02644383115228141,0.02010191480302783,0.009386812916400677,0.006927215164356631,0.008053479376175798,0.006527572940282821,0.009077827566857096,0.005914958861140405,0.0236175418058106,0.012707127611240107,0.007368042100648982,0.0071935342525587115,0.009241392052119721,0.007893315348301705,0.010726584035356753,0.00782867454442642
0.0046779518970575616,0.004643326182908694,0.0044465864254800095,0.005070666808187654,0.005156750955442076,0.006642952638696887,0.005071544146487668,0.004778187076694411,0.004606015761157255,0.004893436911770854,0.004564748693575254,0.005375804654581716,0.00572967944528241,0.006048112782379678,0.004779497456123074,0.005028767419616511,0.004680235228660011,0.004960248242833512,0.004473651236566736,0.006568117939291081,0.004467818667427337,0.005260072505461556,0.005119730942506429,0.008268874084280531,0.005598527334938422,0.008729554994840025,0.007826264798086199,0.013712784985252727,0.005383046972088075,0.0064352352667911335,0.00578731286089432,0.006484841116116665,0.004891617360752362,0.011777019236414069,0.0050157798606337255,0.006469445255610094,0.005262586857074042,0.011819677425837808,0.006288301380148871,0.006413911152568081,0.004982432841479885,0.01115837439305226,0.010558198021794316,0.044999099026868807,0.008026460343994119,0.0,0.005265647475651467,0.0077383725807926,0.007406931056741481,0.020823201357978806,0.005295881443955917,0.010890131191355637,0.01870590403000283,0.02213332714044644,0.006916722885165992,0.00861688366075799,0.006442229338146656,0.007849358144265938,0.005364359535367205,0.007988288520356676,0.011538794575990545,0.026330965239339296,0.005854113073549239,0.008128611855031382,0.007220684795207109,0.008670419507869016,0.00674377988463733,0.011965142938115982
0.0044935121000742205,0.00428203979982164,0.004438305967129787,0.0043945312242268325,0.0048458417478454,0.004370436026815158,0.0045173179645203055,0.004132557163838668,0.004477382984211884,0.00440693037892972,0.005152966802732046,0.004227306433845473,0.004838174575977204,0.004458127450117118,0.004665772188219928,0.004711570114789299,0.004540160941738706,0.004365385207513299,0.0057964909517738495,0.004279794372534494,0.005898668836249077,0.004880753495371437,0.004987006363348911,0.004163942368534881,0.008653532543855556,0.004627732579879981,0.0059101018175125595,0.004600699107480118,0.007414310993627762,0.005105183725066712,0.006597303773294814,0.005132459743551098,0.008065828414671815,0.004793903261491373,0.0074948349278459855,0.00492715504642432,0.0091894807747916,0.004292999808707091,0.006769406790087563,0.005909796859157849,0.006996054068859652,0.004414703847506527,0.0072812003101936935,0.005148089043690722,0.007598089710365078,0.005422474593448255,0.0,0.004707514815669413,0.007258118297052751,0.005109282222300408,0.009553982479998087,0.0047806046188432864,0.006972467328123609,0.005763885745507604,0.007808349689763774,0.005888246857129031,0.007488749114282432,0.005620050296055626,0.010839137779018664,0.0048574731404910565,0.007458734168625828,0.005321061387651307,0.005488535004920053,0.005197591606881475,0.0062126108732067625,0.005327780831873312,0.007175482287111639,0.00553534188997627
0.004528667788820074,0.004435990961346876,0.004359770228328247,0.004358741437915809,0.004516317716688517,0.004730618445790543,0.004717090849120753,0.004283980558607654,0.004458034751545767,0.0044791734037359495,0.00412959798829216,0.0046925745960823065,0.004806410341739589,0.005160830203641891,0.004639138108089053,0.004959270958443481,0.004421185898272391,0.005043678839312372,0.0044327862829296434,0.004957861155892524,0.004766793152228402,0.005891185400891121,0.004155174130668631,0.00502920991907088,0.004860776912690431,0.007783643777259963,0.004788440971956972,0.006121730999636742,0.005465700881160792,0.00729526594376179,0.005467441108581465,0.0074131671143741595,0.004556055425637186,0.009786768958207341,0.004726789131540025,0.007776028493234716,0.00472052502670295,0.010510738467668243,0.0061500814992410556,0.007381971572984302,0.004393995728643037,0.007617822354233674,0.005206189635326328,0.008511167947975212,0.0052307804258232985,0.007702114332894341,0.005062557535919632,0.0,0.005184456576379719,0.007247230079172755,0.004765924459741023,0.010684929825617636,0.006769001266926139,0.007900679691317887,0.006307323181470369,0.008653490278503963,0.0056719651312795915,0.009437862803773947,0.004934443695667107,0.00883648162115722,0.0057494337557333665,0.007559106721347043,0.00490487278556531,0.005770679556353245,0.0052557844291513025,0.006571357838303139,0.005035655005428474,0.007180039648810658
0.00454405533424719,0.004228866523086256,0.005037345152527411,0.004488762321676618,0.005559845682306975,0.004497577355017507,0.005078696813350187,0.004406657550469158,0.0047354373222763205,0.0048812112908201,0.005878553095292818,0.004414411659463948,0.006691020765300561,0.004747305531253167,0.00491412939093318,0.004516969647663365,0.004808121589774988,0.004882211503634046,0.006179106202045734,0.0042659421273843175,0.004933592032625369,0.004492940957183867,0.008516534693773484,0.0046245734232161296,0.010152400512156894,0.005061697536082389,0.012821347816761476,0.007752604393338433,0.006637147859445358,0.0051138712576579495,0.007044813655738949,0.007315863556683121,0.009298835175015324,0.006446336921758466,0.0063529824314250945,0.005062456455873988,0.010507328991388268,0.0053384092495880435,0.006921044886114302,0.0060331901013963565,0.01122422918551223,0.005024664151468566,0.029915735539167987,0.014191615875331427,0.01268361695182371,0.007877270352237835,0.006036895919685109,0.005123082800601684,0.0,0.01046553296761992,0.011539308673915595,0.005511761345590893,0.0323402189398613,0.019713447227998147,0.010849987385796962,0.007224564580387078,0.008819489261921474,0.006688577237900583,0.009654744981246965,0.0057390311445279785,0.027065204013995266,0.015333740410581808,0.007747164222874134,0.007817913739013898,0.013301637852215444,0.009209889428562249,0.01086922939832747,0.007578544829840788
0.004456077684064495,0.00442289872670962,0.004446588677591805,0.0046839268154075745,0.00466917648470008,0.005563180757095874,0.004709873974597359,0.004752492241837876,0.004393759405254043,0.00487170959271419,0.0044252469689272066,0.005097401728572477,0.005268269806454978,0.005605649157502523,0.004697139512408422,0.004866700800218527,0.004783124617238581,0.005006220092333269,0.004486284253533736,0.005638275894259481,0.004321141139216617,0.004750556809940787,0.004881440463388352,0.008132781444412361,0.005201869345794864,0.00812578618991337,0.007285921148766351,0.010985858838687634,0.005146407219950407,0.005927623422796075,0.006343940075668033,0.006712243715081943,0.004878036365734895,0.010939561526997746,0.004864360491594438,0.005718343365118755,0.005508406814075768,0.009204379769305604,0.0059808458478481374,0.00626370210560361,0.005306722014089897,0.009816789372122815,0.011544573026319461,0.024561912618252205,0.007909731096943382,0.01192300716477324,0.005184860160203567,0.007094232125981731,0.008137037214973645,0.0,0.005335522849376841,0.010571805340709938,0.01816880332873049,0.025380482266520465,0.007185283026113157,0.009340376520197974,0.006246277316789187,0.007909912885679772,0.005525255525860647,0.008296030929377668,0.011965290440094162,0.023441088017047418,0.0060101872506284045,0.008240941227869976,0.007060145564351696,0.00884075440172252,0.006703140823941624,0.010236552538511206
