rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.004148412946653334,0.004000369383366977,0.00483547107906009,0.0043441446108115,0.004610342179279925,0.00424866680331805,0.004562060694508019,0.004402354988670376,0.004822741042527666,0.005183308996598269,0.0046446923001472774,0.004356964250374307,0.0052309787515306015,0.004547320322264931,0.005828372826164922,0.005962932288027247,0.008488449818606395,0.007156837320591834,0.005258817138989481,0.004597046487959116,0.006046860153155274,0.005451568043648796,0.004712058669948427,0.00433078788567232,0.006842392921240767,0.00540101869450611,0.005640906487887779,0.004790086301481118,0.006369892927354776,0.005341132048479739,0.0,0.01266970878331544,0.0049133724212317995,0.0053045971265492185,0.005792095499867864,0.00488709895154337,0.005517769104427659,0.005593518340850132,0.008837920411047938,0.007897903802878643,0.00462020390338533,0.004350865525755817,0.0055633459867923925,0.005070010585126515,0.004921023367363704,0.004534828412655669,0.005726874187904212,0.004794363780291669,0.005398593758067733,0.004674914618990071,0.004810222970311057,0.004379899101967013,0.008226691845229507,0.008587060363658998,0.006155515769027104,0.005839688454506096,0.0056357259904255665,0.005101926324677305,0.00479946221146668,0.004272604694634241,0.006002887454974737,0.00552875099887913,0.00464672919878963,0.004859197703256769,0.004851180619774079,0.004681035623161565,0.0046650977233870594,0.004577643729661401
0.004017117920763332,0.0039810496402536396,0.004446137922797716,0.004905820128013569,0.004333762415753373,0.004480965448577139,0.004291076345314845,0.00456782169834538,0.004562838190086203,0.004929098666033133,0.004268479002904716,0.004890224059973515,0.004930387574038333,0.005060983017795315,0.005354225262336227,0.006349063980078982,0.0062633501833503375,0.008325769356770303,0.004726868226055207,0.005251753576342045,0.005475005653436018,0.00660427206386514,0.004353801612051638,0.004737845261213687,0.005904219799108225,0.007405306365543118,0.005055398365929332,0.005741959754991972,0.006132598098847661,0.006161975666865213,0.01128665105545894,0.0,0.004460243539012177,0.00610737581037956,0.005354789183985237,0.006022014000561037,0.005087955805554203,0.0065204005278778005,0.008676673474800715,0.008655038177958898,0.004587225355804474,0.004862467322526215,0.004984297429864459,0.005613090712215059,0.004510993957152061,0.005016830250423141,0.005224522933552559,0.005854695145762504,0.004853823185751245,0.005426562547917191,0.004460562693065356,0.004824100510043756,0.009805272200903674,0.00892361438781948,0.006428721486248524,0.006700016910410103,0.005158645327822688,0.005432529785534759,0.004680211683541826,0.004657334357178139,0.00565415001463676,0.005517897740985642,0.004380641224673953,0.004773886732986763,0.004865900616662247,0.0046339482036216765,0.004391809719892239,0.0046546209701147975
0.004378744624481052,0.004194415499336712,0.0049782829151532645,0.004235535072871849,0.005697576790893893,0.004635375087019546,0.004368313748708548,0.004134312475692648,0.004729366681689731,0.0045641017074184945,0.006249090016464303,0.004491231530860956,0.006514384351752087,0.0047253610947180814,0.004686628214781339,0.004595551221741945,0.005456324497512466,0.004858104769521571,0.006448316709029727,0.004299681527193521,0.004976274455439795,0.004227017713303832,0.007519687553489781,0.004329075621216719,0.008583581890115518,0.004798928407976634,0.007945709361696392,0.005042273029171452,0.005896039331558154,0.0045657894667545836,0.005790571471188311,0.004906070758200473,0.0,0.005060179438967809,0.006675241577668965,0.004345652532630462,0.010365829877546327,0.004561192248818593,0.005752963790365961,0.0050522057825969375,0.008507039928899816,0.00412427733896813,0.010293734245238306,0.005577492657690502,0.00816093910607929,0.004792614694926662,0.007758809763456644,0.00444783094377547,0.0077892538852299105,0.0048342752619121195,0.012779877908405127,0.004406257339589453,0.007509045951853552,0.007467550331557955,0.006009235039249108,0.004988224755061204,0.005312748366518233,0.004899304331979188,0.006635396248380634,0.004590649178763895,0.007202331015582108,0.005310040785176607,0.004748669490720586,0.004749208886188541,0.005042827197413585,0.004691507123875829,0.005573103819004259,0.004751300834314819
0.004610152667920212,0.004719164837829413,0.004615787845648449,0.005930098828967034,0.004665633920129918,0.00668639255725601,0.004711534585955725,0.004934841337037857,0.004939991749737477,0.005208944892703447,0.004379281390903848,0.007046479750604251,0.005299582366238574,0.006698054905570203,0.004835007021324907,0.00570014995747911,0.00562636138682364,0.006365723003413034,0.0044827742250015574,0.006628939389993591,0.004488273161514621,0.0061833016925648765,0.005052512874975274,0.008311325362376144,0.005542558294335032,0.009777940709908155,0.00596375416213935,0.010659286754735589,0.005062305160512636,0.006947458197989992,0.006211867836175684,0.007222763638577739,0.004790160789310944,0.0,0.0044971265934520095,0.006882651822739603,0.004926456484127502,0.016147273333856692,0.005938594527734763,0.007295134991719172,0.004354518754717069,0.008997873293675048,0.006952795367801061,0.019231642167247355,0.005206927240597749,0.01073440704945388,0.004697185744224069,0.008832320596247866,0.005554265625300331,0.009752690705523087,0.004487533520987895,0.011356004414821307,0.012110173860075934,0.01281377024067565,0.005880465558350819,0.007722639290793927,0.005035233862307827,0.007079772626612708,0.004489432287649758,0.007245233825118786,0.007277953947683969,0.011571429508832071,0.004671313736351139,0.005806031121949976,0.005488581467514097,0.006852208457108372,0.004807770543946341,0.007048867949498095
0.004385485762287033,0.00437594682971854,0.004653291712030317,0.004130614333601186,0.004714728720072317,0.00431506018375657,0.004349848121557958,0.004259467976694361,0.004475386590558031,0.004399118139212128,0.0055161215860541095,0.004467174733628285,0.005024967545530919,0.004496865239465843,0.00517626084744062,0.005185997836931526,0.0060237575418283515,0.006427072283222874,0.005823659925118836,0.0045978373047852825,0.006964826861420397,0.005276838127446748,0.006163732005825804,0.0042946556117172355,0.007755491813165982,0.004616543089908553,0.006382496280499834,0.0047350813953356405,0.007215836097760841,0.005232577475936535,0.008090867612322184,0.00732107186516458,0.006941258304953254,0.004910702377569969,0.0,0.006058695629427667,0.010332386133390605,0.00453526443867674,0.009088860520215913,0.00787620325631428,0.005497343406318731,0.004461988885042233,0.007270880934233659,0.00506857717381807,0.006498356755196822,0.004956623020697133,0.007767805674855832,0.004491103477458539,0.006026976705087135,0.004992262342103754,0.006992887136406387,0.00456013223776816,0.006981662511889102,0.005790032795026514,0.00843473358341848,0.005908281032648064,0.007372326985634573,0.0054026148581373,0.00569332738680893,0.004355926496989271,0.006461818322410749,0.0053127874828583985,0.004676823208900844,0.00449662218031901,0.005228166527129769,0.004776314345582865,0.005058710561941713,0.005058372064792033
0.006654061582282602,0.006857680433018886,0.006668813254775433,0.007314158805085575,0.006553844372372615,0.007654203320162712,0.006594859273298275,0.006766421866400249,0.006581021455903986,0.006642968542783324,0.006659668615447641,0.0076205056077963615,0.0068699734958493144,0.0075798610464760646,0.007172133324308826,0.008128886937494416,0.008308538359730307,0.009595448456881038,0.006417064661822814,0.00815885971442519,0.007300866757794884,0.00967997354964485,0.006611401628559797,0.008212051215843463,0.007240727843947045,0.010406827818846482,0.007078441464848637,0.008748907610855356,0.007994275242525762,0.010594152127421645,0.010457645649581659,0.012058504389167567,0.006566763021075505,0.010921399892592094,0.00919910642475805,0.0,0.006668912691715358,0.011368850273329806,0.011241598666267158,0.012731291112056025,0.006682506435433209,0.008168219766421557,0.007198471089203366,0.008916675526666732,0.0069947466797312535,0.009286073270398926,0.0069323726394333275,0.011196103043087604,0.0070639202520814135,0.00836371881518533,0.006597144195216877,0.00873914778125232,0.008119547899787317,0.008220531213589871,0.007832828032221776,0.010129413589720722,0.007724741319249047,0.010221841650274632,0.006644713343024246,0.0077761737603179665,0.007384281992362691,0.008169885405601407,0.006733234790457767,0.006987011367540806,0.006866327975795194,0.007289570241545313,0.006839676941411361,0.007348861159162403
0.004425087535951352,0.004261469048647354,0.0046852448244148834,0.004181506019235277,0.005350544028387484,0.004519799292114582,0.004468858715833277,0.00440182209776525,0.004406341069504949,0.004646554720021361,0.005059826946081316,0.004167568876239149,0.006167834781285949,0.004938930940574319,0.004745065358704065,0.004577368272722049,0.005585344291452551,0.00493976653793898,0.005628026071497195,0.004439954277901078,0.00516549784517203,0.004540293257829368,0.006787989857951404,0.004413352106366242,0.007812534335421662,0.004843563189683969,0.007207010688468951,0.005321548284478177,0.0063966786896696255,0.0046178165936065635,0.006957469736042473,0.005856196767388779,0.009530314433351884,0.00549326456521604,0.006492640496414107,0.004675462053230013,0.0,0.005084026997138488,0.006161088949713614,0.005503199414889003,0.006945660867318706,0.004384077357492967,0.009792803704734586,0.006246915790486306,0.007460015922651503,0.004971248270061658,0.007887477696430712,0.004614673746335938,0.007776781229841511,0.005646301960165391,0.00792161381719149,0.004638573940366023,0.010275874453949532,0.008840066286419099,0.006258208341389278,0.005229570987248076,0.005477117227590585,0.004865453813556175,0.005499652206356589,0.004530443063158202,0.008266173422793061,0.006888966292687461,0.005049407613003322,0.00439263140308734,0.005373923050760526,0.005313341727428442,0.005153407609341045,0.004798099736189761
0.004331218247418159,0.00418650365238446,0.004209543873164491,0.004913363318459337,0.004334273091397391,0.004907871098886608,0.004227131992032054,0.004561119782812062,0.004361257086608368,0.004599154592602745,0.004198795371598734,0.005153341312264889,0.004576250845428997,0.00535653250860118,0.004430768274752643,0.004958389223479744,0.005033704913927323,0.005852333870413501,0.00434118095095399,0.006337441368074885,0.004273363785596515,0.005678488219637149,0.004507510117241805,0.007208669026273668,0.004630999906824892,0.008534423961898957,0.004929214002074602,0.007657057659631592,0.004418402354179067,0.006414079082236485,0.006494380691212052,0.007833320710321466,0.0043551887965439535,0.010102108561034362,0.004244262767309359,0.006829848353238498,0.005213258485446953,0.0,0.0055359420870946556,0.00631844041062254,0.004295460049057995,0.00767298173847182,0.005349214014038859,0.010264137576602732,0.004601254263828139,0.007877216356795573,0.004406900800867278,0.007310807330375404,0.004932733114684384,0.00764256557444943,0.004196547144008446,0.008856385407344028,0.008369557902922188,0.008464682658714416,0.005043368473656174,0.006432701738396472,0.004484072846494225,0.005810680665473563,0.004181905551895808,0.006215270576522905,0.005547895096453803,0.008666394995962256,0.004290155289739889,0.004730474625260553,0.004816589533455837,0.005544961125885275,0.0042377112850380235,0.005035001949753644
0.004794018661223348,0.004610623316500947,0.004692604514973672,0.004822611371997266,0.00513533073073435,0.004951966019514462,0.0047725992758723,0.0045290438513707065,0.004847452841422812,0.005143782179974339,0.005359591035988025,0.004751287811013008,0.005693407659125803,0.005590119059203058,0.006727395824222448,0.007012822045304138,0.00654615967027125,0.007312542788724501,0.005874126947093712,0.00547255814979921,0.007017811190163944,0.00645006409703638,0.005075593013647561,0.0049312308809050485,0.007465978716885069,0.00633206050276474,0.005690000984900978,0.005947910274140899,0.008049127569375286,0.006606653803162515,0.017845971034216264,0.020349919488327234,0.006073771980104385,0.0061673238983271485,0.007286261266361369,0.006898584685310495,0.006335139580647213,0.005581753104561128,0.0,0.009606271893060646,0.00538923991106672,0.005136081084512094,0.005850475156874993,0.006171156839942525,0.006228106497692235,0.006339158288625613,0.006430512813514108,0.005730262618166182,0.005640821366943282,0.005775993032491461,0.0052671782378669275,0.0046973200743234385,0.012102599656500977,0.009990338190170192,0.009027891560091093,0.008501531078464158,0.007540590160971401,0.006343431215521814,0.005298082601633067,0.004808832585257108,0.0064607366293236365,0.005869335180009422,0.005365230409866499,0.005405401718870691,0.005747894632636592,0.005185074292852297,0.005421626780920977,0.005428672727918448
0.004743051758748391,0.004674412554982983,0.004491596942529885,0.005246215159365859,0.005200519811729404,0.005245711169102047,0.004691815165073039,0.004590557731331895,0.004698524620202327,0.005100445255451866,0.004980997984576222,0.005267412454337825,0.005402503704200054,0.0056736728783383745,0.006080835516885124,0.0070636515171596595,0.007045699649022722,0.006619875996759596,0.004811943122925304,0.005866634720396401,0.00555608195195478,0.006884164258664868,0.004824717171198716,0.00517975816748755,0.006232292964727614,0.007428128980784061,0.005433820327636589,0.005876513189427215,0.006713880749222538,0.0076877705393570495,0.01835773942760274,0.01605084010722182,0.005231298996629204,0.006898140698167457,0.006747711464697087,0.008240553672521758,0.005415428649154474,0.0059972527157720334,0.009570785229285774,0.0,0.00499496993575763,0.005477254574824465,0.005389397441166647,0.0061989339999694686,0.005650221034771928,0.006589162034781578,0.005662828395651686,0.006270091389451188,0.005333380955445073,0.005721236144087294,0.004779356974817376,0.0051199401270066525,0.00935632569797958,0.011620495065778178,0.008122905916234196,0.009322819914729587,0.0066358112226804255,0.006592221178829563,0.004810768234563866,0.005060610997804489,0.005874239854923505,0.005723937302808803,0.005002311575720592,0.005292656225413257,0.005149823429581137,0.005071803781035351,0.005095031491185885,0.005308471378630364
0.0047128507221691545,0.004433972852659844,0.00506043325154335,0.0042736484170562365,0.005778866857345388,0.004642009517101426,0.004596005085876912,0.004572648214878201,0.0047141096208894034,0.004600571065237294,0.006087720789870504,0.004169245706220803,0.0070458714303358655,0.005001736379005409,0.004477561050501011,0.004299384706628212,0.004880713534168192,0.0045289943391524975,0.0060669891661360555,0.00440771853769658,0.004650751519722946,0.0042128813512205794,0.007776660205463293,0.004357283678692597,0.008709025311729467,0.004318903280088569,0.009879013916677278,0.005313222861177227,0.00527831973657277,0.0046575294673187355,0.0049171315237737795,0.0051766486001374,0.008482056476585337,0.004710998855612397,0.005784339940024536,0.0043960716057520575,0.009586227918025146,0.00432970652168029,0.005186150404168263,0.004949130183897164,0.0,0.0045664646386285096,0.017392610026389935,0.006233126111406354,0.013158208337984725,0.005067199990816684,0.006353817641744076,0.004473550244332089,0.0113341139654141,0.005965704369942441,0.008519004692469108,0.004230725236198997,0.010303294523709724,0.008077905808836383,0.005507559243344205,0.005048330410112979,0.005752536070227218,0.0046698085370681,0.00810151188496906,0.004497032107825511,0.012281696986322452,0.007660411657281458,0.005180393755071666,0.004560891433732131,0.005642245883812095,0.005243131198434523,0.006970892085211413,0.004836817246024029
0.004402825816357204,0.0044770376190899006,0.004089025770986596,0.0053108364977633524,0.004475078261903817,0.00610475663338546,0.004441493089246254,0.0046061531742230075,0.004341533728712771,0.004804844011704108,0.004578653159765153,0.006466308685399194,0.004727213969335009,0.006097824751758073,0.004495454150445865,0.004788865255075876,0.004482752472482173,0.005178303811516358,0.004344405500224252,0.006709138646582353,0.004334701078915816,0.005512574366401544,0.004591415414763554,0.009137589780442754,0.004684899283156282,0.00984453077330192,0.005120174686752407,0.010561307809471244,0.00449365933852005,0.005795471011707364,0.004851802265948365,0.005057949176233824,0.004200488102792953,0.010409058822336854,0.004448013000422832,0.005849146461937854,0.004705365021543548,0.009831441359256515,0.005009278246866427,0.0053672096875023705,0.0046180734657311154,0.0,0.00581147103056066,0.013414599258998582,0.005019921954403247,0.01074307120656053,0.004313440673678654,0.007429494041442985,0.005436019400730736,0.01098706188067436,0.00422675958252132,0.00829361448582058,0.007132204373724558,0.008723248689920025,0.004717953651664333,0.005809755605557032,0.004420752017606036,0.0063848151433210905,0.004376743083827094,0.006962516400667636,0.006022419017920286,0.01141473777286642,0.004609734097889742,0.005172714292712444,0.004890427213724649,0.006238550460501251,0.004664335958158244,0.005869894729779867
0.004329615097078996,0.004052760551359539,0.00454631628454538,0.004526410569126075,0.004814420251276781,0.004454970354022156,0.0045033947654194596,0.004405497626777082,0.004557189491250983,0.004986128883268201,0.0048489371961237685,0.00454470967750759,0.005550829827556002,0.004842316120251135,0.004803144629997394,0.004977548813616227,0.005821150473851039,0.005501342901467336,0.005251633902107052,0.0043771361351699475,0.004657378083135992,0.004413892176875022,0.006613549137931857,0.005137783595464631,0.008417736374564043,0.0061482670426379685,0.009039483432753334,0.008942504660106203,0.005675565581211739,0.0048962381824915234,0.008023868005713567,0.007098802545544534,0.009269551137711458,0.00758024918581963,0.005502185501469484,0.004727009924387143,0.009680615687413211,0.006128379382857558,0.00615636484818623,0.005771504547177694,0.00881475722992635,0.0049657489295589765,0.0,0.017813679193108806,0.012355946037658171,0.008448903308160133,0.0057260364914688295,0.00490068048170716,0.010072905972408968,0.008949715860064869,0.009777566981636962,0.005214279131620307,0.029263570034307542,0.028089331533537192,0.008207274668117446,0.007220026839007215,0.00603574004975967,0.005869618943256705,0.00653144298757707,0.005310192890822673,0.010664013597019278,0.01225967728179024,0.007381584538346651,0.006586529016320437,0.007624292348494784,0.007550763004205644,0.006843111116694148,0.006373645161676997
0.0044174160061675955,0.004246826503843701,0.004474029614986088,0.005032205567919943,0.004447702471333649,0.005480952788824896,0.004553299092792065,0.0046649978499710655,0.004695995274010405,0.00525196864193069,0.004443345943900292,0.0051300362855762685,0.005250352258819549,0.005639610260173115,0.004687283031190317,0.0052421952323065055,0.005796799441755331,0.005506876743638145,0.004490329524529014,0.005518296982472042,0.004366670581284005,0.005020648565182204,0.005504492533203265,0.006892241495171459,0.006205330620027835,0.008076946930234453,0.008263177257116545,0.010116666748086792,0.005001128362405551,0.005775979968405947,0.006961272728387515,0.00810601685687905,0.00523653387144364,0.010059197309340422,0.004775037409141925,0.0056598812206933745,0.0060131177388727175,0.008883443662011584,0.0056817129296473454,0.005976867570055319,0.005056561502746366,0.008111352292728765,0.014591679746878706,0.0,0.007270913656213315,0.01017903920188309,0.004809689163742826,0.005963570972635515,0.00802615766731432,0.009409413169153185,0.005103960081148067,0.007315081184629479,0.024787011847685076,0.027772792440134742,0.006573502621307672,0.007015729998587804,0.005128666436873523,0.0058270096497654335,0.0050109835344723675,0.00684062943002987,0.011663515553721566,0.01073643144912051,0.005798707274383018,0.00631879558031448,0.00666522210550462,0.007831806958717647,0.005373478659901728,0.006964750480980294
0.004524353307414902,0.00437454975351561,0.004975895908879923,0.004648602650438981,0.006073776484685204,0.0047166688827103105,0.004623848827247095,0.004797915006862393,0.004734327489650639,0.0051303384722534255,0.006451125210327203,0.0046950333352528024,0.007352141939655058,0.005303224762480222,0.004752825741003194,0.004918785351598714,0.005735323737601394,0.005127307469956669,0.006810496917146985,0.004529707310191266,0.005064381802519374,0.004491670991331472,0.008983178087701955,0.004976112823138355,0.009776531640832413,0.005547976165777507,0.015107781922590567,0.008929987418697653,0.006251925542663458,0.005084116227374871,0.006929528735124988,0.005997335007348307,0.009894961872163625,0.006372878924997591,0.005885860040248349,0.004750810776507728,0.010282138212232679,0.0052100788276296765,0.005980261695597998,0.005735237022788292,0.012020055430217044,0.00504422938920861,0.046148064774697496,0.013942006764097351,0.0,0.008598904525339205,0.00640095029255987,0.0048685622357616766,0.015112502097253453,0.010034433887080212,0.010090132748539836,0.00498007353791622,0.02762929128201273,0.02089578113512727,0.007834847151174584,0.00661661272260757,0.0060938314961306575,0.006017044477762372,0.007532059009757947,0.005555387145631785,0.024194036267512587,0.014051067263139686,0.007104156892564422,0.0056491665389700055,0.008219329588529053,0.007912552858102774,0.008145446280774828,0.0063147264934781434
0.004655346828290044,0.004443359870772602,0.004382363047878866,0.00537005854148669,0.0046029364839954914,0.006138060991749186,0.004558283198389636,0.0048521327184975595,0.0047959545738736845,0.005069781798195882,0.004443204144940467,0.006043294561117989,0.005523861246540421,0.006471947005878337,0.004653840550385013,0.005202199023403751,0.005142319239990838,0.005604859709668353,0.004533712888470926,0.0066418175224983176,0.004464451395692258,0.005270426782124054,0.0056106750688070745,0.008487025313187107,0.005885457929098395,0.009354749824530878,0.008355383223669712,0.01301770913525594,0.005045788327740539,0.006269259546578082,0.005674598364347574,0.006754019766010367,0.004613546933100119,0.011888009961185253,0.004854689586442073,0.005829519551698041,0.005282622108259913,0.010943764123257937,0.0056186221421571465,0.006119838271905677,0.0047841020349071155,0.009866270261854024,0.012283708463567702,0.042227225590213406,0.007681813748056951,0.0,0.004741551774833845,0.006427674950192118,0.008502254501552764,0.019464726138466105,0.0045207761421349945,0.008520230557634406,0.019582085988578586,0.02555068529230931,0.006391882416976088,0.006944140830825168,0.0051940257014424845,0.006388006096006007,0.004784447029919364,0.007443114667158795,0.01288599341791079,0.02427143513576737,0.005450878659386542,0.006742979010237858,0.00659737353525274,0.008718032847361822,0.005388518653696157,0.007943701487050776
0.005785541753759256,0.005331275792689012,0.005787186022101708,0.00535524147437956,0.006116071928373593,0.005474210217857654,0.005458860256780443,0.005564526606532569,0.005608947249333006,0.005441008043538405,0.006747733744466521,0.005358092570911276,0.006142223662089486,0.00555267226627156,0.005916406729425114,0.005536443779937402,0.006219046760454045,0.005712087498427366,0.007269291378008642,0.005263172763714686,0.007069735679000107,0.00583789134967131,0.00631550052281579,0.005305788965922657,0.009614411513059294,0.005768090049304588,0.006863335753225341,0.005662707243025117,0.008639762784824328,0.006100965032422143,0.008519921507606274,0.006358558088529922,0.008001904451727836,0.005774572042323262,0.009040559409377353,0.005745084841807551,0.010844778135274945,0.005538665681812748,0.007011898461595556,0.006869581126665662,0.007369727385761878,0.005489968612807931,0.0078065763764729726,0.00627156710586073,0.007471531870002499,0.005960572090203691,0.0,0.00589841367175168,0.007795052287076129,0.005974658671124789,0.009735549726569303,0.005594793438654609,0.008462625056377139,0.007229137120186256,0.008639035501964485,0.006719892552266334,0.007645289194192556,0.0060257142443288555,0.009446094678327016,0.005750198232476182,0.007937420488806041,0.006424330291856077,0.006156800194812012,0.005800125109177035,0.00663024598967629,0.00583410740496674,0.0066589543197665,0.006213904754439203
0.00430700342159099,0.0046256695472141115,0.0041976366597203,0.004548165224969019,0.004363352633316619,0.004567155782807586,0.004473347060728617,0.004584442677865842,0.004365131087311131,0.004611275122379634,0.004169786645880549,0.0049123533577847016,0.004523391860708693,0.004756805025961805,0.004650710740131657,0.004944461217603584,0.0045140568766162655,0.004774081040755063,0.004207801560770813,0.005130147337257497,0.004270018762973856,0.006334458175754862,0.004231220909698104,0.005018283878856892,0.004687555133338658,0.008448343266635249,0.004470768354557249,0.005526123201809267,0.004788743781586931,0.007662957000727453,0.00545234837935958,0.00771946479672716,0.004457230156343509,0.008826589530914716,0.004305910624954559,0.007408202646503471,0.004417113150164003,0.009894600471517535,0.005572635714773377,0.007507291661304497,0.0042318028650885275,0.006361123193894806,0.004771667370423875,0.007125726520148026,0.004572503299631288,0.006963411550468255,0.004643296247252183,0.0,0.004826896191045098,0.006399241411218333,0.004414337163739102,0.008926879299829408,0.006241335096140735,0.007208267717752725,0.005473190606987458,0.008843913281184572,0.004886348998447017,0.0077687003283101064,0.004522126326530098,0.006950144200072939,0.005135251244996527,0.006916995164634462,0.004496576805104496,0.005380887237994147,0.00481356589019256,0.005237873897298944,0.004711370899916769,0.005609763021840113
0.004316857274465686,0.004130904568314412,0.004785922264338493,0.004509504014937228,0.005580085226100344,0.004343978772588789,0.004465120386561807,0.004632525654126423,0.004486536746921437,0.004693046900509943,0.005379123303143666,0.004372705739098475,0.006602636558140805,0.004965645179567387,0.0045748039848512705,0.004697320764643515,0.005775800986264418,0.005440388438794262,0.005687446605186099,0.004575968251905647,0.004705552231276163,0.004811856741627959,0.009192161146315086,0.004726979427162183,0.008089547987017697,0.005056808965036668,0.012165472309842048,0.008242465507922915,0.006081629063290206,0.004947328620929472,0.007089300990673445,0.007032120488984563,0.007749489493100522,0.006509594813286549,0.005266881155469321,0.004754408238874448,0.01008620395300487,0.005251224642518329,0.005920934825195484,0.0055405956915647895,0.010079597028392822,0.005620536258715186,0.022139986156540628,0.014463709026846759,0.010962897692899994,0.008624172180857061,0.005453892432303307,0.005150306021514972,0.0,0.010943117264765795,0.008367681049273207,0.005285443144664712,0.028663089339393377,0.020182441659695835,0.008930146766948673,0.0068801308214247155,0.006922074615837906,0.005841099937401073,0.007592847394937338,0.005471963435730634,0.02157755384083673,0.015901974536905828,0.006602405928783641,0.00623137460233721,0.009659718374403848,0.008478902242331925,0.007960806329663313,0.006436285440735246
0.0044571549699141165,0.004383865779698359,0.004569286794188558,0.0051817340119121565,0.004509638071697668,0.005706166324946857,0.004457187570684105,0.004832805075025118,0.004804360831831024,0.005209067501069645,0.004481363632701865,0.005709579654402849,0.005519731405086489,0.005785526198311405,0.004532757386509277,0.005074309162581406,0.005671181160850991,0.0062263117768322105,0.004571896904193469,0.0057452822328380535,0.004243293956222145,0.005048191273769305,0.005385670369626577,0.008655565266006993,0.005605284475387463,0.008956756794459512,0.007872950693062847,0.010545314042008244,0.004982906656890238,0.005724219612052642,0.006643536518867372,0.00739360630539861,0.004634489731680227,0.009085543714555328,0.004763107957001992,0.005713446513452873,0.005554980054602342,0.009352874763521684,0.005376261824524491,0.005838736808578687,0.005426626270976123,0.009050406407949274,0.012877102133434121,0.021591578101093748,0.007712114096711683,0.00940643885805922,0.004726780440486556,0.0060036830238988,0.009603018991399936,0.0,0.004919819600741829,0.007887582301458043,0.01872406699851615,0.025348617056503483,0.0063083349683119684,0.007494964930625492,0.005174705395958455,0.006398237347129927,0.0050383355374030315,0.00751500901516292,0.014542124675799833,0.020336753059555675,0.0056786297942160655,0.006664033105609605,0.007373032943375024,0.009003284522753079,0.005565905650296998,0.006913039730849752
0.0066195643759917,0.006178226521420094,0.0063535837288190514,0.006559504730714126,0.006671763341948157,0.006453902598584581,0.005944987661408591,0.006573677825513176,0.006278584195409038,0.006522297449480254,0.004855421166590247,0.006562806611273999,0.0071368466006077515,0.0069458191899788545,0.006535996783875859,0.006227007470117428,0.007063754446145603,0.006561331564013553,0.007179808774890539,0.0066990903207990666,0.006928011267628158,0.006616684896277721,0.0074089332480345915,0.0063609253408141,0.008769341905641525,0.006638172817303446,0.00897717574884925,0.007013863650089258,0.00824993680627036,0.006720180992436786,0.007472630154577503,0.0067006167066866575,0.01004429628764069,0.00666777221794066,0.007851391603004979,0.006325987469715128,0.015514301558080677,0.006312688736780827,0.007161141606720699,0.0069460551671836485,0.009287703669455452,0.006559052492349016,0.013865362772732297,0.007262052940180878,0.011914026154752585,0.006575494491758726,0.011473521222938932,0.006171448977831874,0.01121627129405804,0.0075706868448142855,0.0,0.004768628920201392,0.012053792620147061,0.009315812519478427,0.009760933046939342,0.007871571981460823,0.0075957569944007,0.007459424468245107,0.010864216911341982,0.006925993965416241,0.010876106433476598,0.008679150770594158,0.00790356817930405,0.007023797617726275,0.007846376386901057,0.007305619050933708,0.009683758418264124,0.007290080901165994
