rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.1329814255692465,0.10290066021776037,0.5141539989020071,0.27083666021519726,0.36018396898334526,0.19340146836307381,0.1370597975452662,0.13140057515991743,0.23314863908361724,0.18788501238939803,0.1783362013127936,0.0984643568738526,0.2957525002834115,0.17871148800646358,0.1238385111389551,0.11223534237232932,0.1867221917854135,0.1616903677072658,0.36752883888047827,0.1877718349070142,0.2902722114988836,0.31963314552194405,0.3101657910700728,0.1019632060640135,0.3353577118147102,0.17760467822433146,0.3571526564205063,0.23491322541097331,0.17474488447137704,0.1231831315661907,0.11921278515527675,0.10156504721532807,0.5707385401012388,0.4118583037464242,0.2835907121221115,0.19480286160878107,0.2943688084258383,0.12958231870466982,0.13357397716969208,0.11403797133444019,0.11157233739776981,0.12301054729499258,0.37514569542577286,0.19378428288955762,0.5126247895874841,0.19244798785413364,0.11395237613553304,0.5034837484397031,0.3983528492633765,0.2290167050943953,0.3879715290800935,0.2297086829463342,0.28353691797753605,0.2370966528057308,0.16455731715020694,0.14584504406009552,0.3371207840183499,0.2491343189652987,0.2727230860552517,0.15385560124493822,0.38237451295348623,0.19242616185787229,0.18533501058881577,0.11909530490988574,0.21730867726216435,0.16783801724295094,0.2652097661523941,0.15670014078215716
0.09455110069219039,0.4297427732835548,0.16130671674816516,0.19597734243273784,0.11463209449215195,0.16280536768184065,0.11515733754686441,0.12117441970874575,0.17169559535773415,0.32137268231381183,0.11505854522003472,0.13571758660557118,0.18751144977395323,0.2560003753833844,0.24413311233856727,0.35348964546808614,0.2774259938353951,0.40663795082914905,0.1372806550608137,0.3168812354503814,0.29331773824858964,0.3596600932928685,0.15700127870202663,0.1794918221161369,0.21873558974958046,0.341231384967464,0.24744826444996,0.2827703260453512,0.30238612843181933,0.5120720903464541,0.41568415807435743,0.5707385401012388,0.1466234932341928,0.26869998629278036,0.2928434482381501,0.48402772117079196,0.13949249637547972,0.26127924265182695,0.6914347096737953,0.11289043046750447,0.1393210576941783,0.1950979527640871,0.2128005676299866,0.23337219392202502,0.20790049830374002,0.3056176051311488,0.1509773256144774,0.211595714721045,0.16655673059671644,0.23042732348765105,0.12533557346169727,0.15847974284663446,0.31244205495353256,0.3704495052257537,0.36724174754847455,0.4429878741182134,0.22853151140818223,0.3414679186155987,0.12628192836041596,0.17719546743019315,0.23566811937365745,0.12504416539654822,0.1408010179147922,0.2868342483248921,0.16498890035730113,0.3055126932861169,0.1752013734929548,0.3457923695210534
0.4376122296886872,0.10957867238510437,0.23321826678634366,0.2056704432506558,0.17488367839210084,0.13246128782718178,0.1632678622071429,0.11772959579719514,0.469769509762796,0.23399133157151725,0.14483747941455455,0.1286089450678159,0.4180984218119246,0.199216177445887,0.3230511714050891,0.30831721504648973,0.6007884384243414,0.3292207945642014,0.4214395333909901,0.18082405703647597,0.44032525867720557,0.40375935934149326,0.26104558918694387,0.15047580550739403,0.37939180947324835,0.27558058394413,0.4296380597152715,0.31285145563061306,0.5794872064095036,0.30510737014955575,0.5728644390659469,0.4118583037464242,0.26869998629278036,0.23865388761166914,0.6971563451568443,0.36862451205033886,0.275601743124367,0.17103491239067514,0.16186948171483037,0.7146106729644983,0.22842188220125914,0.1376119115659895,0.26636859512690514,0.25102996549438406,0.3579041975233189,0.2162332937184994,0.2630063885503302,0.18113278831498192,0.2975197372097912,0.20007625607924168,0.21019947142553833,0.1674118334991332,0.39489103793795516,0.33457857995161494,0.462020817197354,0.3824432903324233,0.3607173835127455,0.24406612715359396,0.25139643829394465,0.14358403174664355,0.13856861549448624,0.2515111341896493,0.3384354007205536,0.15491400521412663,0.4192074236227221,0.1815840082401555,0.5129002251332536,0.19100478446251523
0.0993114722994953,0.2534464002033769,0.18300940653929396,0.17930270861796155,0.16883726986980083,0.25449307619572187,0.11048351089158233,0.13573410130369676,0.16954197883241348,0.24451773578557995,0.12100533067947344,0.15145517278758575,0.20700492101710394,0.2528204776949542,0.1311779291290447,0.23882679343829788,0.2287940269665505,0.31744207950140446,0.1420487332226705,0.3271277469669822,0.17831809346652644,0.20146825219283598,0.22069457075996143,0.33675155649376987,0.22953415978003855,0.4802971565826136,0.40068398437452946,0.7195645631389816,0.1257946665128731,0.15195063750994994,0.1986556019066168,0.2835907121221115,0.2928434482381501,0.6971563451568443,0.15996675751743838,0.26949897917774246,0.1744611564151626,0.4679507102491375,0.24923100100041887,0.25824572980475413,0.1542488432691997,0.37072642144750784,0.532134692850821,0.07336576818735975,0.456023869928204,0.738774017827679,0.2027827203113249,0.298958441581072,0.36623554298653394,0.9440092287209383,0.18647508388501122,0.4133117143984818,0.6132945922444686,0.6650872066219529,0.2004822115900287,0.2585429972421127,0.19206503776866996,0.23370448208047914,0.17469214931478055,0.3537970056260381,0.4755017872509259,0.8057393416987357,0.1975348166973809,0.4042708124864889,0.2539758510151441,0.3679016412752789,0.18039720692681352,0.43493892523908856
0.224815515742847,0.10028983627702553,0.23037478539248163,0.19662811490837573,0.3027105394422014,0.16088987315584735,0.12442360622966975,0.11879719380406542,0.2124558849258974,0.16913869393901934,0.14576224400034296,0.13137574534019048,0.29497358480341895,0.16695751872367698,0.19303916966806284,0.14625162470406147,0.31150521366074435,0.22972817837872783,0.3101395282953561,0.1330930945611514,0.17056809116252064,0.17277103737138955,0.3660963501740747,0.17344188727433818,0.4894102860318421,0.2310150877828716,0.669200098825641,0.3981707136820202,0.15621051649688805,0.11369236271968988,0.30455275296720385,0.19480286160878107,0.48402772117079196,0.36862451205033886,0.26949897917774246,0.15222083160653574,0.4360745125569361,0.1816872272973268,0.2591088324811083,0.245936441798277,0.40752811740924094,0.13217942971897598,0.06571807607607125,0.538044391195715,0.7442601188825123,0.4398203971881892,0.318117788066189,0.21775126876828532,0.8838008428766884,0.3813083387897337,0.3781013116572448,0.1794414852971133,0.6953058174275537,0.5971379809581402,0.27814488845864316,0.20299759834556388,0.25102259988330633,0.19811538862470224,0.35292097461785715,0.15761158042273937,0.8515816801844825,0.4507495701370269,0.39361915379002277,0.18422947675253598,0.3358256679326619,0.25812361207671053,0.4076399755629724,0.17839751773315085
0.11434030221197598,0.41157293414196067,0.17840152627761546,0.35302789442041915,0.1325171596427601,0.33982885692225673,0.12784581736104694,0.197556325891751,0.2143426589474682,0.36007893218516174,0.11871930963374076,0.3117777760745206,0.20244880258401915,0.4662981117814203,0.1355191076427611,0.27283552522173615,0.24701897769924136,0.4543153810972206,0.13912933092264812,0.27435066705513533,0.23658242553745767,0.37070890810980833,0.1353895435339674,0.286441623457952,0.14412694624398875,0.36556124910765364,0.20542115923445078,0.4001528886925997,0.10552660475950157,0.1830163708006162,0.13519912811763685,0.2943688084258383,0.13949249637547972,0.275601743124367,0.1744611564151626,0.4360745125569361,0.12131998827859329,0.2801651505202022,0.13469723791894112,0.18914930697223492,0.11262217744186719,0.2525538840662078,0.1546561355464207,0.19548328070445953,0.11766279519411055,0.3496955617342532,0.1357843223185577,0.212010269855831,0.11440772604501886,0.24378981989552778,0.11104655280832798,0.14676921869812412,0.15486188161253375,0.1530927302640821,0.10447242746718452,0.121894486773586,0.11613875809009264,0.11662694634330265,0.10267865220285224,0.1263768989601129,0.14421641676371824,0.3214366449037083,0.09205337318632092,0.3064489352955647,0.11276290122429677,0.27572047970476093,0.1420748880931207,0.05547831354016692
0.39542063809742733,0.10594395702874611,0.36786110074040346,0.17087441270539908,0.36145579961744756,0.13188391057999377,0.17346341400044618,0.12941335466017345,0.37733723856220236,0.20472539029773074,0.30723650268455915,0.1210529665883226,0.5156045669322887,0.17156239627478526,0.25313180606220503,0.1473385733528091,0.44891721751176483,0.2301387858496871,0.2536623710132607,0.15311019817482618,0.3551606215919237,0.27170126934247246,0.3219253285119962,0.12041026166519964,0.37382888614895754,0.15626275507587925,0.39379049312507675,0.19967850113326183,0.21309422187582228,0.10362858073559841,0.3243043245931455,0.12958231870466982,0.26127924265182695,0.17103491239067514,0.4679507102491375,0.1816872272973268,0.2801651505202022,0.14614879102938125,0.18282954830227457,0.1301502463229271,0.24157219928719892,0.10666567589207482,0.20255739984738577,0.15800195842184228,0.3289408477314115,0.11522823527254072,0.23558814014323226,0.1548572455237233,0.24279193905001403,0.11876880193262457,0.15497884292014402,0.11926887424562663,0.16594667601559077,0.1568825818226936,0.13029403120244848,0.1051844285710738,0.12707674907645156,0.11005282441525757,0.1393855790203883,0.09653154674544961,0.47848902191921544,0.13899848049890967,0.3252716919359807,0.09745290120514069,0.2795514579726341,0.12622337236306957,0.051838595263383365,0.15459850884977538
0.20251752586949753,0.3087493274085256,0.2986098820486574,0.4236135511820982,0.2635172946536448,0.1993990224952618,0.2540654462373256,0.2770357432077519,0.2790098098748776,0.3375177725038696,0.12488137807243552,0.34667947516699144,0.2819528013370937,0.6314064497956335,0.17820674514407783,0.2630063753681155,0.28445503032996333,0.312415832578677,0.2077212854940279,0.4500761672713981,0.2632897163270351,0.3917273671790659,0.1669241456498045,0.30987799801221566,0.1598408381181459,0.30586901714071624,0.22159288137266878,0.3747290733369179,0.10598652499217627,0.15064241782305665,0.1319396304030408,0.13357397716969208,0.6914347096737953,0.16186948171483037,0.24923100100041887,0.2591088324811083,0.13469723791894112,0.18282954830227457,0.14905477284622737,0.14960110568798438,0.13333765525958188,0.23906168739896155,0.15644675206006103,0.1908707018411036,0.27689142945726786,0.35789201731243936,0.40434822098320333,0.41344853749731103,0.3099930881557244,0.5858596889113363,0.36790790704748616,0.41000290584169946,0.1710475786464943,0.16167125796403492,0.12310723954178207,0.1360546808224179,0.3167668203910329,0.23554773244967747,0.22813698588604808,0.31124340541168183,0.20770307368649155,0.1807732278101869,0.1190202378238138,0.16285147987418805,0.1524876951477806,0.16997701442056745,0.16362520826187787,0.17719425878169853
0.32122280153896254,0.18532855459147196,0.43856649160017014,0.28965404878996637,0.2180961270824289,0.24162486659786087,0.36675400552913817,0.20615745378972733,0.3217309513930423,0.31501954046193126,0.3477778043638952,0.1380165657057167,0.6284886963943195,0.2392179822708984,0.2283863185825863,0.18666720529720993,0.30878894255790496,0.2665583552961386,0.4338447632697885,0.20650306366513987,0.37018691201651066,0.26798009561138114,0.37230793802615636,0.15110508912352938,0.2924646348487103,0.18473536389413434,0.3275628155878406,0.22389264817069487,0.12787746112622678,0.11091484734127037,0.13620278122733026,0.11403797133444019,0.11289043046750447,0.7146106729644983,0.25824572980475413,0.245936441798277,0.18914930697223492,0.1301502463229271,0.14960110568798438,0.14494386877912696,0.23343334047066144,0.12740845509035187,0.1705350846338271,0.1500391851723876,0.40172810438844136,0.2535127979601116,0.4231928977280389,0.42047420087135945,0.5490418415870365,0.3092711309218573,0.4191528610759887,0.360620319314883,0.165885756751437,0.15210851046228446,0.13487790300352917,0.11718302278896839,0.2863271295974894,0.2480795922471871,0.3329443561723621,0.22437677755923202,0.22877146927230296,0.1508156555465463,0.15893690808783473,0.12071911110697081,0.1486736358300102,0.16697683122279589,0.1745189447872847,0.15367088437911958
0.1343221010365802,0.3489837464759622,0.16502302781567096,0.36170541346902074,0.12529605743640815,0.38339105547792907,0.1433113303217953,0.23924075516076926,0.23582002604547475,0.3797528089316049,0.13970799614988055,0.06280103171933596,0.21941280579523675,0.5291164711421344,0.17340700744135704,0.326814093995608,0.3080714186319736,0.6363782582498825,0.11916499628458113,0.4464733807409256,0.19616674881260523,0.3350529097687298,0.14960742287958,0.38223561548055196,0.14840715333625049,0.3899801754288684,0.21904300756065925,0.42973108077191813,0.10049781505828032,0.16164755477860698,0.13857344301170588,0.11157233739776981,0.1393210576941783,0.22842188220125914,0.1542488432691997,0.40752811740924094,0.11262217744186719,0.24157219928719892,0.13333765525958188,0.23343334047066144,0.1067825464902463,0.2697874576585172,0.15540771942572867,0.20392213341132273,0.11903117022065753,0.2359495428874725,0.10720867079675857,0.1333106461742004,0.11100733491591783,0.18729427733679951,0.10117769559466222,0.1346782256934017,0.16429754464845442,0.1558662480222769,0.09386930852769426,0.1424390556787375,0.09551224420962012,0.10153817246298741,0.09227927631526373,0.12855415002918857,0.1255825963596486,0.30160223069070147,0.08934572714965941,0.16112194988961426,0.09258461374293818,0.2551119727648864,0.10140984710297751,0.25645134795100566
0.39334712354968104,0.12973171763518224,0.34846209050518595,0.13203833121867625,0.3630133662329155,0.11904117287012213,0.2340188696265945,0.14072560209964508,0.42296155644000066,0.20465022745192019,0.06108680787042391,0.1441356773281243,0.5630160710981836,0.16800720840700445,0.2875602132802288,0.16011209563639883,0.5663328508806508,0.2489519483382779,0.5078824358457308,0.13296060864629453,0.28767841456547716,0.1801790268097224,0.39897517544416816,0.13237211393218778,0.4046785187175769,0.15004778981227138,0.3889745181445706,0.18881589436457652,0.18726440049965226,0.11346501592237439,0.09398707058806095,0.12301054729499258,0.1950979527640871,0.1376119115659895,0.37072642144750784,0.13217942971897598,0.2525538840662078,0.10666567589207482,0.23906168739896155,0.12740845509035187,0.2697874576585172,0.08668265998306637,0.1926593960961107,0.1395061279182507,0.2333114164962446,0.10579852448431265,0.1414572101720839,0.09601865630475188,0.18442793689823714,0.11312414515034501,0.12214970552986859,0.09857238252921838,0.15178017446966807,0.1399065196311598,0.1271873799343938,0.08943483539054668,0.09972572256212428,0.08464855477030533,0.13635896668252373,0.09517690279887972,0.27775987573064803,0.1011698421622001,0.2034315091300623,0.08534655291690146,0.24736528803423374,0.08738172516895742,0.2463249690954629,0.0969895967598153
0.12129867835218273,0.2613241718702068,0.19744184479619603,0.1970467622856805,0.1158815734587561,0.12206626259472964,0.16347689341078375,0.23383178360304357,0.3552217194578064,0.6148416113082232,0.0968360045034819,0.10932271760964234,0.3653836986416274,0.652892666325204,0.12480247431148388,0.2378933753103465,0.32067270321088714,0.8065197824423573,0.1916137718004108,0.45004883472751245,0.5723604794211119,0.6727956834964186,0.18933534976661848,0.2819637020031954,0.17392894324008668,0.2746390493224167,0.5095146910254563,0.76392792030094,0.12594462128935127,0.1366411284697866,0.17233319967213184,0.37514569542577286,0.2128005676299866,0.26636859512690514,0.532134692850821,0.06571807607607125,0.1546561355464207,0.20255739984738577,0.15644675206006103,0.1705350846338271,0.15540771942572867,0.1926593960961107,0.3208439193488161,0.42230205167531987,0.2156540332050479,0.29345460082936564,0.23007981974861896,0.2744474810652987,0.2122673783304683,0.2999374722097696,0.2147880121346907,0.29234638761899007,0.3120679783317297,0.3415708606599819,0.21109747155752584,0.3214384758235767,0.26088248789626484,0.4100826981758604,0.18137351950969266,0.36976030820713096,0.4242542218657591,0.5846745899904352,0.3208587543828823,0.4496983623243168,0.39532485811878176,0.29431664064608326,0.31001446573440566,0.7332325234349306
0.2784148268586011,0.12674003079658727,0.19741348316486734,0.20583616306192049,0.1293783237200976,0.11748487592878071,0.20534025880966764,0.17343661985340186,0.6540983875854999,0.36019868708026687,0.10066260610853632,0.10345116308948103,0.682883954368009,0.3562800007484752,0.21183471430785436,0.1396147110491655,0.8118208506552759,0.3522416645762548,0.44384377766836985,0.2058962910766134,0.6412296809738105,0.5898384526182765,0.29455664636456785,0.17135573683294364,0.2334930187200177,0.22219818916484693,0.7518398361163033,0.533215905962629,0.15670279361877726,0.11784978393005995,0.35899227360962666,0.19378428288955762,0.23337219392202502,0.25102996549438406,0.07336576818735975,0.538044391195715,0.19548328070445953,0.15800195842184228,0.1908707018411036,0.1500391851723876,0.20392213341132273,0.1395061279182507,0.42230205167531987,0.3345988577489262,0.2826245984059229,0.19709800403063021,0.2630841927732718,0.23905825280129644,0.3453305601778955,0.21183453553673592,0.2718972163135664,0.22394606158185817,0.39962800709410995,0.3364677139696677,0.36604328139466624,0.2252662932326052,0.5076348746579608,0.21396763902635577,0.33497229539408313,0.18773104501707552,0.8577501107492496,0.34492898294064445,0.4506847599371745,0.32903631177249637,0.2666113309142845,0.3944610712103155,0.7884880257498694,0.30826778938853616
0.10485036433121729,0.2861798055076067,0.1660483694296842,0.21678170080796527,0.11639980265434541,0.14774383339260833,0.13228991425384112,0.1804395389814636,0.27284013894599274,0.5912632449519266,0.12668423526270908,0.15426428418839527,0.28043779562700977,0.6368865719922208,0.1642746124956256,0.2894968746373457,0.32066654246596005,0.16398369806310664,0.15954053909660298,0.4976505357318741,0.4042888776369946,0.591235810553819,0.15044717115859135,0.32513389938460857,0.1733752565935195,0.39186992576980684,0.3348104247664665,0.6316770146358106,0.15213490835960347,0.37027746853969407,0.21623712063508083,0.5126247895874841,0.20790049830374002,0.3579041975233189,0.456023869928204,0.7442601188825123,0.11766279519411055,0.3289408477314115,0.27689142945726786,0.40172810438844136,0.11903117022065753,0.2333114164962446,0.2156540332050479,0.2826245984059229,0.14737961401701233,0.2735394066769459,0.16547398931490426,0.3373204944734422,0.13805260324656562,0.21139579737545344,0.16263372991099279,0.29127141851781024,0.20030785215253238,0.1887715589844522,0.14136665854743166,0.23960457784187994,0.15918691590684622,0.26230200032207757,0.13798993996714512,0.2302278229515691,0.18036749515008077,0.26705433867903206,0.10987457296512107,0.18211620957203917,0.13655049248030732,0.34451969151428413,0.1368610707790312,0.312939334814808
0.3178907414668246,0.09907134491074474,0.21063890495917115,0.15168117094330927,0.15285787520584562,0.11185470449144835,0.1746093373799445,0.12377787312940997,0.6053736468764253,0.2553707326969151,0.16110026208878497,0.12360204470509378,0.6747459102064993,0.25396157369341926,0.269158487222961,0.1544935318359898,0.11659913989883244,0.2907030462268619,0.4682274204575177,0.1611959645864638,0.5258287746051633,0.4071195279362744,0.38980191758210214,0.13846621531060202,0.37341102423388695,0.18662908518868446,0.6492497203217443,0.31897739423376653,0.39765023660814774,0.1454325362538771,0.4899122635262139,0.19244798785413364,0.3056176051311488,0.2162332937184994,0.738774017827679,0.4398203971881892,0.3496955617342532,0.11522823527254072,0.35789201731243936,0.2535127979601116,0.2359495428874725,0.10579852448431265,0.29345460082936564,0.19709800403063021,0.2735394066769459,0.12159327410736948,0.3556614554111075,0.15171735613012224,0.23186406213360733,0.13895869290923613,0.328168203716216,0.16306677143415654,0.20054090338389813,0.19215624554125083,0.25008427378414905,0.1494281769955199,0.2909492611298197,0.14461859513068925,0.2461487386898541,0.14333096102953663,0.46565509630091617,0.13323645972808157,0.20160768403743787,0.10427300301490175,0.2960973970363192,0.14318376970591623,0.3307709559491224,0.12549094026246085
0.08945886623068185,0.29833349253990565,0.1566699961699248,0.16714934075095916,0.1143917399376653,0.1951288404126751,0.13405031826606784,0.15438659805960492,0.15772252392261735,0.22057626501370947,0.12017966906151137,0.15971133638878943,0.18100481297820453,0.23896807097910783,0.2481271300077564,0.542866090785882,0.27924238139412594,0.5537653491185566,0.13893886627760688,0.28263463407782996,0.21692889233925694,0.3111301852338999,0.14798267078722957,0.20446677249112555,0.19479943301834507,0.3081549852257335,0.2201354005614211,0.2898300442525598,0.18598278701040594,0.20517392357905492,0.504415044116121,0.11395237613553304,0.1509773256144774,0.2630063885503302,0.2027827203113249,0.318117788066189,0.1357843223185577,0.23558814014323226,0.40434822098320333,0.4231928977280389,0.10720867079675857,0.1414572101720839,0.23007981974861896,0.2630841927732718,0.16547398931490426,0.3556614554111075,0.14863960592196024,0.23200861684732427,0.17537780791489027,0.3198826253691168,0.11998217077877142,0.20378733376685146,0.34775955066030506,0.2837675964084093,0.21363544754032932,0.24465129639998826,0.14345977674295043,0.1712652222180388,0.1280856986724228,0.2149817411256177,0.21388357022474674,0.3336808765792456,0.14639332791662024,0.09731161159131288,0.14797492264407608,0.17642206108174416,0.12403464734219162,0.34574571082865896
0.29909333895414053,0.08927664663760433,0.16657049820537884,0.1612530982589203,0.17673711559153993,0.12385207856704034,0.14025294053725923,0.13109261023077737,0.21239315403629,0.179608993757143,0.14134941081243585,0.12819267559265785,0.27945681438717646,0.14816524665037212,0.39816169874964336,0.26988856526080607,0.5607799850703261,0.3130805812458142,0.27102266263771285,0.146644875250591,0.299519510880966,0.23612967652165467,0.2518620131315271,0.12309207445822809,0.2884723355213801,0.1946869609975996,0.29114242966512893,0.2203415533695631,0.2101478071919741,0.1700569180667897,0.15697555979654962,0.5034837484397031,0.211595714721045,0.18113278831498192,0.298958441581072,0.21775126876828532,0.212010269855831,0.1548572455237233,0.41344853749731103,0.42047420087135945,0.1333106461742004,0.09601865630475188,0.2744474810652987,0.23905825280129644,0.3373204944734422,0.15171735613012224,0.23200861684732427,0.13420875089184092,0.27830891689616244,0.16781481703421966,0.2477175086025986,0.12732414245187545,0.2803435475080074,0.3327288386011132,0.24749541850484785,0.21070950119061413,0.1628156575827691,0.13638280083089968,0.26718786509429515,0.11540987791585372,0.4050576137859008,0.19845163538513969,0.11463621403820388,0.1409706291878522,0.17846601287883174,0.1311211613151675,0.3260405725303783,0.1182752452611683
0.11437442105827714,0.2654769254150289,0.1693903159924579,0.2131782184700639,0.11454326534044629,0.14502572277098552,0.1534476032682009,0.20484235687383454,0.27964293280622565,0.48039035552838466,0.11728113232263528,0.15966412315940892,0.345428127368649,0.06895504245028186,0.15686555608641925,0.2899418178890061,0.2637833756980793,0.6735248451194964,0.14754867887568904,0.395646629831733,0.37392020554092,0.7009880356620679,0.1633194611692475,0.3498886604472981,0.16897745044070667,0.38231758628973583,0.37757932304843855,0.70157236575952,0.21256599236513074,0.059672583164596636,0.19543942931359945,0.3983528492633765,0.16655673059671644,0.2975197372097912,0.36623554298653394,0.8838008428766884,0.11440772604501886,0.24279193905001403,0.3099930881557244,0.5490418415870365,0.11100733491591783,0.18442793689823714,0.2122673783304683,0.3453305601778955,0.13805260324656562,0.23186406213360733,0.17537780791489027,0.27830891689616244,0.13789703017306554,0.18945593733400168,0.14851702650203696,0.25759114028153457,0.18712344047678728,0.1645615948885732,0.1748594768564399,0.3076550202892625,0.1481418046377481,0.33270982448954173,0.13039513874346975,0.24083825628873068,0.17419011636088338,0.24397315958679167,0.10442165725664998,0.15946400456614457,0.14242669807299035,0.3031578889608591,0.13817637903400817,0.2581327395794986
0.3116349624695937,0.12378913846663889,0.23102354394083274,0.1734850850497347,0.14728791095006982,0.12434290041782778,0.20489199187977888,0.1552231221974078,0.515158443418491,0.29235079571210915,0.17657002786003004,0.12449383436851602,0.0947554839210423,0.2889688043814391,0.2835543488937492,0.17835290826887867,0.7209724533496515,0.2997569465822618,0.40904463812804026,0.17030215049181296,0.6923661947558075,0.4238023736004384,0.3816348737161115,0.15716809693920997,0.37824647274421963,0.19642239197052994,0.7145302048911218,0.38998419317514543,0.07875735954200128,0.19671071902796583,0.4496157237255112,0.2290167050943953,0.23042732348765105,0.20007625607924168,0.9440092287209383,0.3813083387897337,0.24378981989552778,0.11876880193262457,0.5858596889113363,0.3092711309218573,0.18729427733679951,0.11312414515034501,0.2999374722097696,0.21183453553673592,0.21139579737545344,0.13895869290923613,0.3198826253691168,0.16781481703421966,0.18945593733400168,0.1438258996129424,0.24667807425996924,0.1631072104520169,0.19532201626475737,0.1849763427045803,0.3106824528395633,0.17648390760723096,0.33934339948390313,0.15646511746621333,0.2582560912782152,0.138435482529192,0.36859967005389094,0.14368750152522358,0.17360303645917524,0.10727993258435156,0.2689222885351404,0.14856192967268353,0.2738578741733465,0.14792853345711726
0.0888583080446398,0.040878923077407266,0.0956708779191644,0.10161807582534993,0.09757976946218322,0.1069793900287603,0.09567453318703745,0.12074772493733008,0.11201574254272514,0.19935184353535787,0.0856006925172949,0.09575937392368764,0.13378983588569926,0.28766030288505673,0.1174252093656074,0.30425410564676486,0.14351823604515151,0.33974136277381145,0.10079203244940282,0.19856936732131214,0.17053876008210894,0.23835465200954356,0.11697469642737823,0.1869825110021418,0.14643949663683015,0.19045678145153677,0.18817391154787166,0.28105189424878096,0.16178064918761245,0.27336707909285185,0.22374989663759323,0.3879715290800935,0.12533557346169727,0.21019947142553833,0.18647508388501122,0.3781013116572448,0.11104655280832798,0.15497884292014402,0.36790790704748616,0.4191528610759887,0.10117769559466222,0.12214970552986859,0.2147880121346907,0.2718972163135664,0.16263372991099279,0.328168203716216,0.11998217077877142,0.2477175086025986,0.14851702650203696,0.24667807425996924,0.11998290664290642,0.23920593374070515,0.2935570888178195,0.3722827503518497,0.43094169056631987,0.043194884707568784,0.24639419800778706,0.6189434471892581,0.13377152975532397,0.28165554263210896,0.21921190165174304,0.5818997544095387,0.2358528749833677,0.519187239955305,0.19478459683075594,0.3332789786743969,0.15661267103895213,0.5019454091357475
0.04749211979049208,0.10010031197547029,0.09712539110145202,0.09925715657912192,0.11680567704960551,0.10005358130323494,0.1246249108225223,0.09661475561628444,0.1846738337242979,0.1298466731475279,0.10008038784989053,0.09496215218663306,0.35260719625595255,0.125277164461706,0.2752175034172948,0.1425338257318969,0.36886681505514185,0.15682192960994634,0.1733958450162043,0.10438698078866335,0.2222481012710345,0.18209382158345838,0.20341840449819443,0.10509084444708079,0.19092308127483817,0.1610587581608053,0.335601686314582,0.20427108173735745,0.259510903724047,0.16577230160083675,0.41828797324832423,0.2297086829463342,0.15847974284663446,0.1674118334991332,0.4133117143984818,0.1794414852971133,0.14676921869812412,0.11926887424562663,0.41000290584169946,0.360620319314883,0.1346782256934017,0.09857238252921838,0.29234638761899007,0.22394606158185817,0.29127141851781024,0.16306677143415654,0.20378733376685146,0.12732414245187545,0.25759114028153457,0.1631072104520169,0.23920593374070515,0.13010383518723803,0.3780488457604449,0.3223480020152767,0.049064303244912184,0.43280640204603826,0.587033210982953,0.24278503572653798,0.3167593102593693,0.13243427650410253,0.6124659345452874,0.19302860677022252,0.5214866400839028,0.2564839677653873,0.3613943482427216,0.18254482058506222,0.5125685038695279,0.16682534055024814
