rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.536138470269597,1.4922772416675998,1.8532133135326465,1.679979218352743,1.5023858177852414,1.392261215358072,2.16230355985038,1.8450197668024972,2.0552666011355187,2.7408310226178774,1.4103969121244937,1.402988004000551,2.4387894995471706,2.0859251278905946,1.6565371646530789,2.1117939533829153,2.0734807196928986,2.375676903298883,1.8188073829975422,2.02055335786678,2.595489120209097,1.3441780400736738,1.7963664031675008,1.5997494894912192,1.833092655657555,2.1244863246206496,2.524467799867887,2.9570570454540963,1.4312064947551455,1.3744887404237234,1.5217200487609843,1.4730503493332772,1.7324554316298457,1.9293472282308766,4.44243963982992,4.226959681578842,1.4073427618999816,1.4925470621775756,1.5931832993468167,1.5646350227808883,1.5546245134468089,1.3967414987756965,1.5669441273515103,1.9139928654841887,1.4230507318403294,1.5062204753182884,1.8534209999157127,1.5182329951279119,1.412588850831223,1.482107350493397,1.5869740908923693,1.5128228999270008,1.6434291175508653,1.7599465972978539,1.455868120976932,1.5994532925017353,1.5171842887774551,1.5409479116734255,1.6940818350778724,1.6772572567929231,2.329664218902881,1.4965685670599558,1.2499571892981667,1.2049961623946965,1.6456108285267046,1.7554427609325935,1.5410293212959443,1.471476072993005
1.4529914869012088,1.478267892870316,1.5666478425984873,1.7743932403940252,1.4801523691028244,1.2395791670858847,1.7095069534227663,1.6708971675411066,2.477499896240411,1.8542456078440126,1.6136435497176123,1.3330111071467385,2.055023105073934,1.8286030379946538,1.587841721850991,1.503226853699213,2.2499934081850013,2.0550227990994783,1.9138141034816494,1.8504780489736516,1.1343342757429289,2.566290450789376,1.7150041120712012,1.515368469671253,1.7334414096070052,1.7964279238181202,2.592664266755396,2.4729817665067797,1.4280814328798366,1.376166283639288,1.446625985944113,1.3861082873174257,1.9477882096585768,1.7342036875666234,3.7053393274674677,3.672324776228359,1.514616754749674,1.3900943841953357,1.5484534911119368,1.523593220685624,1.453116309271472,1.401279978426991,1.6554728838629582,1.6410718963285345,1.4359870808464725,1.5133085433894196,1.409096930232218,1.7059232330598681,1.3559107506104868,1.5257677418784634,1.767893929124955,1.7330845654543645,1.7599465972978539,1.5830649447894312,1.4423705148249206,1.5131786298274505,1.71383203406441,1.590920333410639,2.0002924045326207,1.6934480951593742,2.30309382722404,1.684096443569012,1.4185017099210813,1.2912860526924317,1.5885863637758184,1.9100162012949002,1.4499182512871402,1.5003849942395757
1.2637028028946486,1.453817062225332,1.4374255590139466,1.4974573754747713,1.1908853369334538,1.4989244628250489,1.388667236108576,1.642987776514827,1.4681553849133928,1.5215786342896631,1.3283973308290924,1.5479220849841682,1.2954817477052605,1.4719943983838077,1.3705311486021914,1.5771263967728457,1.778806548678482,1.6430750414745743,1.6075580700010086,1.53135052894484,1.6886332110226383,1.4664937355049978,1.3082424967270663,1.548801816645607,1.4228005938694883,1.4767381324273552,1.4255181093946114,1.570227956680504,1.4640342048341304,1.4321590603162127,1.5459019997585992,1.4174292246867088,2.1573994182679708,2.0531599654808184,1.5551576082155865,1.3691899952734963,1.5517052804602343,1.2682971836882275,1.4607148039373488,1.3866409147897467,1.4155236984665935,1.3623163858966312,1.3123718265532207,1.666262490035577,1.3021928633707107,1.4364811636838666,1.506874872250132,1.617299630171461,1.431805260883314,1.8346685809246395,2.2016526623985144,1.5294801913459968,1.455868120976932,1.4423705148249206,1.4657080344653317,1.538950477943063,1.5735183871105365,1.4971827124328658,1.6433929560105998,2.5487123489437966,1.3950337514016475,1.2388574131393255,1.336226426639997,1.3529848974456669,1.420043251217386,1.4465894119173823,1.3421034972541652,1.2736630274040686
1.3245724026881265,1.2241908557297183,1.5351779598833102,1.4939344106734658,1.4533605101892861,1.3101254641457667,1.5777840845239262,1.4627481492102652,1.5302251326685172,1.4452516733509242,1.4619795923405792,1.2785153853749696,1.6073160624082339,1.3176637979681454,1.506701188871684,1.4430096642667583,1.7907415199350039,1.9408245883178046,1.5975872000691955,1.4423178985792269,1.6060210856864559,1.4967054094463488,1.3942307295147849,1.3978605645260462,1.5408291107210668,1.4883108439598918,1.5029392972310898,1.472385731640485,1.4716036691539627,1.5688358744944977,1.5370518441231,1.4970851425913083,2.066816962220887,2.0731803374025524,1.5034128736868555,1.5873322133677783,1.459076849895338,1.463958918719355,1.4809510391066278,1.430004107990828,1.290167074028841,1.5692826461898914,1.5318882763940236,1.461022733327322,1.473047724626615,1.3153341284305875,1.4901396853133484,1.5093578098386242,1.767209554268313,1.3775178244046022,1.1205312993941736,2.1624576233714596,1.5994532925017353,1.5131786298274505,1.538950477943063,1.5966021920415456,1.5904895445446035,1.5020826569700299,2.6412102256766716,1.8267230410526472,1.5306728767126996,1.3799264770301602,1.620048945947327,1.4250843164266145,1.5749196562881755,1.6220305210655965,1.4723697668059461,1.3919339652642821
1.504896389040988,1.4704842652542067,1.4554427369220415,1.6005412611908014,1.3853251352511062,1.3661556571611786,1.8380866698349894,1.580591418086484,1.5526335657826633,2.173917511859112,1.317893845704185,1.462309324861529,1.6295337826819933,1.5263171122068326,1.971452967575839,1.6231732452332057,1.5086756220867406,1.6436948163865284,1.3399269921477575,1.654630981912289,1.5484342969048435,1.5246664679598958,1.7704188208181237,1.8666461725416381,1.6317639686144212,1.756592735589444,1.603408312889718,2.0492154004775096,1.4269968019973238,1.3196007258935216,1.6496365550162453,1.4895039296038006,1.6538571769148656,1.810360170427136,1.4604739476932176,1.526123658018546,1.4575228334014605,1.3786508590809772,1.910907621965032,1.5884321100643777,1.4402834809860217,1.4750708008311433,1.5951079728222464,2.0873485123979525,1.4569402436969887,1.5852121956463514,1.4154837063653372,1.4241825654515554,1.4108019699523702,1.9568854047114017,1.7994726839876745,2.514259293295504,1.5171842887774551,1.71383203406441,1.5735183871105365,1.5904895445446035,1.4298875458759832,1.4303038697489956,1.558236232211176,1.4850776741650025,1.5898301839777207,1.4628424505952051,1.3914730509511237,1.39248549334497,1.4639932188227405,1.5117855880861448,1.4104544834236201,1.3664826348142547
1.421559061276493,1.5518574472586137,1.525643171591806,1.4236760428715594,1.3881999886504843,1.3051446236780166,1.9135855997736564,1.6308348721125092,1.627141576988239,1.7468621444646781,1.323307675632612,1.237864870242941,1.5727000462473044,1.4441509847810785,1.6831170970628755,2.0185035646305445,1.5698865849288992,1.611452914251571,1.4657905176577906,1.4899009189540342,1.6861333526445428,1.61371593904998,1.9043490914684478,1.5924001468159485,1.473858559547566,1.5472407737355274,1.7367973461642683,1.589523257832849,1.4161412575064949,1.4104545597488605,1.5166186726274964,1.4941329515643973,1.7710471549161846,1.608137763240862,1.5682709064706915,1.521981401445953,1.4164580837423297,1.3905818898158684,1.625358993864624,1.5547145729006384,1.4300894658254792,1.5232655525587855,1.6966797007417487,1.4695160981939375,1.4916123115896502,1.2778928207534075,1.4278330207727405,1.4014803623939163,1.817237793322884,1.5007590597670337,2.69007897616344,1.6372100415719633,1.5409479116734255,1.590920333410639,1.4971827124328658,1.5020826569700299,1.4303038697489956,1.4143699314775933,1.4933172225113402,1.5330999515477375,1.6972560956314173,1.4896837667605902,1.4475346767171744,1.4061322088714863,1.4530774338014902,1.645161435334772,1.3928763709193128,1.4129052871690941
1.378531072726223,1.460852141620958,1.5370902738561578,1.6174344016454634,1.5156268353984994,1.370071561028142,1.2698441275978138,1.531361144632923,1.5411486845785645,1.4015745973498333,1.4255856055882241,1.468046247578479,1.5821644709016027,1.541555961844681,1.434157732052433,1.4308922908930914,1.476266352418742,1.4292719012603659,1.5200003491980616,1.5320850134780912,1.3845847002860214,1.5104424066370628,1.5697736853002118,1.5843305374986005,1.5237678240353292,1.675340947661904,1.4930592176704973,1.5554267278303184,1.4261711341750882,1.8948616926202848,1.3743989856047205,1.475049063166211,1.4723494633194674,1.655192607223439,1.358276510368273,1.5107769784335696,1.4431716682899887,1.4255937349660674,1.5806441909826063,1.8769401900876983,1.3602715845846747,1.4167330707387458,1.5637453088001703,1.4817272052615713,1.6559063544273727,1.4821061286271846,1.427484944525594,1.4400011598641507,1.3787642097210995,1.5655277255750015,1.4067273915272291,1.4851884662511479,1.6940818350778724,2.0002924045326207,1.6433929560105998,2.6412102256766716,1.558236232211176,1.4933172225113402,1.4137731705779462,1.6546561237865913,1.648642481109598,1.8383715005244115,1.468637158358329,1.740420985563357,1.5272585330835682,1.7242891574060508,1.7097916024273396,1.90215933695998
1.4164607755896614,1.328780285700829,1.4006825566062697,1.4175001906601095,1.432244083582756,1.3614425134263317,1.6073522755438854,1.3723966740746127,1.2656782876300658,1.1536816566007158,1.5180189996978517,1.4808059292958977,1.4546546515187528,1.3448661453345405,1.4295613245699472,1.4405657663690505,1.342276905906357,1.3713635021967325,1.3583467899617223,1.4084240799792305,1.4282104164433,1.426033587375326,1.4539810666427375,1.4699615642575339,1.5210004157363772,1.3971129827934166,1.4079668925488527,1.4099955418510763,2.0942281946848866,1.4389238875379793,1.5521986735214324,1.4424523044641835,1.3967457758219528,1.6047072071936623,1.4819967787253472,1.2966474897926932,1.492266357476406,1.446858066883533,1.8376168984098582,1.6594432119263154,1.2458476989080078,1.515462527599849,1.52030866828344,1.384040621915251,1.4124855536447376,1.6599803636933144,1.4284918403994806,1.4212194810450547,1.4593021341065189,1.462323374655895,1.415861211647695,1.4059532263975671,1.6772572567929231,1.6934480951593742,2.5487123489437966,1.8267230410526472,1.4850776741650025,1.5330999515477375,1.6546561237865913,1.3251583975503092,1.9202628220485718,1.5286737235708237,1.4294821239714286,1.561482679114234,2.0002443414623654,1.4704604242085582,1.8341169747821822,1.6689319343732758
1.2014766282448042,1.3456791861757822,1.6210348012164093,1.5078154900770233,1.3449178936481823,1.434119034238306,1.3160583993871657,1.3990287700523267,2.0193758788646465,2.1037993736676035,1.2110878348632632,1.3808078348035244,2.0033439679939953,2.311733283387327,1.3486150663140832,1.5767467320108337,2.0901411782849744,2.8127692754501585,1.549003629648363,1.7481994148158002,2.540172789021588,2.9158727798590394,1.6185174141624243,2.0064485756696415,1.7548389655512253,2.1009346299907103,3.0512985280552463,2.186571028256323,1.3854433833125492,1.7487558002833892,1.431917047525367,1.5810513394082961,1.9374596643145507,2.027305043421459,2.998829759842834,2.9264885736685486,1.4516728840286635,1.6145820033512488,1.7471116803648765,1.7429413551348902,1.3551553315662406,1.4707074102211675,1.7727486460443223,2.406543904315992,1.5456064674135037,1.9586221539261892,1.6934158827974726,1.6377330530377643,1.537619709540357,1.5575080405866049,1.4208109006498097,1.8812616726511802,2.329664218902881,2.30309382722404,1.3950337514016475,1.5306728767126996,1.5898301839777207,1.6972560956314173,1.648642481109598,1.9202628220485718,1.8043631753621783,1.6988164756510498,1.396764748860903,1.308501912454088,1.3774824800534826,1.4973948788291858,1.433488268218715,1.593933887212245
1.47526895163556,1.3051082962068585,1.524403083828689,1.6865313251903529,1.3449498529649326,1.2173351403872317,1.4950699117908888,1.3714188004764216,2.175120885530831,1.9723148389199538,1.2691516920444739,1.3034343662319792,2.303552055215395,1.9949132057970997,1.3410146046791807,1.4143285176609794,2.7053136870642853,2.014715962215598,1.804282204553482,1.6149115874703897,2.6969697263728767,2.8078615895586743,1.5937304383579636,1.4340122406425238,1.4587730030891997,1.5695268609067696,1.4558590616336933,2.8539868849737204,1.378869091261066,1.3437900582158429,1.458707252548896,1.276128561868402,2.205643085325159,1.8077454642558568,2.714509400101803,2.9128357124160584,1.4933817046385336,1.2623224061171787,1.4890062147606615,1.3493636254986632,1.3693172518796672,1.3816742559268769,1.6665068517737127,1.6905132114721093,1.2903746882273792,1.4237240545712733,1.6295059949557125,1.6637247041037952,1.2183809964956407,1.3779417770586997,1.7380741326717015,1.4605959028894933,1.4965685670599558,1.684096443569012,1.2388574131393255,1.3799264770301602,1.4628424505952051,1.4896837667605902,1.8383715005244115,1.5286737235708237,1.6988164756510498,1.301651543114795,1.426464817783438,1.3228320260994952,1.4195076157294482,1.3747035507056897,1.4099771825672547,1.3097475893243673
1.1940883078514881,1.3664825733613175,1.4700471736300398,1.3809811847171667,1.3507604585609427,1.260292411234481,1.644515223461326,1.2774746307768616,1.4236102582236285,1.4211541730991315,1.491816529495641,1.4731531225336238,1.2808074208271019,1.3609227592386652,1.4495691486562667,1.5098596625860328,1.2379718700251012,1.325901882300805,1.4721478824225418,1.3246686837158603,1.5149082973446655,1.5178146613144015,1.4402458231814483,1.3719882085988269,1.3024827720642114,1.2829447345183034,1.328928384911108,1.393161591007391,1.412574829452473,1.2444208379355928,1.2499152649677523,1.2682764465524128,1.2928452267692385,1.4642223919521333,1.354509134446419,1.588994423720299,1.4401000866678,1.6484497913469593,1.3563154138961977,1.2165073360558847,1.5474278595487796,1.2580158334509526,1.5064848084813622,1.5603172131020688,1.3891299437487927,1.2660698568970992,1.3336246227550834,1.481298108898467,1.3451132937014632,1.2359618027928356,1.5279678718224488,1.4514993365412499,1.2499571892981667,1.4185017099210813,1.336226426639997,1.620048945947327,1.3914730509511237,1.4475346767171744,1.468637158358329,1.4294821239714286,1.396764748860903,1.426464817783438,1.6427919322108826,0.9997989580617681,1.4051220430000768,1.2968433779386095,1.4478302832306105,1.4208363566951854
1.1867234936446036,1.4089441897724657,1.456866454732498,1.578223615328758,1.3774314008772455,1.5532099982645053,1.3793880280522834,1.6427591268790829,1.345166799525493,1.376010330192412,1.3756565387758048,1.450845938371508,1.4736678549091333,1.3433081697495108,1.6063939206203195,1.2779118156945986,1.3799919718734983,1.430071342288731,1.3954844541479994,1.6127336486770611,1.5736926747014983,1.5432213498288696,1.5253758297162299,1.461649813446759,1.3448562884156645,1.345362649229688,1.4918480384003758,1.4307121916111114,1.443322952081587,1.3599753912823254,1.3120318135170914,1.3855817309011682,1.3780379506559006,1.3766106068216664,1.4140514748069826,1.3927806268268925,1.5294097895885626,1.53648882931258,1.3377318957930058,1.4284813502056835,1.3096486872932587,1.4974280104248352,1.5596778750424314,1.532654325058341,1.3012762737825379,1.442179073289436,1.2936552493445577,1.3402253969051325,1.220700138768839,1.355938914310617,1.596033396989826,1.4693075430802096,1.2049961623946965,1.2912860526924317,1.3529848974456669,1.4250843164266145,1.39248549334497,1.4061322088714863,1.740420985563357,1.561482679114234,1.308501912454088,1.3228320260994952,0.9997989580617681,1.0792636843139531,1.1798141529803128,1.2627856214745916,1.2296510021272695,1.4886073804624436
1.0716548423381744,1.3165999673484794,1.260315474426598,1.2363703270770507,1.3030082670635228,1.4880089154368081,1.5302015749675562,1.4781761551500592,1.3611458756953916,1.4283052667367535,1.262628028480936,1.375330612628578,1.3780967654695588,1.6901399919423223,1.2442446861621104,1.3807431327856554,1.3701275019275028,1.4879635333387244,1.2988407930010766,1.4988202365687988,1.573102590796334,1.743898075936261,1.6339934776515381,1.7453256480591874,1.3862728516821075,1.6669936435628623,1.6318771228537838,1.9609499667389985,1.2505680640706234,1.3831001485733256,1.438446694919199,1.4099169165257093,1.512383280287924,1.8608411889411696,1.5156087724096314,1.5159238878901304,1.419752343610556,1.4497375434372126,1.4392723480412875,1.589521721026191,1.3167428965260435,1.4988532515510842,1.5752647289238397,1.9162425423502667,1.2792644327057427,1.5101683452945454,1.3596465591899543,1.2040269033540107,1.3466756929573294,1.3827382637015275,1.478707781432104,1.6130431848351225,1.6456108285267046,1.5885863637758184,1.420043251217386,1.5749196562881755,1.4639932188227405,1.4530774338014902,1.5272585330835682,2.0002443414623654,1.3774824800534826,1.4195076157294482,1.4051220430000768,1.1798141529803128,1.4020939674270887,1.3466105443358787,1.2830905682746907,1.3886833779188974
1.184413678697919,1.261351121039027,1.2547639541296984,1.3660978176128091,1.7377401721559513,1.257423446110454,1.6197590709292646,1.5037188062778097,1.5188886159101547,1.5700793958845851,1.4857508120957268,1.3232717663342761,1.9074546008964972,1.4232361936584046,1.447757548983693,1.5874437184005412,1.710889293649383,1.4980983587100651,1.5157715098646716,1.4130595739249305,1.6097293570462639,1.5316789640171873,1.9481382362777715,1.3797205937389803,2.1338721843283097,1.5348324675698461,2.1728669163676573,1.6576808961047318,1.6436547772092025,1.339361239078228,1.5242583087998494,1.3200320137036583,1.5412023693754986,1.6405181525049306,1.4853313884561465,1.4651195948842892,1.6115001310882624,1.466623925954787,1.7447852531151762,1.9078587704871481,1.6171290916964633,1.3582261286732602,2.4508875155390237,1.6526704883883037,1.6181620393911262,1.392430494605696,1.3296974695693404,1.4620896020210192,1.435411163266023,1.3877592738959437,1.4067689663831147,1.3129339618830633,1.7554427609325935,1.9100162012949002,1.4465894119173823,1.6220305210655965,1.5117855880861448,1.645161435334772,1.7242891574060508,1.4704604242085582,1.4973948788291858,1.3747035507056897,1.2968433779386095,1.2627856214745916,1.3466105443358787,1.2596420866736964,1.3279389376112523,1.2638438178625213
1.2237692981551243,1.2954289769730765,1.3839742550376806,1.2268659573437795,1.3386609760416528,1.2933990695010353,1.4477103156794626,1.4186181368400046,1.2724919745062848,1.3859500143157215,1.2695619204089001,1.2844760009029346,1.313464627361424,1.5401161247991535,1.3791746556469593,1.568582502250426,1.3713660588036098,1.5839550648229164,1.4017940805394653,1.3447844093214145,1.6096402671201082,1.5163251409913823,1.5629947344658932,1.484459027456971,1.3306907585880883,1.56520559964551,1.4214943465404646,1.6911287528761199,1.380162850248547,1.200344717319568,1.274638098072425,1.4508251881657592,1.386005626183506,1.6682208771598688,1.4086258318558122,1.4297363905084468,1.5732011585460615,1.3460362483828674,1.406028318545912,1.3642540954126332,1.3885299619700227,1.4546007809696224,1.457716913160358,1.756021008854996,1.3759661334080089,1.3751786016647476,1.479702171942031,1.5739045524616475,1.43423410112234,1.3731981845759775,1.5167737090432496,1.8305110607824686,1.5410293212959443,1.4499182512871402,1.3421034972541652,1.4723697668059461,1.4104544834236201,1.3928763709193128,1.7097916024273396,1.8341169747821822,1.433488268218715,1.4099771825672547,1.4478302832306105,1.2296510021272695,1.2830905682746907,1.3279389376112523,1.326783658116591,1.3102166395450614
1.3013098856371748,1.3712300213838624,1.4097849294863878,1.4488563649817057,1.333914257874383,1.3722762565238882,1.5843581300216358,1.3928039113754183,1.4252450534796943,1.4063253742374122,1.3153858434397057,1.3440842443953334,1.5514860655282716,1.4142097328147047,1.4126708322991275,1.4523595718626536,1.7857622026737419,1.6398528124523684,1.4138280277240587,1.4358124836910946,1.6667988191210656,1.6806964795837727,1.6401713429692006,1.5188568501258306,1.6965595138375027,1.3796212868809214,1.559692498987883,1.5830187603371577,1.343497886300935,1.3615328186088997,1.498048935119843,1.462865633897606,1.5339070923690656,1.568744228349473,1.66373579462003,1.6137717012035606,1.4269407559765293,1.4345271752583242,1.4004702680335646,1.461032178935201,1.3800897840473985,1.4114668994285222,1.8247652511749486,1.6408238695605255,1.4854119804775814,1.391893635741628,1.5277674086803952,1.3450350377022233,1.4105632895487807,1.3324339809636672,1.637640492458053,1.3232467830736871,1.471476072993005,1.5003849942395757,1.2736630274040686,1.3919339652642821,1.3664826348142547,1.4129052871690941,1.90215933695998,1.6689319343732758,1.593933887212245,1.3097475893243673,1.4208363566951854,1.4886073804624436,1.3886833779188974,1.2638438178625213,1.3102166395450614,1.4242263539262554
