rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.3692492893215349,0.3665487629892565,0.3730077828749845,0.3699240709603973,0.375698186459907,0.3788027695555777,0.3867536630107636,0.3803551923806506,0.3864161820773231,0.3882532587501705,0.368571190591192,0.3699545343110921,0.3890800168783893,0.3874826503344407,0.3797973667987107,0.3793810639731934,0.3849205788198458,0.3888416440720007,0.3646385254827627,0.3582186620306978,0.3629648001916345,0.364819328283858,0.3964903609205731,0.3918516075524079,0.3857254088114488,0.3917843174022838,0.3899105823762902,0.3889117985760814,0.3789700503736844,0.3842008878439736,0.409749311417962,0.6271237761315247,0.3720761819307306,0.3852829203235702,0.3677872556925639,0.365319637753949,0.3970600357914339,0.3962138814973768,0.3985812079178706,0.3947472305227799,0.3683070561094895,0.3646392004940939,0.3971840617069606,0.3973024654686346,0.3844500340306847,0.3825851223763614,0.3696954824203869,0.3676412932834856,0.3825499272998025,0.3850827735517378,0.3733834588003234,0.3738914478437977,0.3997884705478346,0.3996478789443215,0.3932770638979307,0.4003636868385303,0.3859262700830055,0.3886288418374238,0.3620241328644631,0.3577495252834653,0.390900191446429,0.3894290540271952,0.3717571078159866,0.3687012133196863,0.389295522183663,0.3819520277876706,0.3703622269509914,0.3726681331391571
0.3604834092853971,0.3558465123688781,0.3613540103838508,0.360958788474978,0.3665678918515542,0.3636014153554983,0.3772798725777578,0.366796103877789,0.3749123415472837,0.3703401945164393,0.3577071255009926,0.3594786701504568,0.3840521908870213,0.3738487438128157,0.3624963851365481,0.3633543392661755,0.3650085817143284,0.3640753883628763,0.3643003729796088,0.3529518170362433,0.350411313907349,0.3501383461287979,0.3931499809794857,0.3781791053801619,0.3883749823206933,0.3709722250492273,0.3924539109639658,0.376665053563932,0.3693170234045971,0.3636318081167771,0.3694020851122512,0.3683770448390081,0.6747583196033057,0.3726841307803801,0.3654758484778597,0.3532356191135927,0.4027303587429823,0.3777776105153244,0.3778620670589979,0.3740885194549483,0.3782073023776182,0.3598741406927954,0.4055891360772535,0.3873356229605804,0.3936366864205019,0.377202727413132,0.3683710667781981,0.3590965823444171,0.3874447443205625,0.3770503255145189,0.3957905269239795,0.3601881145234655,0.3830118231526311,0.3811181732463266,0.3798325608111788,0.3770887826560316,0.3788052125236266,0.3726266581321165,0.3599893234622769,0.3498824205383972,0.3854950349964346,0.3788864836743694,0.3588462985261387,0.3617888981732324,0.3700674414032672,0.3660754331390743,0.3650944079297129,0.361571907015956
0.424198841859343,0.422311205266346,0.4336408125369813,0.4419463581202944,0.4360300866380581,0.4348360753208952,0.437234656886197,0.4392454209816422,0.4440722045508256,0.4498394290250396,0.4237434453084462,0.4372854303432081,0.4430226297479813,0.4448538615830898,0.4414111490038346,0.4430744570847403,0.4448714475563862,0.4360216155590496,0.4220989589187819,0.4129823418772038,0.4062377662817972,0.4177643708988445,0.4634697650871197,0.4712622597898278,0.4383832760386246,0.451512374939375,0.4427908574441745,0.4628525298308163,0.4399637340510319,0.4475839900758293,0.4517705254803077,0.4451412914538165,0.4235538708599456,0.6133686750093438,0.4121542766785199,0.4220238391798324,0.4659972374238333,0.4889240015884863,0.4594131158470133,0.4493391991411412,0.4198670374537611,0.4325301883150022,0.4587792287436144,0.4915962341947501,0.4353278034519711,0.4568924916615939,0.4174261563868624,0.4454207315425676,0.4366799579063022,0.4430425414029972,0.4297469505032965,0.4508154915692645,0.4491479311009472,0.4515784205228332,0.4525606493075482,0.4588713489530221,0.4490772030492891,0.4547612901030998,0.4120497497100799,0.4180474934680951,0.4537178066455629,0.4515131365662683,0.4239856062622381,0.4286229580422176,0.4474920180887405,0.444466645135287,0.4294085081037706,0.4336901556423899
0.3685632084450766,0.360908571202584,0.3699520589344403,0.368080301753857,0.370956745252493,0.3722202407089943,0.3808499319109267,0.3761220352804627,0.3825366665900298,0.3780103541322281,0.3679818139503708,0.3660187694299996,0.3874125143546847,0.3808789493003577,0.3701475792931168,0.3730711073855906,0.3724784141513993,0.3755640324337315,0.3661593366463248,0.3599252115225016,0.3615582594265992,0.3603967008682575,0.3944916486765409,0.3808059141540592,0.3909939974224764,0.3777186254104639,0.3915337310306985,0.3822583552918972,0.3898576081986771,0.3759397583488491,0.3840111220610284,0.3818137658582856,0.3812134107833454,0.3770324194718037,0.6848466219645123,0.363494873702737,0.4104317926426459,0.3869241752027267,0.3976762974460999,0.3881047153940105,0.371945877849318,0.3636732754489694,0.3988079571796166,0.3889384072480323,0.3916718080705526,0.3819226908541732,0.3737575932102794,0.365651579626437,0.3873762748495514,0.3817482010958852,0.3797459240119041,0.3684640277551918,0.3913141198753179,0.3864261620365408,0.3946628504156866,0.381831543319108,0.3952498464183483,0.3817720799801603,0.3624329046844232,0.354947889509033,0.3879981225020724,0.3867325534193026,0.3649508416458925,0.3654285055709407,0.378750149713369,0.3725774585425044,0.3703234997657619,0.3690809671807
0.3612812005178027,0.3607058821267876,0.3635249795889976,0.3671215858756496,0.3656656233792613,0.3737349695557495,0.3749791659237806,0.372226170221169,0.3741045572711239,0.3749074810476757,0.357033206115426,0.3581308386285149,0.3850214643733914,0.3814474228976379,0.3694759531013365,0.3703410102974065,0.370473478498874,0.3717523673366585,0.3596125384668651,0.3630920287679911,0.3519177218797991,0.3593851505575683,0.3819510585342523,0.3812398278074262,0.3756451822153833,0.3807564652518531,0.3860979339895617,0.3838016899773517,0.3712586739197099,0.3822494499442838,0.377902198187808,0.3812147994368791,0.3661795680821663,0.3863680581582744,0.3723678934695077,0.7015122291922672,0.3847369435061072,0.3951115085915795,0.3834049690449805,0.3891376063955053,0.3667706893568761,0.3644978653830449,0.3877142606296071,0.3906873891889063,0.3803099595783473,0.3842949662043716,0.3615647943938322,0.3741726045241673,0.3792230093914135,0.386017134962219,0.3656354737020908,0.3756861585586116,0.3821299580188511,0.3875879419828031,0.3837371260518947,0.388936826379239,0.3818629629255078,0.3866930319827668,0.3590776995656045,0.362441586897615,0.3834058336678593,0.3836517382145897,0.3635860467594391,0.3676821873740062,0.3766729026474499,0.3726788703071693,0.3665136862523456,0.3660306922703676
0.4189681557638499,0.4293407233171242,0.4342533829028207,0.4439203543116074,0.4458689674499365,0.4463108997807091,0.4478655524043335,0.4382750427308441,0.4584572079130732,0.4574219375913134,0.4249199781667719,0.4440264839932448,0.4428893735059644,0.4431300010336559,0.4526403249164027,0.4482222090161216,0.455747782114976,0.4443918357044027,0.437720080227758,0.4196120493809595,0.4127298734446441,0.4112542302762663,0.4792412771292597,0.4805447321800803,0.4543206622095603,0.4532145351023678,0.4433316626419829,0.4390707333145289,0.4481388944527065,0.4412892379898777,0.4620903513805555,0.462941885428726,0.4371598661832169,0.4650417682013966,0.4388808654540055,0.4105728487299242,0.5649915939097758,0.4761278817279947,0.4564691708106539,0.4555671250679892,0.4320532800247677,0.4265549248447483,0.4781519605208839,0.4669311765609657,0.4461238283738782,0.4374819032389904,0.4490617248322529,0.4369084766038308,0.4336328267282272,0.4345916385162324,0.4398271977939169,0.4315369745202213,0.4640228200370542,0.4540861085786968,0.4596735019063236,0.4690275161642281,0.4565035147674356,0.4554949936119125,0.413511913436564,0.4120573815130308,0.4525636584045701,0.4602001035002338,0.4289143911966451,0.4237694509047397,0.4521092159295682,0.4484318400762287,0.441071989575399,0.4252559147196421
0.408564314705813,0.4031346839218718,0.4168778391265997,0.4185132143157576,0.4154213686662134,0.4274145223951326,0.4254937221766239,0.4215930222518336,0.4343867890205306,0.439955163568252,0.4100557987164325,0.4226608309921555,0.4224205879706305,0.425826904958839,0.4223713161092232,0.427426882927105,0.4215161539825811,0.4171453548319466,0.4121707605695586,0.4061938458357139,0.3944648786876505,0.4006557089436933,0.4610825130760415,0.4533032421281421,0.4247834871321665,0.4321835372394267,0.4312959088355936,0.4230656463721566,0.4270246706963212,0.4356453411315419,0.4361599829570151,0.4391253885272605,0.4119008915100655,0.4488747681784981,0.397655485722678,0.4102295019818955,0.4527776583307947,0.5661242376110498,0.4477253060377047,0.4411159379610824,0.4024748575649887,0.4176151654921347,0.4442965388522669,0.4626942376292978,0.4132840442462751,0.4247219148069306,0.4112155754144065,0.4262201407137657,0.4076933300303487,0.4182336889199314,0.4153778378079591,0.4395643376068736,0.4377424219737196,0.4365184883500701,0.4487548851710536,0.4520298482270059,0.4401575305811799,0.4447296307717509,0.3875127278801081,0.3961372279587583,0.4328196937222359,0.4413588133190612,0.4065297026668997,0.4131520166443832,0.4368056765529491,0.4331819707823747,0.4087686806707864,0.4153062313808616
0.4872566980012683,0.4836115470360477,0.4929161108663504,0.4900017571662746,0.4946280613343019,0.5069370758732606,0.5003247945473386,0.4981278920841315,0.5163644926216482,0.5221838289340994,0.4796963830138517,0.4965730657362986,0.5136617722535277,0.5074633798017121,0.4971391260566633,0.5003080773402192,0.5101840394783289,0.5018662796595348,0.4823722957531157,0.4803488504471218,0.4877525465378364,0.4818616520822695,0.5240399224866292,0.5184448708810787,0.5245883922789651,0.5034905386106053,0.5010378360548345,0.5038486974253704,0.5129430886445493,0.5146696150644232,0.5393359014001962,0.5386233658094502,0.4934955110863592,0.5096333411552292,0.4863648542047183,0.483723928803672,0.5284318294926613,0.5170430468709367,0.5896709423668954,0.520731841631642,0.4852510761583925,0.4773692950077573,0.5219879282035047,0.5302830743285036,0.5063527918208481,0.5063098178288,0.4966849476286009,0.4832600976582359,0.4988473796611278,0.4916506793124952,0.4918900139012485,0.4890126259446461,0.5171365879168983,0.5125112231871178,0.5283997546083711,0.524454879470315,0.5161656218813863,0.5176537624596169,0.4724210203277951,0.4655442061198175,0.5139599241927181,0.5085300163142141,0.4876759988586077,0.4821284571894882,0.5117109736410509,0.4998533414214716,0.483936667266801,0.4877322168435787
0.4530015810482631,0.4502240507310328,0.4564341547452127,0.4573543519836702,0.4543932776115491,0.465712115179118,0.4693884117328403,0.4724156396985514,0.4761171306026108,0.48270151212022,0.4493145453744073,0.4596287819247454,0.4682816180540612,0.4780567511774657,0.4590840685448984,0.470398215629641,0.4699459083396059,0.4697450754124232,0.4459176842201609,0.4441410837087151,0.4415384669114165,0.44554653118538,0.4923979561916844,0.4812528425600361,0.4779555067748856,0.4826509973754443,0.4773211244554918,0.476067384609467,0.4745537559153953,0.4928156214818052,0.5151781571512545,0.492568049796876,0.4578104401810085,0.4806383892427826,0.453086615202374,0.4589980060940374,0.4929780540530611,0.4899766241268809,0.5031112744344605,0.6240806778337464,0.4509177585165389,0.4503200201125423,0.4901443475859448,0.5038806021941188,0.4744376292148422,0.4732124273093285,0.4501592791302374,0.4601725934963627,0.4585798832946199,0.4664912476273122,0.4541638734109433,0.4613100410278396,0.4777495238009804,0.4887248269525107,0.4934609873550694,0.4977009468753001,0.4812639667699652,0.4830263145277878,0.4402786520653842,0.4382010451078891,0.4746614348980309,0.4840065529647976,0.4526228088155322,0.4581297075697671,0.4755102988555706,0.4691194701447653,0.4556542428736418,0.4546783524670734
0.3696397122739934,0.3650210923194015,0.374639476940044,0.3749796357995091,0.3762058429505268,0.3782433790738738,0.3870113952602138,0.385536324304828,0.3883452890091045,0.3857720102078503,0.3759226920912822,0.3649572690163915,0.397541082083601,0.3856342772467547,0.3743355233422078,0.3743107313154751,0.3767733322460404,0.3758033524153589,0.3719136281701779,0.3611627052437382,0.3589532265593032,0.3585038571977191,0.4114552634199426,0.3849787482112082,0.4035924049370707,0.3803897021789818,0.4049080093871344,0.388767155234541,0.3760445371136572,0.3727903617065621,0.3789640374101994,0.3783756235725512,0.3904627863978142,0.38257909990429,0.372986755404091,0.3597711599767931,0.4215882513895898,0.3894553785710555,0.3850348897894939,0.384301804841378,0.6804085219515043,0.3707457341184891,0.4279597525024818,0.3973487975068572,0.410593442459205,0.3897143483538971,0.3773584283593117,0.372619873041901,0.401313040035973,0.3891652220124981,0.3894425004660518,0.3721055776493893,0.3954771892458739,0.3903206175282807,0.3903185371829951,0.3872200710212496,0.3905137551712776,0.3851019642628349,0.3753933469034397,0.3608353199477494,0.3972742873254283,0.3933187270799753,0.3680826200003784,0.3699801535981349,0.3854681153821397,0.3794481810893774,0.3800458873813947,0.37204958010178
0.353473746877379,0.3527422264340601,0.3526189941559378,0.3561432210367459,0.3586098623138485,0.3638233276250643,0.3660502817397642,0.365662434199933,0.3612514762365383,0.3662591034114553,0.3464901931600267,0.3499997677760975,0.3731759135252454,0.3732808699225397,0.3578801616071994,0.3558148407391969,0.3587243491007778,0.3606399507966522,0.3455313392386501,0.3546175889907429,0.3407844441207243,0.3436446414324026,0.3713472506830803,0.3923697533316318,0.366611515900196,0.3827438477826562,0.3763820042012468,0.3878489319438402,0.3562684950214816,0.3584618467422438,0.3601759291463811,0.3603447167742967,0.3527501264322527,0.3864156179584965,0.3514360231560183,0.3500135433614628,0.3738212019068896,0.3893880158062732,0.3666439358781206,0.3660521664111521,0.3526262018142735,0.6839411249274491,0.3768238812971149,0.4020139172359323,0.3721344788983159,0.3934647045991578,0.3480612918119261,0.3619688640796437,0.3686850019341772,0.3898029302803956,0.353577705279275,0.3755684598467571,0.3729832523518324,0.3789526688130992,0.3674869269413525,0.368174427236251,0.3647957524105484,0.3665757094234714,0.3485015003371086,0.3546402127277518,0.3702487700154033,0.3787380277128746,0.3516357100738311,0.3546117680681614,0.3614387063352751,0.3623059541406532,0.3544626292643338,0.3577948876422546
0.4895035028015794,0.4889237206488091,0.5005633177155344,0.4875400379502732,0.5078651782513163,0.5013915114402264,0.517037185185746,0.512412372886698,0.5284995809464368,0.5232470393451141,0.4950826209881026,0.5038628950596955,0.5264021182337485,0.4998807639571369,0.5077613284323426,0.4978547630642372,0.5035180014606979,0.4880390809699761,0.4898564635521353,0.4890291686975518,0.4813677901829117,0.469359149121426,0.5358150492585806,0.5225403614885928,0.5200348208967709,0.515076735697448,0.5342786710030912,0.5112967509932973,0.5147539917622395,0.5025533964905886,0.5150387780176162,0.5239980984531443,0.5045525156823955,0.5139657151573989,0.4811158299390754,0.4801698896660883,0.5398056614016087,0.5318137180613182,0.5292853986093102,0.5160300713507292,0.5062456009994021,0.4879416728542167,0.5845004853302905,0.5298808968632103,0.5219491247675627,0.5083164883846916,0.4967265513715665,0.4915438052404493,0.5105417953301661,0.5031009504279959,0.5057645243024896,0.4903722240521097,0.5359517238058107,0.5270453424375777,0.51999315703241,0.5161149316326409,0.5156490996694336,0.5142942091473053,0.4890279485023069,0.4660284222961887,0.5239250851048952,0.525973454824364,0.4838867736313514,0.4978878383476216,0.5282809274391748,0.5052618017073709,0.5121767570117148,0.4871390106934949
0.5402850224047012,0.5265454725370968,0.5454778194332766,0.5406503958734027,0.5393134646655579,0.5450143304087779,0.5602000936170107,0.5532742322457265,0.559499911139669,0.5696335737224087,0.5355741778176494,0.5475384825919092,0.5555058707589103,0.5515237170208043,0.5455439815669948,0.5447712762225279,0.5451753398079744,0.5476769521410073,0.5366625701184364,0.5236595190200051,0.5092576316863976,0.5072365327373667,0.583018439093531,0.5827686219251215,0.560062897467211,0.5614206705848853,0.5541850079530111,0.5611856429932719,0.5535011492946388,0.5471086835309015,0.5621657740124753,0.5603151717873186,0.5446683467076932,0.5688231324055018,0.5212952351546575,0.5190005423216248,0.5662943851638007,0.5839711956768054,0.5734650775264732,0.5605065408293737,0.5223478684299343,0.5336018300980907,0.5819100896613933,0.5963585235026149,0.5500613035648031,0.5492515569572912,0.5303180632243466,0.5372139783445025,0.5378183322156279,0.559966404379831,0.53581219597301,0.5537921035500424,0.573664565395015,0.5699150204102039,0.5601522468491473,0.574163650038684,0.5646557332882354,0.5674224873388288,0.5071784115907336,0.5194011767438854,0.5541540418474545,0.5667444436789038,0.5272426504893428,0.5356921217227929,0.5647933259945804,0.5645885297546641,0.5404967717959923,0.5452977229331789
0.5044172145431449,0.5027956769501654,0.5130755325532232,0.5097155944493675,0.5380588408158048,0.516631357029859,0.5283347669032803,0.5230918957206253,0.5441757070870021,0.5452249430357126,0.5092646612422294,0.5059851467573273,0.5357140061328,0.5220128805809362,0.5260789619808839,0.5263652920502734,0.5229946666065903,0.5135150928338962,0.5181147920081575,0.4967733570700239,0.4849827921388251,0.4933216605020579,0.554619996186366,0.557141599211165,0.5413988661812504,0.5348647939221921,0.5480057950610587,0.5328695906268911,0.523377062140971,0.5207709044446203,0.5382318677753385,0.5284974253592528,0.5283913687871802,0.538604181611243,0.5016773017670789,0.5011001862513353,0.5725891066676566,0.5481399982266657,0.548251052728022,0.5419195359183602,0.5342996453128049,0.5041674047959472,0.6044333316484891,0.5588894696941242,0.6251177589416331,0.5334064579953101,0.5132376904795174,0.4989646035537579,0.5441773517205798,0.5219799067854941,0.5161118591371099,0.5178025027977019,0.5455431093468264,0.5388206425470299,0.549615375080892,0.5489416443445259,0.5455583131834769,0.5346733768131741,0.4953995145794962,0.4817051149249518,0.5593091158488638,0.5475067705727341,0.5059683669346302,0.5081375542612098,0.54375451139676,0.5279793446609417,0.5363224841075123,0.5138551897314653
0.4479169208676273,0.4430378103373059,0.453270402193085,0.4497925189011246,0.4588330024623229,0.4633041679657063,0.4714242112595542,0.4669208273411229,0.4649071641575377,0.4782480418504592,0.4476640547612198,0.4512130745362998,0.4663649867294752,0.4664468317942168,0.4578415548872459,0.4618910332488084,0.4609747696593416,0.4585424653069837,0.4448478058064259,0.4333138482049428,0.4325258997316638,0.4324177051731492,0.4830166017630122,0.4975069728256704,0.4826068665294999,0.4820821281963272,0.4716102845680811,0.4874390652562818,0.4571817878908109,0.4590985660374364,0.47539840918872,0.4692754150369554,0.4613673359448296,0.4893939805590067,0.4491767162825928,0.4514545355458426,0.4915394743914823,0.4970541036133022,0.4833841138188131,0.4795814205394575,0.4577898710891859,0.4667982109435967,0.4932688274711923,0.5411987086519222,0.4713211671083878,0.6173647400604008,0.4491244829352188,0.4481710738245451,0.4612936417727749,0.4918072408533921,0.4540087078216361,0.4773111849999024,0.4888307234266349,0.4935020026355231,0.4837665020060793,0.4826011405671513,0.4804718462870502,0.4740079212520142,0.4276000235083989,0.4354278558009425,0.4785776240274765,0.4732651082235938,0.4431154672067942,0.4570177346658426,0.4729752991244818,0.4659200287296431,0.4484561186671059,0.4556194176445952
0.3425108773396378,0.3387431518328225,0.3421091966542713,0.3405608191228711,0.3486149875696925,0.3438751103050698,0.354505266428864,0.3502963940504297,0.3492989787978992,0.3523642984355246,0.3425944389511911,0.3396444101099181,0.3579159855289569,0.3529860309130623,0.3444768556804857,0.3449993390817114,0.3479328149208824,0.3472194388690013,0.3422045115983851,0.33569466551904,0.3357574361975861,0.3337420836820478,0.3652535452530407,0.3550963849032689,0.3675734375430831,0.3511050979144959,0.3602825928674775,0.3557530915189335,0.3535911963841663,0.3425769991854034,0.3582986139931395,0.3500099749944365,0.3576332311258384,0.3520139193123736,0.3521339481831931,0.3363625958970203,0.3816660786968886,0.3552612952982739,0.3565298131860182,0.353554752638773,0.3523661026962681,0.3407128777620927,0.3705203509348628,0.3626139397955141,0.3615512421844729,0.3566031258545141,0.6822548867587573,0.3355351021916494,0.3627213836191612,0.357830935571659,0.3567712819026142,0.344949798360058,0.3638697598979555,0.357842905611091,0.3644963902869135,0.3569076856584757,0.3633331656816469,0.354255391655,0.3628882505296441,0.3332858703885152,0.3625125314840063,0.3573880452266896,0.3415355727321716,0.3419306005987851,0.3489605081587578,0.3470137273747319,0.3468276844067519,0.3415459596146319
0.3488291473870124,0.3464227415796298,0.3508800931112661,0.3510582043819897,0.3558453870199957,0.3542126984188476,0.3585588899013641,0.3593319233420058,0.3631301519085931,0.3630927492811043,0.3460161785476801,0.3529530720293414,0.368159744841192,0.3649218493767707,0.3540123641492129,0.3544339235029324,0.3558031066364599,0.353559122283734,0.3477903026109335,0.3450311231843069,0.3408461377284621,0.3464821267144597,0.368437893711481,0.3692115076011055,0.3610929222841813,0.3695514932119613,0.368852753007983,0.3664447895929237,0.3563141520476823,0.3606601833718154,0.3622982357788621,0.3632699907117769,0.3527562876376629,0.376404073300184,0.3493513319651269,0.3519847845289072,0.3715343170699742,0.3894043097913221,0.3641561286859635,0.368121247647603,0.3508216403835062,0.3575811136632019,0.3725303427740368,0.3842563384290583,0.3663091426523702,0.3778933830264591,0.3469264510675366,0.6807558955826153,0.3637797338621903,0.3772127082364866,0.3511274510005723,0.3759089754491705,0.3733228233669239,0.3751900081868339,0.3674382729386101,0.3819541560471733,0.3640426667643126,0.375375404302293,0.3425999588881599,0.3535308001273462,0.3686228703589146,0.3710838543387743,0.3495999941674429,0.3534580035120699,0.3623657978696883,0.3619016524404722,0.3541852779518658,0.3595707491399413
0.3960286253602777,0.395726294085408,0.3951976130448406,0.406323993167821,0.4093317916335319,0.4040453379875341,0.4198370782892579,0.4157706714074468,0.4217530140395071,0.4196786952134517,0.3973409922380281,0.4061965925822148,0.4221550530592696,0.4123818008679156,0.4073882789462779,0.4071803555553974,0.4086044131061531,0.4044304060875332,0.4018665053967486,0.387017504760257,0.3817966202695255,0.381788970086957,0.4450823385312806,0.4263774259992217,0.4273655970417976,0.4163214438645182,0.4290073240436398,0.4193202939207748,0.414212144729212,0.4055356227044104,0.4136373704550149,0.4134634475304108,0.4093685231935621,0.4201794560153981,0.3952222182771627,0.3872592422464631,0.4484410034324501,0.4264261761825327,0.4181235708613545,0.4198964272776008,0.406666546095314,0.3936260169646332,0.4686744129203892,0.4336215698360695,0.4220409339857285,0.4203454081575236,0.4059631145372923,0.3979851503436204,0.6178004256933592,0.4173032948875715,0.4229704245660251,0.3978282012243656,0.4512541144945576,0.4355588106598693,0.4362019217949253,0.4349034562906452,0.4328347847284517,0.4217414731555142,0.3939360270466145,0.3848969954769733,0.4464387469541033,0.4316460105196041,0.4051647631193118,0.4058774098346507,0.4264645274566195,0.4139206370674838,0.4211765096856081,0.4011988956730883
0.4219298539337369,0.4198621153869228,0.4211344933767199,0.4258467235467009,0.4293832841041922,0.43608721358369,0.4409990236757149,0.4342056788732966,0.4392135213932424,0.4465466250956478,0.4237545497258468,0.4274560037033547,0.4407006713306405,0.4398162147187261,0.4270494532237736,0.427909616662715,0.4337765176356182,0.4341982260963927,0.4183351515833291,0.4193331167334795,0.4063810611279961,0.4096624531034669,0.4606574376205768,0.4630813787315407,0.4387270522583395,0.4675817114103462,0.4514161080640454,0.4568364116843076,0.4303312752529949,0.4339595642847914,0.4389614887086142,0.4339760534699178,0.4227808950576585,0.4478553016824747,0.4152974260619907,0.4154831509371198,0.4568032147980047,0.4783241812739405,0.4454596807846911,0.4434299430356272,0.4262617928466111,0.4333381866404568,0.4614848546009417,0.4880479670633684,0.4387231712961816,0.4568817358090017,0.4143670935782969,0.422948162804997,0.437564283328401,0.6129131946824494,0.429655228216042,0.4433580244603127,0.4572017161305626,0.4662072785405543,0.4500019806126976,0.4544732290273258,0.4435221498448227,0.4482484189881681,0.4127381075810908,0.4227399344507147,0.4486638664443108,0.4727952656650772,0.4271748470280164,0.4283176447319383,0.444156972024034,0.4502028398539782,0.4304547747531356,0.436608512157327
0.3694698168541516,0.3622353482053255,0.3704486118322189,0.3666002520904723,0.3756425742201702,0.3659267550575096,0.3821354261599057,0.3745343412248327,0.3781383928814945,0.3772323105190546,0.3632504309687256,0.3626905599746601,0.3894173308264061,0.3767899021944333,0.3728669807308009,0.3729401645431137,0.3763106282145735,0.3725420783798535,0.3641775257242748,0.3609160424296093,0.3594322493434242,0.3572964632646656,0.3962779995977299,0.3833685148939242,0.3865751379097473,0.3769517463337408,0.3928986745915767,0.3815866123160183,0.3763918361676682,0.3682244185861263,0.3779627052871153,0.3766755933471039,0.3861791087422621,0.3790666927952871,0.3692848875075321,0.3597386908803029,0.4153480034301516,0.3840334487592114,0.3867988075633797,0.381094588233232,0.3820670355285007,0.3623798359984438,0.4134768872639595,0.3963352438896882,0.394479644893187,0.3824756159100541,0.3867920454106146,0.3629328302401071,0.3942538636848829,0.385728431325993,0.6648999879858217,0.3709605009362813,0.3915950041450688,0.3869720541556684,0.395538452870296,0.3863333767234487,0.3860718936017704,0.3779327627364482,0.3751120840496824,0.356883554688467,0.4003939188197461,0.3867622776014026,0.368726295989785,0.3663235479755706,0.3865981013168548,0.3753929699145874,0.3807523950293122,0.3695391887561469
0.3288807927947872,0.3248958104951106,0.3285902403110409,0.3273312912601548,0.3298215357058623,0.3335021353851257,0.3402063052056311,0.3377402171835845,0.3408630509494166,0.3390696350559538,0.3213438505343843,0.3234194671695626,0.3429859953921617,0.342038838513958,0.3278955198989827,0.3307776318216151,0.3318381249697201,0.3378673100419669,0.3226113140842798,0.3195654817520773,0.317319566725334,0.3184970470411594,0.3448992927965894,0.3475723811268006,0.3391380490493337,0.3406119427847375,0.3487215115148719,0.3471931746167492,0.3317462220794677,0.3346729735888184,0.3356703191831021,0.3348302746859348,0.3264712389177599,0.3539393545738259,0.3234123586433681,0.3275972055683859,0.3455659305904329,0.3669806975559087,0.3424885949092189,0.3380572719384914,0.32863192260151,0.33479616558906,0.3519079976004107,0.3629715801557371,0.3476407336061005,0.355358715375481,0.326942657455588,0.3418843684306781,0.3420297717407825,0.3618411657728268,0.3295741222235616,0.6614589400672323,0.3484185529640806,0.3554892468004492,0.3458283569644934,0.3494069994874395,0.3415617526832037,0.3442949146157812,0.3243055452721659,0.3361150039328992,0.3445078792990694,0.3540147938236117,0.3285081387510531,0.3291296224335928,0.3366943668435542,0.3353462869949058,0.3300219624483653,0.3342503196338363
