rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.36924928932153495,0.36654876298925654,0.3730077828749845,0.36992407096039737,0.375698186459907,0.37880276955557773,0.3867536630107636,0.3803551923806506,0.3864161820773231,0.3882532587501705,0.36857119059119203,0.3699545343110921,0.3890800168783893,0.38748265033444074,0.37979736679871073,0.37938106397319343,0.38492057881984587,0.3888416440720007,0.3646385254827627,0.3582186620306978,0.3629648001916345,0.364819328283858,0.39649036092057316,0.3918516075524079,0.38572540881144884,0.3917843174022838,0.3899105823762902,0.3889117985760814,0.3789700503736844,0.3842008878439736,0.409749311417962,0.6271237761315247,0.3720761819307306,0.38528292032357025,0.36778725569256393,0.36531963775394904,0.3970600357914339,0.39621388149737685,0.3985812079178706,0.3947472305227799,0.3683070561094895,0.36463920049409393,0.39718406170696063,0.3973024654686346,0.38445003403068473,0.38258512237636144,0.3696954824203869,0.36764129328348566,0.3825499272998025,0.3850827735517378,0.3733834588003234,0.3738914478437977,0.3997884705478346,0.3996478789443215,0.39327706389793077,0.4003636868385303,0.38592627008300556,0.38862884183742386,0.3620241328644631,0.3577495252834653,0.39090019144642907,0.3894290540271952,0.3717571078159866,0.36870121331968636,0.38929552218366303,0.3819520277876706,0.3703622269509914,0.3726681331391571
0.3604834092853971,0.3558465123688781,0.36135401038385084,0.36095878847497803,0.3665678918515542,0.36360141535549834,0.3772798725777578,0.366796103877789,0.37491234154728376,0.3703401945164393,0.3577071255009926,0.3594786701504568,0.3840521908870213,0.3738487438128157,0.3624963851365481,0.36335433926617555,0.36500858171432843,0.3640753883628763,0.3643003729796088,0.35295181703624334,0.35041131390734903,0.3501383461287979,0.3931499809794857,0.3781791053801619,0.3883749823206933,0.37097222504922733,0.39245391096396587,0.376665053563932,0.3693170234045971,0.3636318081167771,0.36940208511225125,0.3683770448390081,0.6747583196033057,0.37268413078038015,0.3654758484778597,0.3532356191135927,0.4027303587429823,0.3777776105153244,0.3778620670589979,0.37408851945494836,0.37820730237761824,0.35987414069279544,0.40558913607725355,0.38733562296058044,0.3936366864205019,0.377202727413132,0.36837106677819814,0.35909658234441716,0.3874447443205625,0.37705032551451895,0.39579052692397954,0.36018811452346555,0.3830118231526311,0.3811181732463266,0.37983256081117883,0.3770887826560316,0.3788052125236266,0.37262665813211654,0.3599893234622769,0.3498824205383972,0.38549503499643467,0.3788864836743694,0.35884629852613875,0.36178889817323245,0.3700674414032672,0.36607543313907437,0.3650944079297129,0.361571907015956
0.42419884185934303,0.422311205266346,0.4336408125369813,0.4419463581202944,0.43603008663805815,0.43483607532089524,0.437234656886197,0.4392454209816422,0.4440722045508256,0.44983942902503965,0.4237434453084462,0.4372854303432081,0.44302262974798134,0.4448538615830898,0.4414111490038346,0.4430744570847403,0.4448714475563862,0.43602161555904967,0.4220989589187819,0.41298234187720384,0.4062377662817972,0.4177643708988445,0.46346976508711973,0.4712622597898278,0.4383832760386246,0.45151237493937507,0.44279085744417457,0.4628525298308163,0.43996373405103195,0.44758399007582933,0.45177052548030777,0.4451412914538165,0.42355387085994567,0.6133686750093438,0.4121542766785199,0.42202383917983244,0.46599723742383337,0.48892400158848637,0.4594131158470133,0.44933919914114123,0.41986703745376114,0.4325301883150022,0.45877922874361443,0.4915962341947501,0.43532780345197114,0.45689249166159396,0.4174261563868624,0.4454207315425676,0.4366799579063022,0.44304254140299726,0.4297469505032965,0.4508154915692645,0.4491479311009472,0.4515784205228332,0.4525606493075482,0.4588713489530221,0.4490772030492891,0.45476129010309985,0.41204974971007996,0.41804749346809517,0.45371780664556294,0.45151313656626835,0.4239856062622381,0.4286229580422176,0.44749201808874056,0.444466645135287,0.4294085081037706,0.4336901556423899
0.3685632084450766,0.360908571202584,0.3699520589344403,0.36808030175385703,0.37095674525249306,0.37222024070899434,0.38084993191092675,0.37612203528046273,0.38253666659002983,0.3780103541322281,0.36798181395037083,0.3660187694299996,0.38741251435468477,0.38087894930035776,0.37014757929311687,0.3730711073855906,0.3724784141513993,0.37556403243373154,0.36615933664632483,0.3599252115225016,0.36155825942659925,0.3603967008682575,0.39449164867654096,0.38080591415405923,0.3909939974224764,0.37771862541046397,0.39153373103069855,0.3822583552918972,0.3898576081986771,0.3759397583488491,0.3840111220610284,0.3818137658582856,0.3812134107833454,0.3770324194718037,0.6848466219645123,0.36349487370273703,0.41043179264264595,0.3869241752027267,0.39767629744609995,0.38810471539401054,0.37194587784931804,0.3636732754489694,0.3988079571796166,0.38893840724803236,0.3916718080705526,0.38192269085417324,0.37375759321027946,0.365651579626437,0.38737627484955145,0.38174820109588525,0.37974592401190416,0.3684640277551918,0.3913141198753179,0.3864261620365408,0.3946628504156866,0.381831543319108,0.3952498464183483,0.38177207998016033,0.3624329046844232,0.354947889509033,0.38799812250207244,0.3867325534193026,0.3649508416458925,0.3654285055709407,0.378750149713369,0.3725774585425044,0.37032349976576195,0.36908096718070005
0.36128120051780277,0.36070588212678767,0.36352497958899765,0.3671215858756496,0.36566562337926134,0.37373496955574953,0.37497916592378067,0.372226170221169,0.37410455727112396,0.3749074810476757,0.35703320611542605,0.35813083862851497,0.3850214643733914,0.38144742289763794,0.3694759531013365,0.37034101029740657,0.370473478498874,0.3717523673366585,0.3596125384668651,0.3630920287679911,0.3519177218797991,0.3593851505575683,0.3819510585342523,0.38123982780742627,0.3756451822153833,0.3807564652518531,0.38609793398956177,0.38380168997735176,0.37125867391970996,0.3822494499442838,0.37790219818780807,0.38121479943687914,0.36617956808216634,0.38636805815827446,0.3723678934695077,0.7015122291922672,0.3847369435061072,0.3951115085915795,0.3834049690449805,0.3891376063955053,0.3667706893568761,0.36449786538304496,0.3877142606296071,0.3906873891889063,0.38030995957834735,0.3842949662043716,0.36156479439383227,0.3741726045241673,0.3792230093914135,0.38601713496221907,0.3656354737020908,0.3756861585586116,0.38212995801885113,0.3875879419828031,0.38373712605189475,0.388936826379239,0.3818629629255078,0.3866930319827668,0.3590776995656045,0.362441586897615,0.3834058336678593,0.38365173821458975,0.3635860467594391,0.36768218737400626,0.37667290264744996,0.3726788703071693,0.3665136862523456,0.36603069227036766
0.41896815576384994,0.4293407233171242,0.43425338290282073,0.4439203543116074,0.44586896744993654,0.44631089978070915,0.44786555240433357,0.4382750427308441,0.4584572079130732,0.45742193759131344,0.42491997816677196,0.44402648399324485,0.4428893735059644,0.4431300010336559,0.45264032491640277,0.44822220901612164,0.455747782114976,0.44439183570440277,0.43772008022775805,0.41961204938095953,0.4127298734446441,0.41125423027626634,0.47924127712925974,0.4805447321800803,0.45432066220956036,0.45321453510236787,0.4433316626419829,0.43907073331452895,0.4481388944527065,0.4412892379898777,0.4620903513805555,0.462941885428726,0.43715986618321695,0.4650417682013966,0.43888086545400556,0.4105728487299242,0.5649915939097758,0.47612788172799475,0.4564691708106539,0.45556712506798924,0.4320532800247677,0.4265549248447483,0.47815196052088393,0.4669311765609657,0.44612382837387826,0.4374819032389904,0.4490617248322529,0.43690847660383086,0.4336328267282272,0.43459163851623245,0.4398271977939169,0.4315369745202213,0.4640228200370542,0.45408610857869686,0.4596735019063236,0.46902751616422816,0.4565035147674356,0.45549499361191254,0.413511913436564,0.41205738151303084,0.4525636584045701,0.4602001035002338,0.4289143911966451,0.4237694509047397,0.45210921592956826,0.4484318400762287,0.44107198957539906,0.42525591471964214
0.408564314705813,0.4031346839218718,0.41687783912659976,0.4185132143157576,0.4154213686662134,0.42741452239513267,0.42549372217662396,0.4215930222518336,0.4343867890205306,0.439955163568252,0.41005579871643255,0.4226608309921555,0.4224205879706305,0.42582690495883907,0.42237131610922324,0.42742688292710507,0.4215161539825811,0.41714535483194665,0.41217076056955865,0.4061938458357139,0.3944648786876505,0.40065570894369334,0.46108251307604153,0.45330324212814216,0.4247834871321665,0.4321835372394267,0.43129590883559366,0.42306564637215666,0.4270246706963212,0.43564534113154196,0.43615998295701514,0.4391253885272605,0.4119008915100655,0.44887476817849814,0.39765548572267806,0.41022950198189556,0.4527776583307947,0.5661242376110498,0.4477253060377047,0.4411159379610824,0.40247485756498874,0.41761516549213473,0.44429653885226694,0.4626942376292978,0.41328404424627513,0.4247219148069306,0.4112155754144065,0.4262201407137657,0.40769333003034874,0.4182336889199314,0.41537783780795917,0.4395643376068736,0.43774242197371965,0.4365184883500701,0.44875488517105366,0.4520298482270059,0.4401575305811799,0.44472963077175093,0.3875127278801081,0.3961372279587583,0.4328196937222359,0.44135881331906124,0.40652970266689975,0.4131520166443832,0.43680567655294916,0.43318197078237475,0.4087686806707864,0.41530623138086165
0.4872566980012683,0.4836115470360477,0.4929161108663504,0.4900017571662746,0.4946280613343019,0.5069370758732606,0.5003247945473386,0.49812789208413155,0.5163644926216482,0.5221838289340994,0.4796963830138517,0.4965730657362986,0.5136617722535277,0.5074633798017121,0.4971391260566633,0.5003080773402192,0.5101840394783289,0.5018662796595348,0.4823722957531157,0.48034885044712183,0.4877525465378364,0.4818616520822695,0.5240399224866292,0.5184448708810787,0.5245883922789651,0.5034905386106053,0.5010378360548345,0.5038486974253704,0.5129430886445493,0.5146696150644232,0.5393359014001962,0.5386233658094502,0.49349551108635925,0.5096333411552292,0.48636485420471837,0.48372392880367204,0.5284318294926613,0.5170430468709367,0.5896709423668954,0.520731841631642,0.4852510761583925,0.4773692950077573,0.5219879282035047,0.5302830743285036,0.5063527918208481,0.5063098178288,0.49668494762860094,0.4832600976582359,0.4988473796611278,0.4916506793124952,0.4918900139012485,0.4890126259446461,0.5171365879168983,0.5125112231871178,0.5283997546083711,0.524454879470315,0.5161656218813863,0.5176537624596169,0.47242102032779515,0.46554420611981756,0.5139599241927181,0.5085300163142141,0.48767599885860774,0.4821284571894882,0.5117109736410509,0.49985334142147164,0.483936667266801,0.4877322168435787
0.45300158104826316,0.45022405073103283,0.4564341547452127,0.45735435198367025,0.4543932776115491,0.46571211517911804,0.46938841173284035,0.47241563969855144,0.47611713060261085,0.48270151212022,0.44931454537440735,0.45962878192474543,0.46828161805406127,0.47805675117746577,0.45908406854489847,0.470398215629641,0.4699459083396059,0.4697450754124232,0.4459176842201609,0.4441410837087151,0.4415384669114165,0.44554653118538,0.4923979561916844,0.4812528425600361,0.4779555067748856,0.48265099737544437,0.4773211244554918,0.476067384609467,0.4745537559153953,0.4928156214818052,0.5151781571512545,0.492568049796876,0.4578104401810085,0.4806383892427826,0.45308661520237403,0.4589980060940374,0.4929780540530611,0.4899766241268809,0.5031112744344605,0.6240806778337464,0.4509177585165389,0.4503200201125423,0.49014434758594483,0.5038806021941188,0.4744376292148422,0.47321242730932855,0.4501592791302374,0.4601725934963627,0.4585798832946199,0.4664912476273122,0.4541638734109433,0.4613100410278396,0.4777495238009804,0.48872482695251074,0.4934609873550694,0.49770094687530014,0.4812639667699652,0.4830263145277878,0.4402786520653842,0.43820104510788915,0.4746614348980309,0.48400655296479766,0.45262280881553224,0.4581297075697671,0.4755102988555706,0.46911947014476535,0.4556542428736418,0.45467835246707344
0.36963971227399345,0.3650210923194015,0.37463947694004407,0.37497963579950916,0.37620584295052684,0.37824337907387384,0.3870113952602138,0.38553632430482804,0.3883452890091045,0.3857720102078503,0.37592269209128226,0.36495726901639153,0.39754108208360106,0.3856342772467547,0.3743355233422078,0.3743107313154751,0.3767733322460404,0.37580335241535895,0.3719136281701779,0.3611627052437382,0.3589532265593032,0.3585038571977191,0.41145526341994265,0.38497874821120825,0.4035924049370707,0.3803897021789818,0.4049080093871344,0.388767155234541,0.3760445371136572,0.3727903617065621,0.37896403741019946,0.3783756235725512,0.39046278639781423,0.38257909990429,0.372986755404091,0.3597711599767931,0.42158825138958983,0.3894553785710555,0.3850348897894939,0.384301804841378,0.6804085219515043,0.3707457341184891,0.4279597525024818,0.39734879750685725,0.410593442459205,0.3897143483538971,0.3773584283593117,0.372619873041901,0.40131304003597307,0.38916522201249815,0.38944250046605183,0.37210557764938934,0.39547718924587394,0.39032061752828073,0.39031853718299514,0.3872200710212496,0.3905137551712776,0.38510196426283494,0.37539334690343973,0.3608353199477494,0.3972742873254283,0.39331872707997534,0.3680826200003784,0.36998015359813496,0.38546811538213976,0.37944818108937745,0.3800458873813947,0.37204958010178
0.353473746877379,0.3527422264340601,0.35261899415593784,0.35614322103674595,0.35860986231384856,0.36382332762506436,0.3660502817397642,0.36566243419993305,0.3612514762365383,0.3662591034114553,0.34649019316002677,0.34999976777609754,0.37317591352524543,0.3732808699225397,0.35788016160719943,0.3558148407391969,0.3587243491007778,0.36063995079665223,0.34553133923865015,0.35461758899074297,0.3407844441207243,0.34364464143240264,0.37134725068308033,0.3923697533316318,0.366611515900196,0.38274384778265624,0.37638200420124684,0.3878489319438402,0.3562684950214816,0.35846184674224385,0.36017592914638114,0.3603447167742967,0.35275012643225273,0.3864156179584965,0.35143602315601835,0.3500135433614628,0.37382120190688967,0.3893880158062732,0.36664393587812066,0.3660521664111521,0.3526262018142735,0.6839411249274491,0.3768238812971149,0.4020139172359323,0.37213447889831597,0.3934647045991578,0.34806129181192613,0.3619688640796437,0.3686850019341772,0.38980293028039564,0.353577705279275,0.3755684598467571,0.37298325235183244,0.3789526688130992,0.3674869269413525,0.368174427236251,0.3647957524105484,0.3665757094234714,0.34850150033710864,0.35464021272775187,0.37024877001540335,0.3787380277128746,0.35163571007383115,0.35461176806816147,0.3614387063352751,0.36230595414065325,0.3544626292643338,0.3577948876422546
0.4895035028015794,0.4889237206488091,0.5005633177155344,0.48754003795027323,0.5078651782513163,0.5013915114402264,0.517037185185746,0.512412372886698,0.5284995809464368,0.5232470393451141,0.49508262098810263,0.5038628950596955,0.5264021182337485,0.49988076395713693,0.5077613284323426,0.4978547630642372,0.5035180014606979,0.48803908096997617,0.48985646355213536,0.48902916869755186,0.4813677901829117,0.46935914912142607,0.5358150492585806,0.5225403614885928,0.5200348208967709,0.515076735697448,0.5342786710030912,0.5112967509932973,0.5147539917622395,0.5025533964905886,0.5150387780176162,0.5239980984531443,0.5045525156823955,0.5139657151573989,0.4811158299390754,0.48016988966608837,0.5398056614016087,0.5318137180613182,0.5292853986093102,0.5160300713507292,0.5062456009994021,0.48794167285421675,0.5845004853302905,0.5298808968632103,0.5219491247675627,0.5083164883846916,0.49672655137156657,0.4915438052404493,0.5105417953301661,0.5031009504279959,0.5057645243024896,0.4903722240521097,0.5359517238058107,0.5270453424375777,0.51999315703241,0.5161149316326409,0.5156490996694336,0.5142942091473053,0.4890279485023069,0.4660284222961887,0.5239250851048952,0.525973454824364,0.4838867736313514,0.4978878383476216,0.5282809274391748,0.5052618017073709,0.5121767570117148,0.48713901069349497
0.5402850224047012,0.5265454725370968,0.5454778194332766,0.5406503958734027,0.5393134646655579,0.5450143304087779,0.5602000936170107,0.5532742322457265,0.559499911139669,0.5696335737224087,0.5355741778176494,0.5475384825919092,0.5555058707589103,0.5515237170208043,0.5455439815669948,0.5447712762225279,0.5451753398079744,0.5476769521410073,0.5366625701184364,0.5236595190200051,0.5092576316863976,0.5072365327373667,0.583018439093531,0.5827686219251215,0.560062897467211,0.5614206705848853,0.5541850079530111,0.5611856429932719,0.5535011492946388,0.5471086835309015,0.5621657740124753,0.5603151717873186,0.5446683467076932,0.5688231324055018,0.5212952351546575,0.5190005423216248,0.5662943851638007,0.5839711956768054,0.5734650775264732,0.5605065408293737,0.5223478684299343,0.5336018300980907,0.5819100896613933,0.5963585235026149,0.5500613035648031,0.5492515569572912,0.5303180632243466,0.5372139783445025,0.5378183322156279,0.559966404379831,0.53581219597301,0.5537921035500424,0.573664565395015,0.5699150204102039,0.5601522468491473,0.574163650038684,0.5646557332882354,0.5674224873388288,0.5071784115907336,0.5194011767438854,0.5541540418474545,0.5667444436789038,0.5272426504893428,0.5356921217227929,0.5647933259945804,0.5645885297546641,0.5404967717959923,0.5452977229331789
0.5044172145431449,0.5027956769501654,0.5130755325532232,0.5097155944493675,0.5380588408158048,0.516631357029859,0.5283347669032803,0.5230918957206253,0.5441757070870021,0.5452249430357126,0.5092646612422294,0.5059851467573273,0.5357140061328,0.5220128805809362,0.5260789619808839,0.5263652920502734,0.5229946666065903,0.5135150928338962,0.5181147920081575,0.49677335707002396,0.48498279213882517,0.49332166050205795,0.554619996186366,0.557141599211165,0.5413988661812504,0.5348647939221921,0.5480057950610587,0.5328695906268911,0.523377062140971,0.5207709044446203,0.5382318677753385,0.5284974253592528,0.5283913687871802,0.538604181611243,0.5016773017670789,0.5011001862513353,0.5725891066676566,0.5481399982266657,0.548251052728022,0.5419195359183602,0.5342996453128049,0.5041674047959472,0.6044333316484891,0.5588894696941242,0.6251177589416331,0.5334064579953101,0.5132376904795174,0.49896460355375793,0.5441773517205798,0.5219799067854941,0.5161118591371099,0.5178025027977019,0.5455431093468264,0.5388206425470299,0.549615375080892,0.5489416443445259,0.5455583131834769,0.5346733768131741,0.4953995145794962,0.4817051149249518,0.5593091158488638,0.5475067705727341,0.5059683669346302,0.5081375542612098,0.54375451139676,0.5279793446609417,0.5363224841075123,0.5138551897314653
0.4479169208676273,0.44303781033730594,0.45327040219308506,0.4497925189011246,0.45883300246232295,0.46330416796570634,0.4714242112595542,0.4669208273411229,0.46490716415753774,0.4782480418504592,0.44766405476121984,0.4512130745362998,0.46636498672947524,0.46644683179421687,0.4578415548872459,0.4618910332488084,0.46097476965934164,0.4585424653069837,0.44484780580642597,0.43331384820494284,0.43252589973166383,0.4324177051731492,0.4830166017630122,0.4975069728256704,0.48260686652949997,0.48208212819632723,0.47161028456808113,0.48743906525628183,0.45718178789081093,0.45909856603743643,0.47539840918872,0.46927541503695547,0.4613673359448296,0.4893939805590067,0.4491767162825928,0.4514545355458426,0.4915394743914823,0.49705410361330227,0.48338411381881313,0.4795814205394575,0.4577898710891859,0.46679821094359675,0.4932688274711923,0.5411987086519222,0.4713211671083878,0.6173647400604008,0.4491244829352188,0.44817107382454513,0.4612936417727749,0.49180724085339217,0.45400870782163616,0.4773111849999024,0.48883072342663497,0.4935020026355231,0.48376650200607935,0.4826011405671513,0.48047184628705025,0.4740079212520142,0.4276000235083989,0.43542785580094256,0.4785776240274765,0.47326510822359386,0.4431154672067942,0.4570177346658426,0.4729752991244818,0.4659200287296431,0.44845611866710594,0.4556194176445952
0.34251087733963786,0.3387431518328225,0.3421091966542713,0.3405608191228711,0.34861498756969256,0.3438751103050698,0.35450526642886404,0.3502963940504297,0.34929897879789923,0.3523642984355246,0.3425944389511911,0.3396444101099181,0.3579159855289569,0.35298603091306235,0.3444768556804857,0.34499933908171143,0.3479328149208824,0.34721943886900136,0.3422045115983851,0.33569466551904,0.33575743619758613,0.33374208368204783,0.36525354525304077,0.35509638490326895,0.3675734375430831,0.35110509791449596,0.3602825928674775,0.35575309151893353,0.3535911963841663,0.3425769991854034,0.35829861399313956,0.35000997499443653,0.3576332311258384,0.35201391931237364,0.35213394818319316,0.3363625958970203,0.3816660786968886,0.35526129529827394,0.3565298131860182,0.353554752638773,0.35236610269626817,0.3407128777620927,0.3705203509348628,0.3626139397955141,0.36155124218447293,0.35660312585451415,0.6822548867587573,0.3355351021916494,0.3627213836191612,0.35783093557165907,0.3567712819026142,0.344949798360058,0.3638697598979555,0.357842905611091,0.36449639028691355,0.35690768565847575,0.3633331656816469,0.35425539165500003,0.3628882505296441,0.3332858703885152,0.3625125314840063,0.3573880452266896,0.34153557273217167,0.34193060059878516,0.3489605081587578,0.34701372737473196,0.3468276844067519,0.34154595961463197
0.34882914738701243,0.3464227415796298,0.35088009311126617,0.3510582043819897,0.35584538701999574,0.35421269841884767,0.35855888990136414,0.35933192334200587,0.3631301519085931,0.3630927492811043,0.34601617854768013,0.35295307202934145,0.368159744841192,0.36492184937677075,0.35401236414921294,0.35443392350293246,0.3558031066364599,0.353559122283734,0.3477903026109335,0.34503112318430695,0.3408461377284621,0.34648212671445977,0.36843789371148106,0.36921150760110555,0.3610929222841813,0.3695514932119613,0.36885275300798304,0.36644478959292376,0.35631415204768235,0.3606601833718154,0.3622982357788621,0.36326999071177696,0.3527562876376629,0.37640407330018405,0.34935133196512697,0.35198478452890725,0.3715343170699742,0.3894043097913221,0.3641561286859635,0.36812124764760307,0.3508216403835062,0.3575811136632019,0.3725303427740368,0.3842563384290583,0.3663091426523702,0.37789338302645914,0.34692645106753667,0.6807558955826153,0.3637797338621903,0.37721270823648667,0.35112745100057235,0.37590897544917057,0.37332282336692396,0.3751900081868339,0.36743827293861014,0.38195415604717337,0.36404266676431263,0.375375404302293,0.34259995888815997,0.3535308001273462,0.36862287035891467,0.37108385433877433,0.3495999941674429,0.3534580035120699,0.36236579786968837,0.36190165244047223,0.3541852779518658,0.35957074913994136
0.3960286253602777,0.395726294085408,0.39519761304484063,0.406323993167821,0.40933179163353195,0.40404533798753417,0.4198370782892579,0.41577067140744683,0.4217530140395071,0.41967869521345175,0.39734099223802816,0.40619659258221485,0.4221550530592696,0.41238180086791565,0.4073882789462779,0.40718035555539744,0.40860441310615314,0.4044304060875332,0.4018665053967486,0.38701750476025704,0.3817966202695255,0.381788970086957,0.44508233853128065,0.42637742599922174,0.4273655970417976,0.4163214438645182,0.42900732404363984,0.41932029392077486,0.414212144729212,0.40553562270441046,0.4136373704550149,0.41346344753041087,0.40936852319356215,0.42017945601539813,0.3952222182771627,0.38725924224646313,0.44844100343245014,0.4264261761825327,0.4181235708613545,0.4198964272776008,0.406666546095314,0.39362601696463323,0.4686744129203892,0.4336215698360695,0.42204093398572856,0.42034540815752364,0.4059631145372923,0.3979851503436204,0.6178004256933592,0.4173032948875715,0.4229704245660251,0.3978282012243656,0.45125411449455766,0.43555881065986934,0.43620192179492534,0.4349034562906452,0.4328347847284517,0.42174147315551425,0.39393602704661457,0.38489699547697337,0.44643874695410335,0.43164601051960416,0.4051647631193118,0.40587740983465076,0.42646452745661956,0.41392063706748383,0.42117650968560816,0.40119889567308836
0.42192985393373694,0.41986211538692286,0.42113449337671993,0.4258467235467009,0.4293832841041922,0.43608721358369,0.4409990236757149,0.43420567887329664,0.4392135213932424,0.4465466250956478,0.4237545497258468,0.4274560037033547,0.44070067133064056,0.4398162147187261,0.4270494532237736,0.42790961666271504,0.4337765176356182,0.43419822609639275,0.4183351515833291,0.41933311673347956,0.40638106112799616,0.4096624531034669,0.46065743762057687,0.4630813787315407,0.4387270522583395,0.46758171141034627,0.4514161080640454,0.45683641168430766,0.4303312752529949,0.43395956428479143,0.4389614887086142,0.43397605346991786,0.42278089505765853,0.4478553016824747,0.41529742606199077,0.41548315093711985,0.45680321479800473,0.47832418127394055,0.4454596807846911,0.44342994303562727,0.42626179284661114,0.43333818664045687,0.4614848546009417,0.48804796706336845,0.43872317129618166,0.45688173580900177,0.4143670935782969,0.42294816280499703,0.437564283328401,0.6129131946824494,0.429655228216042,0.44335802446031275,0.4572017161305626,0.4662072785405543,0.45000198061269764,0.4544732290273258,0.44352214984482274,0.4482484189881681,0.41273810758109086,0.4227399344507147,0.4486638664443108,0.4727952656650772,0.42717484702801645,0.4283176447319383,0.444156972024034,0.45020283985397824,0.43045477475313565,0.436608512157327
0.36946981685415164,0.3622353482053255,0.37044861183221894,0.3666002520904723,0.3756425742201702,0.36592675505750966,0.3821354261599057,0.37453434122483276,0.3781383928814945,0.3772323105190546,0.3632504309687256,0.36269055997466015,0.38941733082640617,0.37678990219443337,0.3728669807308009,0.37294016454311374,0.3763106282145735,0.3725420783798535,0.36417752572427486,0.36091604242960934,0.35943224934342427,0.3572964632646656,0.39627799959772997,0.3833685148939242,0.3865751379097473,0.3769517463337408,0.3928986745915767,0.38158661231601837,0.37639183616766825,0.3682244185861263,0.37796270528711534,0.3766755933471039,0.38617910874226213,0.3790666927952871,0.36928488750753213,0.3597386908803029,0.4153480034301516,0.38403344875921147,0.38679880756337975,0.381094588233232,0.38206703552850074,0.36237983599844387,0.41347688726395954,0.39633524388968827,0.39447964489318704,0.38247561591005413,0.3867920454106146,0.36293283024010714,0.39425386368488297,0.385728431325993,0.6648999879858217,0.37096050093628136,0.3915950041450688,0.38697205415566843,0.39553845287029604,0.38633337672344875,0.38607189360177047,0.3779327627364482,0.3751120840496824,0.35688355468846705,0.4003939188197461,0.3867622776014026,0.368726295989785,0.36632354797557065,0.38659810131685485,0.3753929699145874,0.38075239502931224,0.3695391887561469
0.32888079279478727,0.3248958104951106,0.32859024031104095,0.32733129126015487,0.3298215357058623,0.3335021353851257,0.34020630520563117,0.3377402171835845,0.34086305094941666,0.3390696350559538,0.3213438505343843,0.32341946716956266,0.34298599539216174,0.34203883851395805,0.3278955198989827,0.3307776318216151,0.3318381249697201,0.33786731004196696,0.32261131408427984,0.3195654817520773,0.317319566725334,0.3184970470411594,0.34489929279658943,0.3475723811268006,0.33913804904933376,0.3406119427847375,0.34872151151487196,0.3471931746167492,0.3317462220794677,0.3346729735888184,0.33567031918310214,0.33483027468593485,0.3264712389177599,0.3539393545738259,0.32341235864336815,0.3275972055683859,0.3455659305904329,0.36698069755590873,0.34248859490921896,0.3380572719384914,0.32863192260151,0.33479616558906,0.35190799760041075,0.36297158015573716,0.34764073360610054,0.355358715375481,0.32694265745558804,0.34188436843067815,0.3420297717407825,0.3618411657728268,0.32957412222356164,0.6614589400672323,0.34841855296408064,0.35548924680044924,0.3458283569644934,0.3494069994874395,0.3415617526832037,0.34429491461578127,0.3243055452721659,0.3361150039328992,0.3445078792990694,0.35401479382361173,0.32850813875105317,0.32912962243359284,0.3366943668435542,0.3353462869949058,0.3300219624483653,0.33425031963383633
