rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.21790736665435473,0.2092157515476892,0.28149745615272814,0.2932216198728615,0.23509938701668356,0.25024837577477266,0.2502964335624924,0.23363295154693245,0.2863920189437791,0.3004794199186492,0.2758047172123424,0.2626372111014999,0.26043892229680077,0.2566195748150383,0.31818711821355256,0.30313616401579807,0.27975563436933776,0.3046023560890156,0.26767475188150097,0.29119694022717146,0.30105398779051207,0.297937367285978,0.25702814020072823,0.27470921216511346,0.2920282096774977,0.2929602032010202,0.21404273633806029,0.23306933034922683,0.3303229123251412,0.3169319951436376,0.3842020424703627,0.6023691525117778,0.3036387411666439,0.2869692896089855,0.28446311193408835,0.30670447718197213,0.29115619124262054,0.31034051184881545,0.3183233959935875,0.32698298259603903,0.2815099711732472,0.2746813250547189,0.2613505380597772,0.2713090484784288,0.24402217568298468,0.27515000531061873,0.3164757966537175,0.333830524850491,0.2670758457260219,0.2966451186083858,0.2811026801980155,0.27376537519419564,0.3316456309317868,0.3172292122257985,0.3309552330749344,0.33101236049066374,0.32557830042524066,0.3329767758987058,0.30034580422508234,0.3025077498979353,0.3121768251204484,0.2823111901706698,0.2465848007806191,0.30184076611457655,0.3125312582369904,0.3040146374031382,0.30472875062062665,0.2804870425572578
0.20553949388772824,0.19615564578757333,0.2760850740210077,0.22950066960311283,0.2204301552560334,0.23208990855228487,0.24786784922350055,0.2204072253922905,0.24150326714257578,0.24250349589802972,0.19910011615407994,0.2680381002398615,0.22722786376578186,0.25484608093157507,0.2645405411625872,0.2761757631281365,0.2311454236415333,0.2312322401883588,0.26857293904207846,0.21365528477727988,0.256703217480353,0.21250531086432753,0.28291520559233624,0.22308632560418937,0.26770006419885034,0.23588967333462585,0.2038196191421551,0.21649366880167256,0.30166354937925105,0.2986251601359742,0.30006892871959034,0.2685189639568155,0.6248815741302928,0.27828913764043633,0.28033385016690165,0.25655640452648687,0.28300772062779395,0.2724917643146828,0.28096576411721846,0.28000382507353444,0.29738862133923344,0.20942843901421895,0.2763737308429588,0.24404356632353608,0.28663630812569835,0.2509775571575142,0.3316266290893146,0.2853640356787028,0.32250269859452646,0.2637503909706053,0.35855814095362404,0.25102005091305685,0.3145948957447135,0.29382265103277794,0.30500786629785487,0.3016460133292348,0.3142597466244872,0.3000136715249742,0.30394404322847696,0.27732034450335846,0.29249801803159914,0.27081015231798555,0.2763046220727913,0.2671129037974763,0.30223165715177897,0.2749948728217008,0.2741658738103579,0.2717014342939086
0.2601841741344885,0.23703887457320322,0.32891671845723375,0.3216182252789537,0.28019063865939603,0.2887158458938846,0.28311714057458925,0.27263569702086377,0.32350780643701355,0.3246481586523382,0.28916051188575675,0.33876805431330853,0.2980119216380426,0.2933391101256545,0.3380745130546258,0.3434720259373007,0.3007241314976426,0.2823597082419715,0.30701222341847534,0.32147099478496943,0.3209266762893594,0.31409224081379583,0.3007967956153659,0.3231832164993026,0.29731200305901906,0.3218142267617431,0.2594283082874459,0.2833411719698591,0.3536036007470258,0.34072228591666737,0.33959495678084206,0.3624773832611596,0.3432520166132412,0.5945658352268762,0.3218238773097348,0.3471998487205282,0.30964525763614353,0.35297052580769195,0.3237396312841379,0.31509985423265535,0.3158337212780883,0.34903931197355287,0.2762827971293231,0.32509994278576665,0.2511137314358366,0.34722145985905933,0.3331945537966408,0.3627459440276921,0.30740174468594694,0.3456058895553847,0.286775918233218,0.3535475821823534,0.3123618334432708,0.3276480485996545,0.3361338505193048,0.35429517350999656,0.3489435047769215,0.36513390731339135,0.3217317649911257,0.3337227656469242,0.32317955548005295,0.32761810689371046,0.3017445546144406,0.3277117758264099,0.3341536340394888,0.33788344297042133,0.3137474785301587,0.3154974732828967
0.20084822957639342,0.19811447888675743,0.24869170083477635,0.23586922585041584,0.2227792658776515,0.23339630706255715,0.2215650343122743,0.23223981063297222,0.2393308197042624,0.2289603931926541,0.25101429303268297,0.2506278935856845,0.22843372493767855,0.2289907619128183,0.28980344261809626,0.26976242144249324,0.24438605669356273,0.24046084612855234,0.26344232090263137,0.24417813765548457,0.2711127586107387,0.24780327681786846,0.23350660596419257,0.21201197885719342,0.2735780186920441,0.24182928032894546,0.20142043062029727,0.19079598101997516,0.32175234682898046,0.2855180155458634,0.29301055827722605,0.2831201974950077,0.2720949510260398,0.2723789958732648,0.6280557621795286,0.2729854239414822,0.28547758447893723,0.2669611459987996,0.292903462519531,0.2664304902399445,0.25166637046125945,0.2525486644037029,0.24546920489103596,0.24050339010073132,0.24588053981637392,0.23814565274623153,0.3159107018704878,0.27153665047622966,0.26211424182821014,0.2508377245049942,0.27556547969444295,0.25834139224757496,0.27826706809009905,0.27515094767084713,0.30301063722116045,0.2751003922996392,0.32391228343686707,0.3025251056350177,0.29164663355601766,0.2779392028555112,0.27812742855891387,0.2676806497145995,0.26214228115237104,0.269723939573909,0.2753415852519617,0.27194961268615153,0.2788050065867233,0.25388224594211667
0.17139078381091377,0.1726653139334442,0.21200124235854853,0.22017783850501954,0.19270001874725545,0.17845658289573083,0.20297736765521762,0.20613178552640912,0.21697774385598653,0.18108780594183296,0.18873109373481206,0.22667306525509004,0.21502074655950595,0.1202897825578264,0.2531829561882767,0.2322427180770941,0.22895882780977533,0.22775313637620873,0.211410284707696,0.23738305672359414,0.19837153244003322,0.24823499441155575,0.21809561226664673,0.1930798070692097,0.21646219242411757,0.20610976812970921,0.15659495463114612,0.17377738671758905,0.2524439429420527,0.28930468302036927,0.24969468995090066,0.26594360960443897,0.20832147414433588,0.2555358226055134,0.2622368726796625,0.6362851926694977,0.24361265762810877,0.2654041821065538,0.20994849411723004,0.2385585426794716,0.22733893527367433,0.20223698734903,0.1928744214188312,0.22489632194139242,0.17852638665178336,0.23165325939090747,0.24550670782404363,0.24255064071779706,0.23274832012411759,0.21661248232039765,0.23034467870107467,0.2555317928610417,0.26974231423910894,0.23448260233994975,0.2511687892324611,0.2781293504928007,0.2559032037420492,0.2919383473985043,0.2522890227534213,0.2702065754192457,0.2490681814386011,0.23231827268822772,0.24622592457865164,0.23572039730148223,0.2507809237513523,0.2526835901814083,0.232492334170288,0.2455853626594161
0.27790622886398764,0.2689411397986798,0.36666186069406953,0.36023435739941656,0.32459438932708146,0.31379554426485645,0.3191214246254144,0.31113085610897373,0.3359040979923481,0.3419787029771779,0.32980575411862606,0.33955128676443713,0.3247491231727308,0.3024596402605719,0.37825133313490383,0.36971930382753215,0.32632837613797133,0.31530455184879164,0.3297460689197752,0.35027355729979504,0.34984377930258687,0.3397223000810537,0.31745577470675723,0.33282036418391797,0.32572675032049714,0.30673828396780833,0.2790887243962015,0.26056078161538593,0.38091957211462424,0.3790488299785938,0.35605090257763544,0.36772481140147223,0.3820703162656235,0.37651724990381125,0.37969084366040684,0.37224077575259856,0.5741780999491206,0.34763447479365095,0.33546166909874575,0.34658597957298004,0.36361449228984893,0.33758658446774165,0.3143306932458052,0.3080906125222294,0.33798173531851394,0.33927588340232967,0.37449547291769625,0.363602241579511,0.3513492237868181,0.33346127286847094,0.3093127106633714,0.28569175045043477,0.35608816932927445,0.3639210562264649,0.3883623614494216,0.36701304345188995,0.37034434133322064,0.39019514294897867,0.38302917718602764,0.3598414821520913,0.34923524021817504,0.36094466010897763,0.3550800904550744,0.3548879767547264,0.35500991679728583,0.35628738496061785,0.3524231669536927,0.3286474051480697
0.2607023069515224,0.2471113911276099,0.3353264528579647,0.3137860513750428,0.2955753850376645,0.30409731031151177,0.3074451342269095,0.289009552715414,0.31985875271308595,0.32797620574134234,0.31736843276821775,0.3256117866193981,0.27322354669767784,0.3180778550654958,0.34933241846772967,0.360780067871224,0.2985058112350713,0.30982493739189076,0.3234337293451288,0.31175469847342235,0.3187463571077583,0.32989995513776754,0.3182926534674596,0.3037724633381388,0.296530441247088,0.3099429247840031,0.27061465282840197,0.2752157261641938,0.3392887427070736,0.3712929154490785,0.3355277395795401,0.3362766311103838,0.33301848052987004,0.36092169490197484,0.3271306079100367,0.37402772336662254,0.32919634299660894,0.5832951890591751,0.32430839744625833,0.3040861384015778,0.326603263298754,0.3243330795141243,0.30917951447651093,0.32490746385916525,0.30960804054637625,0.34526663007918684,0.3225732879053001,0.35910600932799064,0.29748578472806825,0.3272877207809236,0.28309467341739125,0.3082150392030206,0.32892761174958896,0.3556533566895041,0.3555490841819303,0.3557190380902427,0.3564319432558265,0.3510956228441539,0.34487045378673986,0.3656797929146985,0.35158540801275073,0.3425675391255391,0.32258214701019206,0.3441332717447027,0.33123315676524606,0.33969788116795546,0.34949683234026774,0.33082811187486166
0.2642685446988649,0.25018779956624737,0.3425066102306139,0.3382560555264227,0.28104185207084786,0.29356654108167235,0.3007263574400659,0.2914335352396003,0.322582357819466,0.3173522462583828,0.3204334834247161,0.32520070304866994,0.3094770392709988,0.30289458395124785,0.3776481073766291,0.3689773272742019,0.3180133977013396,0.3228792279308309,0.3139790085448536,0.32966432091945247,0.360608577931286,0.34838526091065963,0.3231361435799675,0.3144088685608583,0.33643528904847114,0.3194069837679833,0.25953458427520093,0.24925768877809434,0.404515633369568,0.3834329910177556,0.40057177964192603,0.3976493077018314,0.3644904083528072,0.3499861301527134,0.3758232327139479,0.34098406135040044,0.3072902458557266,0.337774733564588,0.5775489967108739,0.3590739060197385,0.3359304440387697,0.3314986628062273,0.30558182254068633,0.32897160782057316,0.31193845867457615,0.3210213572876249,0.3652933379069425,0.3615468511636864,0.3301525526548649,0.3164997441637229,0.3327661795446355,0.31352760071603464,0.38487247217774917,0.35553560374702775,0.3901634698117437,0.4023159057380327,0.3689587457572802,0.3867483037037043,0.36751079498333356,0.35550655402030823,0.348600036460454,0.32929904638771085,0.33634150388096296,0.3346387550136744,0.35346492056370066,0.3466222888541041,0.3347499781768235,0.33791712845484334
0.25590909865109546,0.24968765186323671,0.3459305446735716,0.3554054891457343,0.2898087529660196,0.3006783190265824,0.3094828988795462,0.29637909949233276,0.3346627287334863,0.33413974029103255,0.2727799568025657,0.332604334093152,0.3014751251550054,0.28583817339715756,0.37549869307349015,0.3600159596126512,0.33270932222305727,0.34035446411371006,0.32912381836260846,0.3262896331809982,0.3421998601031183,0.32725654995776876,0.318861035815954,0.29401057149345033,0.3011734621710914,0.3166621780226582,0.24313290907249363,0.2641583231700587,0.3933871693174272,0.39125674455838416,0.404633837827443,0.3817068986002328,0.3433803816146081,0.35247033732636746,0.36773051400161566,0.37543493111198833,0.3246437975916902,0.3282168051120176,0.35998913050254305,0.5882957219155331,0.33702488925037655,0.3133239516397453,0.2737441788655343,0.32115174715505573,0.2900438641834388,0.3133068189049201,0.3510900725835776,0.35460680927442256,0.31761222682928997,0.3284363701494605,0.3154124246281907,0.31333277729330816,0.3527502751110741,0.34600340682111913,0.384629952202445,0.3898629796798796,0.3769019435677568,0.3751304997209804,0.3541279786312127,0.35436913543863485,0.34210293424460375,0.3377985703244125,0.3301421606978125,0.3468954110231398,0.35350863135204985,0.3307191158231505,0.33973630829012735,0.29513522101918627
0.23957451593262533,0.21600328370342442,0.3155652771663122,0.29516006214920665,0.266207878696697,0.26354031212185647,0.2812197246586634,0.2507881900384109,0.26691572878605235,0.26405580162118586,0.2867374486841468,0.2871842688108743,0.28096133523364014,0.25107327680331515,0.3091523197205731,0.311210845899665,0.28541454778786673,0.27632192898878083,0.2757467334925477,0.2781935916936388,0.29591003183986997,0.2964066116235081,0.31201014068549066,0.27432568113340416,0.32191231165870726,0.29327248477598755,0.26454101341581326,0.2597125524739538,0.3535044423559651,0.2923916941353384,0.32505279823080285,0.3030776494608261,0.3475798526898629,0.31313982098707277,0.3018045806277223,0.30940304062779944,0.3382273773028721,0.31217764560007927,0.3285541664010799,0.29111446219161696,0.6330150385633722,0.30731279378808896,0.3449445623223765,0.28776018984132823,0.3490431143450203,0.28433599049989816,0.3261030720706924,0.32836267609001013,0.33611324448125934,0.2910271781552519,0.3348490396943407,0.29372108122889895,0.31486024125079914,0.305025130712378,0.3228192561150148,0.3129807449553859,0.329154676004011,0.33522327387668405,0.3552241227207031,0.3184144959823562,0.32825091749128876,0.315737987305323,0.31226141264737567,0.31143403825655375,0.30637961380212314,0.29870384188665383,0.34284075003386655,0.250763808467593
0.2354677421635235,0.21708073235266667,0.30348282008051825,0.2961190312640514,0.27357613182166074,0.28995755761725883,0.2852515380517039,0.28295924151543156,0.2816797650537678,0.2610342764171513,0.29769424814458995,0.3028778401797973,0.27504782882830203,0.29684176129754697,0.32893775864203845,0.3258616744509732,0.301158159651844,0.2909679585277967,0.3070980090812892,0.29636184373691865,0.30676091045780407,0.3151531861063961,0.2642389286794381,0.31932272263895917,0.2860591724616541,0.30685214890550633,0.2306578262779404,0.28619798375986616,0.3170811696507774,0.33788050219115406,0.3256745213602687,0.32893989069725554,0.31409736764304697,0.36665071924012343,0.32120650232127435,0.32937226189297536,0.2899554637620798,0.3195103831324627,0.3228427939777408,0.3208140330630022,0.2815098965506954,0.6274283043912707,0.27632882480041954,0.315012328011926,0.27819130460827896,0.35100804680077147,0.30614332585519316,0.3421623797594191,0.3025151031053971,0.3611183427843598,0.30445975131049885,0.35800715351348195,0.3259741355136352,0.3359050753273804,0.34525550225918894,0.3535146567356536,0.3469442933497707,0.34748541197352106,0.3318724690679027,0.33745474216365406,0.310739663834618,0.34261687972787586,0.32252952491844505,0.3227649031915458,0.3286640649886361,0.33338788594843516,0.314460989755687,0.3142716724077424
0.29266792968602773,0.288650338732517,0.40272298951799745,0.38229190437111826,0.35308138745212886,0.3445030765165891,0.3561763877578592,0.3469748361585275,0.36331142980557707,0.3672174254607936,0.37770621575664326,0.37634566617573667,0.3562570431351395,0.34587072582793393,0.40854112019841704,0.4267256373150439,0.3679994487861909,0.3426983082783079,0.3752855264479793,0.38847020604439975,0.3861588673244101,0.3905947247495882,0.3372934262838083,0.3545372515978532,0.3710603540788812,0.35066782650782724,0.35150732866819057,0.3198716164199041,0.4210124260378114,0.4133887694562034,0.4254484574744053,0.39841125511255243,0.4192120301022228,0.40569976461681323,0.40777295859617435,0.41411781885866145,0.3804383732628023,0.3648552715565432,0.3799623265355372,0.37811415611088006,0.4050010407456417,0.3681793054061863,0.5915666106057966,0.37495627259480774,0.41342847761692175,0.3781609322508089,0.40265769701129617,0.40210270951928306,0.41665435759046543,0.3816566580104442,0.36046174213383353,0.3332998473390213,0.4109293172950915,0.4122570595403513,0.42917198282542157,0.42263494700844734,0.4231186677935821,0.4354493999206213,0.4196135852657705,0.39695431009541554,0.4215460958932784,0.38415132408301034,0.40094877512735355,0.3907736242918817,0.40087541276521665,0.4101258021970791,0.4111101565034522,0.390006818028623
0.31133705437010395,0.3109442269263955,0.40447646099394663,0.3982664964233206,0.353931272844033,0.35809289368337144,0.36888761978354295,0.3723563348974848,0.37958421138729087,0.3821718415820093,0.3868604703291306,0.38223618072149584,0.37087600555415934,0.3731032226467679,0.4250993772699599,0.4190272009491616,0.37174336926397794,0.3696523602602119,0.38253735110863674,0.3883706337853768,0.3874550665432095,0.40557724816155083,0.359561686015574,0.36593702387630367,0.3678293593746669,0.376796814920531,0.34911928943644494,0.34712295092840995,0.4246204201787371,0.4075752350033356,0.4057185826923979,0.4106481961327958,0.41510368865713,0.4268100659673005,0.41227347316586727,0.42715433898615673,0.37374242058400176,0.3835572837135743,0.36172286326939046,0.3749763171230275,0.39600062705151795,0.40777155024123535,0.3731385825727318,0.5841493493798221,0.387039158740694,0.4110127854933519,0.4029472177400681,0.4061130491102662,0.3966754107473452,0.4183978116285734,0.37095586786658785,0.3662032195496184,0.40246837311192735,0.42557141877981913,0.41985403748701927,0.41784356222979246,0.41821490024898456,0.4239966873206668,0.4175154903207571,0.42207206699532374,0.4169222440231824,0.4321040338980567,0.40707555738492346,0.4166093627830752,0.3974683241798115,0.4006840436497379,0.41443178564186955,0.3984587531389281
0.28951749416604294,0.26965154163778154,0.38238101995455104,0.36316013868151664,0.3217747441961067,0.32482913266421365,0.3300590324952162,0.3174866802424098,0.3391461886989602,0.3474230879634857,0.3579199015166423,0.36275150241497606,0.33878008408861593,0.33198475325570326,0.3946442117816401,0.38109753089402515,0.35168627272014447,0.32200636741237515,0.3653454664019377,0.35605753309951527,0.35147934977683626,0.35727097119704965,0.3320899439261184,0.33754960040463783,0.3681968872864326,0.33633634771375925,0.35549107904225635,0.31273195572798806,0.40749545552148303,0.3872022269319521,0.3713969039378416,0.3868332446249635,0.4093579428655969,0.3835997415110402,0.36298375499210034,0.37618265597967004,0.35195508184562485,0.3344320420116562,0.37031982099840666,0.36431273774036493,0.3910102310679939,0.343376966406995,0.4021672612102746,0.33822813466319446,0.6101589485434218,0.35342077849723846,0.3847795156565602,0.3795984602701492,0.39792043561149243,0.33544343917887,0.35943647454161315,0.32692292273816603,0.39133687757908686,0.37357028809647164,0.3986761928961512,0.39633573662488547,0.39986641565633385,0.36101215882779225,0.3654384944927246,0.38177380671136246,0.3912946834764601,0.3638357761199836,0.35046756777080135,0.379774767952245,0.38865452001580947,0.38137388102101183,0.39231469975737304,0.36996976893905353
0.28782208655043046,0.2865776253561888,0.3613555188273577,0.3724378509250831,0.31509179438942914,0.32258452448759894,0.3283013189913545,0.34981541520868265,0.3410179914056687,0.33938660200164233,0.35274676463115623,0.3529414064879234,0.3358380193610841,0.3444771101586117,0.3961845577797129,0.38704203308083274,0.35218579571844544,0.3386753973316039,0.34699412050689066,0.3589082249960438,0.353346835917806,0.3641007902713205,0.32172057547034005,0.3435639744895405,0.3374596523957823,0.3535885471444034,0.292081040368921,0.314431769880301,0.39207826268538326,0.3944357860916527,0.36824600907293603,0.38515330515716106,0.36327737831968215,0.4033049066302206,0.3785984003414431,0.39023022190993584,0.33465658756693495,0.3611272696753039,0.3427764354527789,0.36187621154236915,0.3491478340138071,0.3739868991324225,0.3311289846134747,0.3962174036461076,0.35984985039823864,0.6067039268801369,0.3823523316295428,0.39383454651487393,0.34657119097452255,0.3765903317155461,0.3404219828256846,0.3690190245177649,0.37260459399041973,0.38562304428052896,0.3890019309607284,0.3981217179389569,0.38381527148961114,0.3924870337321527,0.3622661674144939,0.393937210282086,0.38601836529733613,0.3827945589353406,0.3788456078821206,0.37939795650502445,0.3572747448395825,0.37125645497383025,0.37298254366537814,0.3747544791305279
0.17680111197906126,0.18806163112105564,0.24737325197639778,0.2440347918697057,0.2184879072306982,0.2057246412740468,0.22959167709721903,0.2245226349899269,0.22831889904390382,0.20600780757231027,0.22332430272601447,0.23576763693099118,0.2247312239138529,0.1956199843588257,0.27303483594265965,0.2660140602808587,0.24567143365190422,0.22121304622791957,0.23449056205342786,0.2388941955837477,0.2561004009951978,0.2433720870148534,0.22808120220710568,0.20350780934219284,0.24895851465268012,0.23168507782509415,0.18738369475520547,0.19706771029413805,0.29237996507992725,0.24983153353249932,0.2806457698661062,0.28066823642769445,0.2785350109614558,0.263637428026081,0.28273042015760075,0.2429397455170005,0.27389861947634714,0.23733899766413952,0.24755498655408253,0.2498517837384206,0.25691789047904545,0.200810963908178,0.23166137797161263,0.2248631236707962,0.230436453534227,0.24208015005247455,0.6188442720449359,0.2463427890888238,0.2653485613036265,0.2380807297160266,0.30142366922844066,0.22538008162378587,0.2834831197765948,0.2415208089196664,0.27592305376016274,0.28160317544030755,0.2879205710573904,0.27514091287121145,0.3357999585279011,0.24618151281006012,0.27013966809768625,0.2510435079598672,0.2651463103714641,0.26148148280129324,0.2748832614383198,0.25559630127576616,0.27649409277583453,0.2241776697377804
0.18394772457405645,0.1752717090060459,0.2326643102948593,0.21393369890465486,0.1960498760790625,0.1861900595399633,0.19467143875201506,0.17547674670352675,0.2277481045337833,0.22013347444047907,0.17339893461847494,0.2256424330920169,0.18872371597964266,0.21094730188302735,0.2501032515538122,0.25614778663728494,0.2362078356198102,0.22316043077878236,0.1981088130517455,0.2297646834681653,0.22485875961468074,0.23959205478337722,0.2144510403071163,0.21961733575326697,0.22727421618618518,0.24304062934636464,0.18291094714126713,0.1970032468607654,0.25965901330280466,0.2753115663995769,0.2680689748083686,0.2898850805460124,0.23704692725242127,0.2904677408059778,0.21960895382171752,0.27306790409832793,0.2353801952915482,0.26406776037741414,0.2533530070499277,0.24623678332392393,0.23403644784384264,0.2497679129923867,0.20361231087945658,0.22543913583402167,0.19831916922802878,0.24430284478732153,0.22422867854665982,0.619344043361124,0.23149215491268144,0.21928775209391418,0.21890090917672925,0.252229794997324,0.2659400527545758,0.26430348343448595,0.2669383481873405,0.28490466344320686,0.2709373970525667,0.3050381113946176,0.267201424684932,0.2743266350352252,0.24872432280419615,0.25495779810819535,0.23129694999337944,0.24916757973293222,0.2537638896882953,0.24390119764235882,0.24477702656874295,0.24361605508531226
0.2647756654899772,0.2782293903227825,0.35690868753883936,0.3605773807229817,0.31616875689660795,0.3207038047668299,0.31700478254845565,0.3013679495483378,0.32246760964370935,0.33434462765713263,0.3390645691672613,0.3281780355898216,0.31483559947200584,0.29875769977631594,0.3586443333838101,0.37522106835246233,0.34095797329514,0.30078525596495503,0.3315980919973771,0.31611940820623835,0.32826220315992527,0.33263045194566926,0.3073089962673126,0.32133680954414845,0.34979365682938596,0.3176059987903338,0.3107479410673916,0.29726838117184373,0.3782138872595637,0.37629988962466854,0.37075311920756016,0.3333965628341979,0.3735942979567279,0.3603317632311542,0.32136273919936237,0.35513439330229907,0.3323684056463175,0.32623401241079486,0.34669524058497275,0.34255281511945074,0.362358885302981,0.34429077580596995,0.3571806212354485,0.3162859435535358,0.35933665707697154,0.33778253144833825,0.37687772661706886,0.364853824905371,0.6076686297485399,0.33149825586658926,0.3564409839014661,0.3144461489320043,0.38059314982641773,0.390738185528826,0.38378761813958634,0.39100555572952655,0.38156548406185337,0.38407213358369713,0.3719517947200184,0.36691532683823164,0.39111572350313417,0.36269561656828464,0.37041624758133396,0.3674287473876711,0.3692882942676678,0.3678974684205213,0.3734687102927746,0.3464051612099788
0.2710474848720895,0.2641002686071122,0.36261239795617667,0.35846346818059405,0.31823068177597735,0.3093797095650237,0.3373209811793723,0.31648916184412096,0.3305793586236513,0.35255607256427346,0.3454221172634923,0.3607096493091743,0.3163059764940188,0.3296382980929312,0.3759376572350499,0.3865694019764988,0.34635709599005304,0.3416628089752375,0.34100452210752713,0.3528927748946153,0.33830778457877775,0.3546041828265548,0.3127082049078847,0.35430541471078636,0.3471352540659891,0.35194320504299487,0.30091821008908287,0.31759508687140464,0.3938470686615412,0.3682444125772386,0.3670557538898869,0.3835601408443735,0.3635715171943468,0.39379288706602283,0.37528108668417437,0.3808560687946517,0.3463407330188814,0.3501478021099377,0.3369589787451395,0.34439033702472915,0.3545320609074361,0.3844193544086282,0.3349354585785557,0.3717874284793182,0.33915917493731307,0.3850304785619299,0.36563006458226155,0.3788698129778684,0.350367945952452,0.6081345059420091,0.33290352828017017,0.3596461517834453,0.38387282304730674,0.38985211071369213,0.34816900337019446,0.3849376626580534,0.3794034655252063,0.3816653476357677,0.34497661772534916,0.3820283274838101,0.376205634251815,0.40979949575027397,0.34987206259280434,0.3661564906373263,0.3611107425022337,0.3666134316447354,0.3723447612508902,0.3755459507044437
0.2227482409408931,0.2238119274020359,0.2940050698822662,0.2763707316803012,0.2644356408472691,0.2583662973702394,0.25542340982831385,0.24708744793107212,0.27455538506793964,0.2684564950403645,0.25901613594568595,0.2743493171619084,0.27248101058652574,0.24762542913211508,0.2994839147794838,0.3220440049028047,0.2750079071248955,0.27826118538828404,0.28129876006584187,0.2739284538010713,0.290365983225499,0.28122077818458957,0.26475274835694707,0.26838013216044393,0.297434589905864,0.27539877155214115,0.2489669858622883,0.2375192872237001,0.33085060626486423,0.31685722177445086,0.29381597716940133,0.3091798214746765,0.3683560869506639,0.31736274245260393,0.33427934500113876,0.2915959042919399,0.3067950177390999,0.3091547948659229,0.33027605148400374,0.3023346658528126,0.33486040433320896,0.2950364159460483,0.301679522375542,0.28268328218085587,0.2994632033051574,0.2571893390787975,0.3700461906742381,0.3141563525447729,0.33731321708922263,0.2760004542703326,0.6226915742150605,0.26170107901222656,0.3435157577510017,0.32089113076769893,0.34056269069809997,0.3341783493030206,0.35665605899422276,0.32820497801785453,0.35952378611479147,0.33273230846657315,0.35450872051617405,0.3222333065771743,0.3258181772307828,0.30175072538354947,0.32172962548322037,0.31472290785757806,0.3295602574988677,0.30358263501154725
0.2516013313844691,0.2578841821265703,0.3208631784287619,0.3201329794040346,0.2754187739347742,0.2850439918347746,0.2835933635915677,0.27393752656710224,0.299654851353309,0.30806277734534976,0.2761397380317951,0.3161181705784338,0.27894581210979047,0.28572245412731123,0.3074216697016118,0.3412873473136856,0.3073976324767638,0.306374286305722,0.2950305650970232,0.31210342320397033,0.3246665484256053,0.30754395993666717,0.2901744637763627,0.30739391991758397,0.2999153453660431,0.29701199346746804,0.2646801807734312,0.2874319296297018,0.33635037500844467,0.34141754237268396,0.3301591419307967,0.34420015705163637,0.3277581800324706,0.3784118764875728,0.35126001136484375,0.3562055317992559,0.31523885221276715,0.34915189975094196,0.30641917553850123,0.3130490004572463,0.3181443042108506,0.3435192718597707,0.2947803508685997,0.30671023273592757,0.2957765203651116,0.341700903225965,0.329397416936478,0.35689292172216225,0.3099730651537316,0.37289429653090983,0.3098918215040407,0.6070717166010077,0.3471284029796928,0.2823614167431779,0.34090530202959407,0.3603743784828409,0.351456552483075,0.348371343079293,0.33949365773499657,0.35492274726312306,0.3208741674393542,0.3534607914761571,0.33465816797022857,0.339834252171221,0.3289431471807732,0.344599928288263,0.3475287868895658,0.34584470680844914
