rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.689904417662375e-05,1.6892020675395088e-05,7.484792233452342e-05,7.056166223076101e-05,3.748525837559034e-05,3.406251217944142e-05,4.056923846748013e-05,3.8702330649455966e-05,3.1590113878608374e-05,3.1326479643152843e-05,5.6724529010688866e-05,5.459582158194681e-05,3.5403816631910226e-05,3.932220659378231e-05,0.00011812361465305195,0.00011582196206893552,3.345323559428246e-05,2.6781739504974312e-05,5.3215038879658016e-05,5.822112759558074e-05,7.128305095138652e-05,6.887178309037131e-05,2.0465089497521883e-05,2.5698930277954544e-05,3.3981495675598737e-05,3.0579898542486936e-05,1.7792410163308325e-05,1.8067788367740866e-05,0.0026922230712915036,9.551252425138479e-05,6.520337176433587e-05,6.007482816277024e-05,9.565573215696822e-05,7.605198451960879e-05,0.00012889825992840534,0.00011517861130808765,2.8202769637385532e-05,3.7243990046306394e-05,5.904235033677272e-05,3.90566030078812e-05,7.473679089512452e-05,6.163887487691638e-05,2.3563197780201733e-05,2.2674908459387042e-05,6.521426207745287e-05,5.681897215390746e-05,0.00011937608237469688,0.00011065391877445467,6.707536534445279e-05,5.929706402421356e-05,4.10870102208346e-05,3.999104147655173e-05,4.717956717354866e-05,4.5637813841395964e-05,0.00010494285088070395,9.721183630416753e-05,0.00010318487592985742,9.748652793058291e-05,0.00010975431944374218,9.703707231847037e-05,7.203471241192104e-05,6.38225919121031e-05,4.7049453711171114e-05,4.326710824053476e-05,6.249577860931904e-05,5.677097887564269e-05,7.439763461911084e-05,6.831289277560538e-05
1.6764592617459558e-05,1.6448253653385238e-05,7.125600442221097e-05,7.017588507256691e-05,3.581445150818614e-05,3.256152574702685e-05,4.078957749566537e-05,3.826902424182132e-05,3.011764330440221e-05,3.066700349431149e-05,5.2208341744997365e-05,5.203476904496739e-05,3.340762265898029e-05,3.7640787877957725e-05,0.00010892785644991947,0.00011360365450478669,3.21171871147875e-05,2.6386427014964994e-05,4.7685667051506074e-05,6.11998668609442e-05,6.329955309845907e-05,7.315994916564319e-05,1.9078625087386667e-05,2.5791190829818e-05,3.103472677599398e-05,3.23585918850521e-05,1.7417240566386892e-05,1.8308132859992398e-05,9.639799724306533e-05,0.0028151454061113323,6.254179052766505e-05,6.0976703268361224e-05,8.7896338474001e-05,8.025003024082651e-05,0.00011475898385946268,0.00013757961811750372,2.5387250889518748e-05,3.924325589314848e-05,4.8485676355719906e-05,4.462980188865136e-05,6.748115159234297e-05,6.34432796820289e-05,2.1797288999899114e-05,2.3320828168545976e-05,6.211893422273996e-05,5.798041289732448e-05,0.0001045316061977013,0.00012297998484795222,6.0904805762070434e-05,6.051793283033407e-05,3.678619445750018e-05,4.3162924775391204e-05,4.569475369668121e-05,4.6519422535664395e-05,9.993102140554458e-05,9.580101068014318e-05,9.631360283204806e-05,0.00010364932305040859,0.00010333278796573582,0.00010335825595951669,6.759095349430475e-05,6.577739814505389e-05,4.628056082983431e-05,4.431196379738048e-05,6.090105745629001e-05,5.596607742505459e-05,7.342160717148503e-05,6.870271779548422e-05
3.7848380685384624e-05,3.623099018226098e-05,0.0001509746867462698,0.0001437328793872941,7.822042121951442e-05,7.080538787135659e-05,8.574421035573531e-05,8.454894313575842e-05,6.447878616548232e-05,6.613482737265555e-05,0.00011858126887582308,0.0001104044849006601,6.988653829759896e-05,8.047096680786907e-05,0.00022920189399207354,0.00024008511762430362,7.134009146909077e-05,5.3755933458480064e-05,0.00010516760559365968,0.00011761712798701566,0.00013870184087749868,0.00013246784584499348,4.2485336574793885e-05,5.4330934024102226e-05,6.834976479350624e-05,6.996726076133896e-05,3.714160503975918e-05,3.6637921085738614e-05,0.0002128881410037906,0.00020304743446540268,0.002890928075342681,0.00014686779492390032,0.00018174045431942096,0.0001629614102152829,0.0002391003747125915,0.00023159892779351683,5.6306588342187664e-05,7.940560519795822e-05,0.0001209322582402855,8.108898292166011e-05,0.00013617088522560483,0.00012034841953506316,4.577269474579062e-05,5.2390018071893115e-05,0.00012241565172590785,0.00011156598995837598,0.0002234676274521838,0.00021740624197606325,0.00012588689713779935,0.00011785565168624512,7.819016763134463e-05,8.301206234743124e-05,0.00010178606961781576,9.683661061614659e-05,0.00020059175873067035,0.00019953906465696337,0.0001974542760562329,0.00019205111931422687,0.00020084169573392747,0.00019272961368765136,0.000148481406181532,0.00012988926187415949,9.562207917976619e-05,8.756065019978694e-05,0.00013921095663049776,0.00012103391222248146,0.00014822455926211527,0.00013617747539254653
3.702540928663724e-05,3.6938408304888805e-05,0.00015116987905010852,0.00014269606668834223,7.721722403471296e-05,7.252432643266407e-05,8.465410789469241e-05,8.439729158835845e-05,6.512793631936242e-05,6.641808129378805e-05,0.00011528555663729807,0.0001056685690870723,6.968748225234166e-05,8.310587568234377e-05,0.00023018576316622278,0.00023755762344755996,6.674834729556643e-05,5.661429376116356e-05,9.69720817044831e-05,0.00011782933348079333,0.0001373520442239091,0.0001401277989128953,4.2438252504315325e-05,5.5185160870543016e-05,6.622152178901246e-05,7.35252922090549e-05,3.6636490636573625e-05,3.804605400523282e-05,0.0001984673553791441,0.00019986728547893124,0.00015039893928034203,0.003039219454979262,0.0001819254871754042,0.0001644707355478435,0.00023835703133289374,0.0002453732280699687,5.4381621135631034e-05,8.053693263734717e-05,0.00011589094015006826,8.032275683927647e-05,0.00014167510595455976,0.0001231222750904533,4.734249908274396e-05,5.1766782332436184e-05,0.00012557541628396675,0.0001166959649942974,0.00022108150670031412,0.00023208416210786364,0.00012553478557428274,0.00012454438560947556,7.883043609976738e-05,8.366535883184234e-05,0.00010653210820968149,0.0001030802613996819,0.00019919760958917989,0.00020383171516686043,0.00019630084744136142,0.00019569708053553386,0.0002076446469595692,0.00019680897687173019,0.00014489544156151291,0.00013094983255856896,9.715957671775383e-05,8.604247511020476e-05,0.00013804594789873506,0.00011885604155927722,0.00014988180032931558,0.00013742812094648155
1.602457229952167e-05,1.5121737854334828e-05,6.82486062949224e-05,6.306189097909566e-05,3.457848233108097e-05,2.9754144684420213e-05,3.949883048021511e-05,3.581025451079996e-05,2.8348800162777627e-05,2.7837212503441447e-05,5.025443586531587e-05,4.684415025973287e-05,3.3143140790405854e-05,3.567816358334323e-05,9.824238507588165e-05,9.800179159288637e-05,2.8196510211012334e-05,2.2773456026996747e-05,4.642865642161716e-05,5.1947007922123165e-05,5.6823250416114644e-05,5.748689989713807e-05,1.9947815034708635e-05,2.2648548549418848e-05,3.2194371497861665e-05,2.7712607113779898e-05,1.8023449191145522e-05,1.643351479808254e-05,8.596148442075256e-05,7.974441923178851e-05,5.0439487604481134e-05,4.762055337597225e-05,0.0030563943331164438,7.039286598958821e-05,0.00011486277193373793,0.00010352990626787883,2.8948132383053756e-05,3.350759922667897e-05,4.053844472777567e-05,3.2633102050424125e-05,7.667876105896387e-05,5.690569343974558e-05,2.5913843987037444e-05,1.996239091878826e-05,6.767207187621898e-05,5.3116730193912325e-05,0.00011105099422993776,9.895435746312804e-05,6.699362986431603e-05,5.599394168562686e-05,4.9806165438067126e-05,3.5583747895209266e-05,4.405115228936088e-05,4.241094878084344e-05,9.148274469189752e-05,8.11398412196362e-05,8.819225944124492e-05,8.366348286092642e-05,0.00010659423755321221,8.84989566813637e-05,6.946514113150142e-05,5.94183655197775e-05,4.3117159739955205e-05,3.9033085663853124e-05,5.670715116704341e-05,4.9841293558977514e-05,7.046895071259803e-05,6.163150515572508e-05
2.6088462849105344e-05,2.515613837298261e-05,0.00011262180544960968,0.00010884385379683006,5.382834411393739e-05,5.4749656622934736e-05,6.193982735929679e-05,5.6766732674047455e-05,4.846302783395051e-05,4.9503789426871776e-05,7.987695442492784e-05,8.236061064530859e-05,4.6497810009629594e-05,5.793181252599144e-05,0.000165670361628895,0.0001693909180106339,4.653174523361493e-05,3.703086470694154e-05,7.281279753106806e-05,8.543273441907127e-05,8.653727840761169e-05,9.570912538674003e-05,3.208954723777933e-05,4.8090965934934166e-05,4.6447518549351e-05,4.9865762897344016e-05,2.4667201800101253e-05,2.7551216314092812e-05,0.00014442653715368177,0.00014383562380133002,8.951987956103382e-05,8.717381498021667e-05,0.00012617214156044042,0.0025672099895377174,0.00015668971703604513,0.00017247440218044218,4.214833658031901e-05,8.312334910831333e-05,7.701127994032382e-05,5.6192869235972094e-05,9.794863930685608e-05,9.993305884864657e-05,3.3551734881717834e-05,4.2589475673655604e-05,8.197717596219912e-05,8.85254313934408e-05,0.00015866220806384096,0.00019794318254189483,8.133373835067878e-05,8.893464164573902e-05,5.4483003297859395e-05,7.604760662633461e-05,6.539136063907421e-05,6.677230585503599e-05,0.00014699512319691399,0.0001446753239575969,0.00014449898879666454,0.0001499887802120342,0.00013732502113061865,0.0001435898025495187,9.775794980191261e-05,9.475441845665254e-05,6.645126436943855e-05,5.9626180743726445e-05,9.863397442483806e-05,8.784433199492594e-05,0.00010673648334740294,0.00010107567131299748
1.1016925619575244e-05,1.0999930141664134e-05,4.595304157268494e-05,4.320010618398095e-05,2.2328767377819048e-05,2.0994040329124408e-05,2.735731400919575e-05,2.4171696556887307e-05,1.9392043634737916e-05,1.8592157860999318e-05,3.392282783752551e-05,3.2322929012141866e-05,2.2083067318172905e-05,2.3499827354596512e-05,6.86119220641341e-05,6.91445874356582e-05,1.9539467171052152e-05,1.614260219376758e-05,3.073979613550999e-05,3.720360858098417e-05,4.1763531492258156e-05,4.1960426255737275e-05,1.2575141673380378e-05,1.51981975669294e-05,2.14602581537064e-05,1.840273839699806e-05,1.1439807582449973e-05,1.1158049454104986e-05,6.42501598096011e-05,5.5078443721855405e-05,3.7185460671272976e-05,3.4102133608434354e-05,6.258239238916046e-05,4.728816419118258e-05,0.002893359103702353,7.487997349249481e-05,1.882935474043773e-05,2.288240444111112e-05,3.065744360342429e-05,2.3898674632413627e-05,4.6261172902280895e-05,3.780762939106211e-05,1.4551279830894733e-05,1.3164213540624485e-05,4.134078383534506e-05,3.53304696179461e-05,7.350691276441833e-05,6.906911449767578e-05,4.184809767219375e-05,3.638256126076368e-05,2.676769926929542e-05,2.4796340190069377e-05,2.952763334496479e-05,2.8244926204612385e-05,6.182176624414417e-05,5.450811576046574e-05,6.390831946822951e-05,5.784025806450892e-05,6.88345998220748e-05,6.089345254386866e-05,4.6118253147100085e-05,3.940079236590988e-05,2.9504595049168543e-05,2.6226976214697887e-05,3.857079184652156e-05,3.444935951638245e-05,4.612728285464171e-05,4.2677057131351135e-05
9.591898052465246e-06,9.767212359123695e-06,3.920651725847328e-05,3.871099218307939e-05,1.9292021277695542e-05,1.8002467764604684e-05,2.289885642661088e-05,2.1705168005790594e-05,1.620083562206822e-05,1.6095557109238425e-05,2.8934641095296127e-05,2.6735066336441383e-05,1.881771020169104e-05,2.1534965759859603e-05,5.879810575797993e-05,5.9326652569545914e-05,1.7445492653819456e-05,1.488260032699533e-05,2.6537114183725914e-05,3.1935843019945814e-05,3.4687981558026646e-05,3.8505181708173984e-05,1.0548660508238024e-05,1.4282200803889172e-05,1.7108045631516282e-05,1.7769153968218307e-05,1.0260565736974701e-05,1.0498288298543562e-05,5.0088251119841723e-05,5.568205643748672e-05,3.109205324679561e-05,3.179122616179662e-05,4.773245905523871e-05,4.8429254053924375e-05,6.803658767794108e-05,0.002955124401585769,1.3561216351564747e-05,2.424296685199832e-05,2.558812447552657e-05,2.26045588162374e-05,3.827402602821177e-05,3.560562482892624e-05,1.1781859284904622e-05,1.2154396977817053e-05,3.490385121019963e-05,3.3137997456847205e-05,5.7687332613883944e-05,7.264155844296372e-05,3.401384502699265e-05,3.5177293826648713e-05,2.1279257402900458e-05,2.456961631382196e-05,2.543075077272674e-05,2.6098073126507162e-05,5.191436435394895e-05,5.0565970026454616e-05,5.301041981707827e-05,5.7087672791262396e-05,5.895852693221458e-05,5.92797849967648e-05,3.825615199693039e-05,3.644371115931393e-05,2.6312086920430412e-05,2.4461359140160687e-05,3.3701127177080934e-05,3.080980771020668e-05,4.083414696622814e-05,3.735806889232814e-05
0.00010760043047952345,0.00010157851119003889,0.0004931695779815758,0.0004623869509756381,0.00024119918521815377,0.00024448969487853814,0.00025652924443034036,0.00023087495347996745,0.00022711380558630508,0.00023360163472820766,0.00036038839173780117,0.0003868360430944698,0.00020077403237355287,0.0002305128142572206,0.000738659497101236,0.0007431187258682605,0.00019897828224809552,0.0001499695996181473,0.0003331150496096028,0.00037503084780515317,0.0003624773366437155,0.0003729120489497329,0.00017066393383899332,0.00021516493010994563,0.00020484381352797748,0.00020404164621346942,0.00010723279798590411,0.00010048347778502977,0.0006316238403184237,0.0006100265749659807,0.0004136913327865282,0.00036263180211631914,0.000635771674162104,0.0005296566883866875,0.0007122591284360279,0.0006253786964004693,0.002273878379131321,0.0003058413440301629,0.0003564841111978008,0.0002510388799631145,0.00040466687604629484,0.0003617337991149231,0.00016546676177034192,0.00015348646662525164,0.0003336275179784576,0.0003032980249188356,0.0008507078295015183,0.0007725824359049149,0.0003228577296579188,0.0003014582227825721,0.00030653299385540253,0.00025055814535588863,0.0002969659285395688,0.00024759837556194474,0.0006849696551431244,0.0006170039233719606,0.0006755785502488729,0.0006563679575504629,0.0005802801642441066,0.0005069000395435171,0.000425163165184709,0.0003801352835946167,0.0002828353873558188,0.00024050445774492996,0.00044553885018568595,0.00038482953727111583,0.0004345296119462921,0.0003910291846999371
7.554948720383265e-05,7.506846757276475e-05,0.000336651032071393,0.0003251231489317206,0.00017206975523235518,0.00017044030329053982,0.00018156456030883806,0.00016459682678525827,0.000158703486619,0.00015963982085184488,0.00025327821805561237,0.00025729258139976416,0.0001369145408664786,0.0001603948772018104,0.0005103599438904542,0.0004972041951321136,0.0001419968259997732,0.00011717332578879407,0.00022681835268996582,0.0002690795395678825,0.0002359553423708366,0.0002730141614167597,0.00010886331745124424,0.00016175046756470196,0.00013629029496618837,0.00015635360489661213,7.136380799140328e-05,7.79439779680793e-05,0.000410787685254819,0.0004387952867926538,0.0002860525333049117,0.0002635624568244716,0.00039690939448288633,0.00041248015667387343,0.0004394099768046838,0.000493387263393174,0.0001425700028507375,0.002524495882349545,0.00026024512166814305,0.00017699488263848103,0.0002609488755392745,0.00028022035931515236,0.0001041628868484243,0.00011894183476197203,0.00022197671149923307,0.00023406692640886076,0.0004927141686730444,0.0005899372628968101,0.0002151248457668777,0.0002445207059057117,0.00016804768993829378,0.00022647302522487426,0.00019120285374711428,0.0001782971776163233,0.00047380491712841535,0.00045088718913923603,0.00045511343444007825,0.0004548261612010987,0.0003712569534650486,0.00037925342298073385,0.00026651878621242566,0.0002810785072473288,0.00019156188397232492,0.00017213585757194468,0.00031032191909849513,0.00027949981864057975,0.00029242619178619774,0.0002756758245274338
5.0600499544332776e-05,4.9974889215831515e-05,0.0002198662817563918,0.0002159020739188989,0.00011409518605386929,0.00010969858036273714,0.00012477145390936257,0.00012061369881132604,9.611017562964539e-05,9.882896197508218e-05,0.000168643336434574,0.00017199605847428016,9.981782260588026e-05,0.00012327896297510894,0.0003463269456881433,0.00036242446033206356,0.00010208976943440874,8.059863697653065e-05,0.00015350500931888785,0.0001751739917320187,0.00020668335205324654,0.00020518915155084752,6.37276828768202e-05,8.111206771920002e-05,0.00010073643479571344,0.00010096424188469129,5.150956916325138e-05,5.186003852665664e-05,0.00033441958034485016,0.00031006788129956335,0.00023551503484887208,0.000239722630126273,0.00028288169663215617,0.000242162023426583,0.0003661888879271007,0.00036715774303201033,8.765714268588838e-05,0.00012035111351848831,0.0022857518444693776,0.00012592187866775865,0.00021101944314032625,0.0001785058981504551,6.986658230855773e-05,7.587373644032109e-05,0.00017902846619053054,0.00016913617759339937,0.00033641905937646053,0.00034748329293558854,0.00017844781871379973,0.00016658360783567308,0.00012293438769626447,0.00012395483043206208,0.00015406792513808197,0.00013811155356784971,0.00032861912055196033,0.0003052246392596284,0.00031709833840793376,0.0002986105821111714,0.00031452353888336635,0.00028901148232770164,0.00021489589963951465,0.0001918150011799519,0.00014329255758807805,0.00012815424459760073,0.0002042610151383484,0.00018207965661870882,0.00022542044076154425,0.00020114824333016044
5.3658496623448684e-05,5.3428706165250526e-05,0.00023192264670564403,0.000234222047067812,0.00011904635419481296,0.00011422371828704095,0.00013279856618367473,0.0001268407668370625,0.00010112480103397994,0.00010416316727667797,0.00017678488649506974,0.00018170822839742542,0.00010557108180062104,0.00012907480609444924,0.00036614224341313347,0.0003802937147441943,0.00010643592271181632,8.511556667205257e-05,0.0001562663347415558,0.00019198223463255714,0.00021831925238200518,0.00022214138239224441,6.622995632820908e-05,8.754861882005307e-05,0.00010460445162756041,0.00011020362281041847,5.573815737240565e-05,5.77319579213334e-05,0.000330674213750562,0.0003566114628786446,0.0002537479351055644,0.0002319437242884864,0.00029102912706154964,0.00027009044680447353,0.00038611973231792904,0.0004222457983400752,9.019213697795133e-05,0.00013023558398824413,0.00019469721154794347,0.002581848438638897,0.0002172096778190515,0.00019611106319534726,7.303382253776024e-05,8.05751212990168e-05,0.00019607434218602403,0.00018658478410267802,0.0003444703357044784,0.0003830875316005051,0.0001928542928889404,0.00018612292296436866,0.00012417377503536202,0.00013726123431895024,0.00015231120074768554,0.00015640898500038312,0.0003479301073702854,0.00034360766495593125,0.0003262746898960765,0.0003311898067178683,0.000333286004447734,0.0003183414592791589,0.0002276659342292854,0.0002063027458975634,0.00015213235507260183,0.00013805908223825145,0.00020984115710235684,0.00019411125822552626,0.00023509287994606675,0.00022100451376833336
2.23793589841775e-05,2.2107346316902703e-05,9.439862119097859e-05,9.106360213140465e-05,4.718675230653943e-05,4.293107454895077e-05,5.546455282279911e-05,5.221263506682684e-05,4.011697719782083e-05,3.963819560282668e-05,7.313000139080968e-05,6.709163916667737e-05,4.686868043739556e-05,4.998473456249021e-05,0.0001417923599483987,0.00013842227184767534,4.074900306611576e-05,3.2013429628909434e-05,6.750867120252171e-05,7.476827344694887e-05,7.933426595771674e-05,8.03553706755273e-05,2.9887197508675698e-05,3.083024858963234e-05,4.730655135860378e-05,3.780386431659561e-05,2.5801823826663672e-05,2.2545440882278004e-05,0.00011249642652403635,0.0001100676838949549,6.959779993811797e-05,6.481331241344936e-05,0.00013707060137353112,9.55601374548762e-05,0.00015100452516272103,0.000144698450241542,4.17931504804001e-05,4.750007139913494e-05,5.661097406055561e-05,4.512435221029301e-05,0.0033969110263824096,7.828039130851496e-05,3.665443746564348e-05,2.8009875919098628e-05,0.00010033891244170834,7.463716369516511e-05,0.00014953579307777208,0.00014287844521837907,9.534657100987832e-05,7.740162553973934e-05,5.822558904941888e-05,4.991263188604599e-05,6.217580177959693e-05,5.749144029553715e-05,0.00012088478192974169,0.00011135616717850415,0.0001246998779138556,0.0001155579950043335,0.0001613114596562802,0.00012707687658329006,9.442549090690012e-05,8.443937214852281e-05,5.970922481505089e-05,5.377070217177401e-05,7.979689067061523e-05,7.182513622380619e-05,0.00010427468253668509,8.489239054602912e-05
2.4796306485816927e-05,2.4489548113338973e-05,9.996558336298209e-05,0.00010331027916117992,5.063543026514817e-05,5.004655793392515e-05,6.0400250801002536e-05,5.683569169184213e-05,4.293585545614954e-05,4.4186164400957075e-05,7.434691877990365e-05,7.004471298302319e-05,4.874562858980163e-05,5.763781601776152e-05,0.00015012155067613929,0.0001564914521160538,4.345921113727736e-05,3.635921105810484e-05,6.93141352568964e-05,9.183818566006154e-05,8.692821373139045e-05,9.28062047515284e-05,2.784189106755307e-05,4.482983950296777e-05,4.4766764906975844e-05,5.21115734122934e-05,2.51817600086387e-05,3.085649100018916e-05,0.00012406384984040063,0.00012863667492987065,7.789936935994684e-05,7.375873504694534e-05,0.00012468344247932984,0.00013908825863352263,0.00015532653761302285,0.00017248800500944955,3.5406754010815684e-05,6.466798759188162e-05,6.400420396481657e-05,5.124553276589778e-05,9.741341220239216e-05,0.0034162415127956688,3.067490509197558e-05,3.7479869944380853e-05,9.065612209836249e-05,0.00010016647012355462,0.00014655014178196376,0.00017885909136595955,8.955599774062453e-05,0.00011005336982022942,5.182173038703772e-05,7.197998942731605e-05,6.41194527447292e-05,6.783192839844027e-05,0.00012815862977016173,0.00012568285138312452,0.00012912797752221238,0.00013355568008938118,0.00014978573626107705,0.0001638971005509336,9.794169243586508e-05,9.967551053641098e-05,6.572226351344157e-05,6.421118393608102e-05,8.8899175313152e-05,8.023068943938248e-05,0.00010649226534086782,0.00010524120587843469
0.00013455398222049272,0.00012400051590124182,0.0005673670948819756,0.0005121589554903592,0.00028701552282257,0.0002684361377217089,0.00032797430363311087,0.0002931731670238858,0.0002507778250183899,0.0002596970233971689,0.0004291125812374137,0.00043635364264428593,0.00025051021375117405,0.000271964791374827,0.0008292713975121485,0.0008242719614064274,0.00023831081379087658,0.00018150379673711247,0.00039499580551670784,0.00042489388475614836,0.0004496458038326664,0.0004582431059573203,0.000180000685737163,0.00022423187818753186,0.0002632211948671205,0.00024051480310578155,0.00014121601274270736,0.00013505535502125537,0.0007329527409253924,0.0006820536844564258,0.00046747219961747877,0.00042733968292664486,0.0007568812917782982,0.0006267103673341276,0.0008303728456432706,0.0008106690898422822,0.00025711356748445017,0.00032552913405967777,0.0004387358505184912,0.00029465485400779394,0.0005513007253026035,0.00044444009744280534,0.001382350125319411,0.00018956255312728836,0.0004571220350903629,0.00039536398362193236,0.0008443256847040572,0.0008584057654302364,0.0004654216252090565,0.00039227224403209747,0.00033499638028201226,0.000325163345858386,0.00045200050122387966,0.0003921925703049433,0.000791174168982056,0.0007402317898116001,0.0007748887579831058,0.000743390092067136,0.0007515705783692627,0.0006602156838283405,0.0005253818313777577,0.00048691462073148484,0.0003595591227442905,0.00031693032155336395,0.0005561643935608915,0.00047222150724883836,0.0005797391139015277,0.0004939961284062168
0.00013783242330638282,0.00012511693235453056,0.0005802001849371788,0.0005550029156830621,0.0002892826967152992,0.0002917517592769152,0.00032626111773339367,0.00029709778463440933,0.0002520887810155186,0.0002689966449243756,0.0004363793985422292,0.00044275582745379653,0.00025173048654632296,0.0002838170626344276,0.0008894479517999706,0.000873212208687747,0.0002481793381060139,0.00019947897964591718,0.0003865805029606463,0.00046127827299871746,0.00044738615654085155,0.0004997197785761063,0.00017800134499254867,0.0002493715735333662,0.0002478503383406616,0.0002751380509907737,0.00013327994122111977,0.00014820274513064585,0.0007564640900365574,0.0007148754384140193,0.0004888552687047903,0.00045258746484283616,0.0006895462294498735,0.0007760659688293506,0.0008152189286584373,0.0008465673558442753,0.00022786791149703608,0.000383721113754018,0.000447976775538809,0.0003083331135340528,0.0005018494583198538,0.0005047351049174076,0.00018967104042058147,0.0014155241987060683,0.00042924246404368345,0.0004382043396479026,0.0008201243289571822,0.0009349622446155025,0.00042947107246190926,0.00046299512339540165,0.0002977058426585241,0.00039005001616178406,0.0003858542090018637,0.000442622762642925,0.0007922365815112697,0.0007837350227016278,0.0007784946055799627,0.0007909921406820452,0.0007288164537068169,0.000717619863783488,0.0005256828006889989,0.0005066216480712888,0.0003573334023475322,0.00033088687677014457,0.0005554537439586023,0.0004936437031038245,0.000554744496611016,0.0005316841423755895
3.595764314055088e-05,3.381879055176459e-05,0.00015332508766823397,0.000142031065283436,7.841626526164806e-05,6.962723867289577e-05,8.725736831337876e-05,8.040022402133816e-05,6.772375665300673e-05,6.71093438143292e-05,0.00011759960283796371,0.00011165170518945146,7.177740750682966e-05,7.559832643904751e-05,0.00022492643286656258,0.0002241958594546572,6.384276215571747e-05,4.9424482996735794e-05,0.00010903577594206181,0.00011476876287945581,0.00012788823906628914,0.00012506573657709874,4.944063056421048e-05,5.924234714541531e-05,7.31726285773114e-05,6.364279535737441e-05,3.9918086848490144e-05,3.670320144812251e-05,0.00019293402853984163,0.00018208699509473104,0.0001237513390129767,0.00011362515277941783,0.0002098353498950034,0.0001666909135434414,0.00023160913978149643,0.00022501358330377186,6.5899453496562e-05,8.175910847822964e-05,0.00010949636900583917,7.671373144461806e-05,0.00017026750175982302,0.0001215183400020405,7.35476989681654e-05,4.752898602645401e-05,0.0023480721206590965,0.0001094513281061437,0.00022958709443325859,0.00022462301963150093,0.00013757598592814988,0.00011331377775834452,9.39973871909324e-05,8.477425433808477e-05,0.00010563436500588943,9.351987156044354e-05,0.00021134289045889398,0.00019205453846573428,0.00020866312071375257,0.00019423130943884535,0.0002088441590725924,0.0001895513108256299,0.00015189798661705903,0.00013328074742789068,9.712802383791372e-05,8.572324095474714e-05,0.00014272302983221074,0.00012396534740875438,0.00016958757839628425,0.00013559329530041372
