rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.2536557417845247,1.2841754303427766,1.3042885757732237,1.3028276014861333,1.3094882240540364,1.309986404798759,1.2131464376290133,1.268405123809932,1.264843511124229,1.2746125508806838,1.3134903959884876,1.3233438002033548,1.249865963375994,1.266651258669958,1.273798705556196,1.2915562791124,1.2997943949228452,1.240441300458694,1.2734548463029547,1.2758646975549601,1.2680873522176004,1.2666355939987268,1.3031923288193488,1.2736081197624658,1.3110250700351882,1.3173398393483406,1.2672549551302672,1.171418640888038,1.308806983386052,1.3133393500553374,1.3145118865424739,1.316210165922656,1.2882424006856201,1.2713221429483645,1.2707359241526874,1.1850617934432246,1.3187890766168298,1.2970990020721804,1.324168754842418,1.321715281230257,1.300555300777514,1.3235108472384427,1.329879989460695,1.2406436709425726,1.259784397372583,1.2603141269270919,1.2415293439801913,1.2944188060447477,1.3064731566194996,1.3071774527365854,1.2834257238418874,1.2415257718325414,1.332234888879458,1.3333185548460627,1.3039372151771647,1.2994434972722815,1.3338873941220415,1.2983678269126568,1.3133112136335285,1.2713969249373502,1.2743051393536222,1.2474384550608266,1.258785108570251,1.2944460175804995,1.2974565322184133,1.3229110139721343,1.2676186401408376,1.286771540497203
1.2544186685861634,1.2858507795167928,1.2757119431067334,1.2111203512735473,1.317394005730896,1.2582422425737192,1.2090596917161045,1.2582041321909234,1.3086449185614089,1.2560794819362742,1.2399323483750342,1.2940447996285933,1.239404313368557,1.2001959994890292,1.2992224611946634,1.2667091273463613,1.2759458825494765,1.271921466870277,1.3040737319555353,1.2492467141695434,1.3065788579074686,1.275876622067021,1.2808975589669183,1.3008287519075876,1.3226383920894667,1.3010677294024666,1.1851202067483326,1.216777708734275,1.3062241294429255,1.322928635727924,1.2941574715231994,1.2941611080313442,1.2896722727540988,1.2769221380791067,1.2768799277545635,1.2716772030311831,1.299886744713618,1.2931326740786435,1.3072002793699964,1.332527082066301,1.2938628702558124,1.3214860912429514,1.3070510784328622,1.2797722498848803,1.2367639727572495,1.32466572283835,1.26498985216457,1.2605024678215784,1.311912405056507,1.3330212757475537,1.3162162223752927,1.3204333285750878,1.3333185548460627,1.3437258728919008,1.2906275178230695,1.3219992003579148,1.2911144172065336,1.3256612609071003,1.3034861818824388,1.2902713583752092,1.2960476352968648,1.276561136027715,1.3173454629079375,1.316004060287989,1.3065041643148259,1.313513373500156,1.2510048311968454,1.2669474300517252
1.3268141175695272,1.2873789278111685,1.2990999893333584,1.3135375885067422,1.3292781901109354,1.2954399276259239,1.2896803698020605,1.2929389480057585,1.2566461705872025,1.2856275617671293,1.311249898875565,1.2648817538936372,1.2482435766857554,1.25563866807116,1.2897735069269256,1.2009135988721362,1.2109027051878332,1.2719615586949267,1.3356636436359854,1.2847840573385276,1.3312989069034291,1.2167101105095026,1.2637572710747995,1.2935979083767168,1.3248066265341154,1.3062200329434874,1.282045012276633,1.2310487843469489,1.3221820202593295,1.3051206833231663,1.3406031541493415,1.3442489714126817,1.31130866926615,1.295279960084586,1.2860996166357253,1.2657185669101996,1.3142601552627027,1.2994290192789821,1.3061435245019624,1.2934035012600773,1.3307043270400962,1.3143722675188785,1.3052481931348785,1.2598281486118028,1.28852238495624,1.3212219093220539,1.2792650364346516,1.2766157862132474,1.3208493592560429,1.2606955030616258,1.274601833887543,1.2873692500581475,1.3039372151771647,1.2906275178230695,1.3084996634539094,1.27627124301743,1.2987152954005983,1.2663936307773598,1.2909434394769792,1.2825445529691628,1.2975790366934519,1.262276798026177,1.3034770550370944,1.3219382022841004,1.321389402996914,1.3325825617677116,1.300820321640887,1.3264753923609425
1.258562664667176,1.3147993672677543,1.2660046299006953,1.2841555070233042,1.2835539813366146,1.2994627966730534,1.2624107621464689,1.2542663502392664,1.2862477310147866,1.332810676809442,1.2812560341329364,1.2858850603306602,1.2513774358048497,1.2704849373498994,1.2450419657727438,1.2595015525180324,1.2819690383630964,1.2694423806155086,1.251499524287489,1.3001212813696637,1.3059358888595731,1.2856096768014391,1.1516828547533298,1.321458846070783,1.2833876798963508,1.3275307577871864,1.2686648437731136,1.2642899105024699,1.314677289672394,1.29267070469532,1.3233080706275469,1.3014344864994773,1.228623778677121,1.2204203847827613,1.2947171673506057,1.295229226271307,1.2877386075680337,1.324643721068155,1.3154210317173933,1.3234757096971266,1.2710679015102595,1.332884365504048,1.3109301517007959,1.3036044119460608,1.2791235463645374,1.2715364980280346,1.2809073380429068,1.2809706234461244,1.2891324294636664,1.3026327465357026,1.3329020761658827,1.2550150016775012,1.2994434972722815,1.3219992003579148,1.27627124301743,1.3226375744271655,1.2887802145618565,1.2892238108697451,1.2143077438332315,1.2955130068491214,1.2995674158985895,1.2846756185956385,1.3077074759429832,1.3161346254223607,1.3318421189891687,1.3446621048103549,1.2964304966307385,1.3313974170411287
1.3083777184128416,1.2661580029134816,1.309452314863964,1.2685854978267326,1.3217090825310198,1.3089003055229242,1.2748239981761704,1.2893582436435358,1.2941555883069251,1.284920563842179,1.3428152158082662,1.2871814686595524,1.2841106598141192,1.2636714608416562,1.297635021134125,1.2449183646326347,1.2881872207232066,1.3005865157447554,1.3157626990607403,1.3217858121730308,1.275121913940034,1.264612152894664,1.273443555107568,1.3234511875227182,1.3193576904853397,1.3191719246815348,1.2703243096917458,1.2802201775513145,1.3109774279044726,1.312300975980448,1.3153698501775617,1.2926464026228983,1.315562355771314,1.2910955959524468,1.2886574041502084,1.3082225740040812,1.3292789771163618,1.3198446757028455,1.3396324401594617,1.2709018892782074,1.322995135099481,1.3149881293813608,1.3062538083134692,1.2473505405652694,1.3091498045822378,1.2865709684335334,1.3099748078222684,1.3119185160503182,1.3157439324436966,1.2738953030886613,1.2929263374023936,1.2788974436557459,1.3338873941220415,1.2911144172065336,1.2987152954005983,1.2887802145618565,1.3169728237325458,1.2921010112451587,1.3029757291296484,1.317454968670764,1.292870435141249,1.2821058605010176,1.3206137501403357,1.2548977710805276,1.3122980070305947,1.3164689692309057,1.3210080365338421,1.260061854464912
1.3289734214058457,1.272892586067603,1.2853817510302639,1.2664077044489623,1.2866925122294868,1.325068440780434,1.3024091717689934,1.2757607368845065,1.3031676593830526,1.3187602798433478,1.3187927714395395,1.2887442869301111,1.314228765710339,1.3096768030351984,1.2592987913373597,1.288085146737569,1.287494143402005,1.2819362216953305,1.2912539145742599,1.2909540326271192,1.3145536033067673,1.3220873984828676,1.2829046458660611,1.299897392579066,1.322037910942183,1.3256279559329607,1.30904280247254,1.3140238966398445,1.2671870479530611,1.306589810422917,1.3147681472106754,1.3155804685301156,1.2503342233770922,1.282104395336636,1.3051814033719076,1.3185319187803004,1.2791072358989526,1.3071243734565652,1.299698003818537,1.3046334104856288,1.3087074699027321,1.3182312527829898,1.324403453960895,1.2949209869889005,1.2958958069548607,1.2840491666422635,1.3091217365416676,1.276103208248025,1.272303307280226,1.2809364918467678,1.2086067960863858,1.2934839026088263,1.2983678269126568,1.3256612609071003,1.2663936307773598,1.2892238108697451,1.2921010112451587,1.2985122048143922,1.2643927735753364,1.284835914429313,1.2886742079018734,1.3199379914989595,1.2566867212634483,1.3245552885885215,1.3269590341738562,1.3257460682792135,1.316619726645501,1.3280633115790428
1.2624629408646664,1.2087272303580874,1.316630128891501,1.3109087305943081,1.3022763021946442,1.2963969813236569,1.300583641075059,1.2776861690057424,1.315709127425876,1.2914053399558063,1.3389095496364327,1.30385783705521,1.3138442796784398,1.2781264444490543,1.2940063943389823,1.2643223637024443,1.271611910402839,1.27092189650793,1.29872851451717,1.2698800670687802,1.2732406391035527,1.2713587515086477,1.3080632532313752,1.224967203300602,1.318937930569113,1.2965861102577456,1.3153354993294284,1.2872825260988638,1.3055161256482817,1.2848681068772136,1.2633435026107387,1.3076693275866826,1.2482949020741116,1.2679106987656055,1.2670384601865265,1.2732562863659567,1.3170086577676914,1.3142656848637773,1.2709332683604582,1.2532572172060323,1.3158198911531445,1.3264694846154073,1.3279856771014216,1.306936892767926,1.3207988827548756,1.3041991105309192,1.29499198739681,1.2696552967116992,1.3148119411364165,1.2723326128901433,1.220112747401477,1.2484393368766464,1.3133112136335285,1.3034861818824388,1.2909434394769792,1.2143077438332315,1.3029757291296484,1.2643927735753364,1.2759027884312213,1.2527095553607284,1.2767798084636355,1.2515601461164472,1.2547983879634885,1.264415629988886,1.2917574376415628,1.3060890852672613,1.3095769898148741,1.2234108412778764
1.258008686520962,1.2997892473471464,1.3264141554275517,1.3202504311162027,1.3205088962628,1.3440033588542615,1.2555875374393057,1.29150175635709,1.3099111106179204,1.3204551447797892,1.293878542804608,1.2928741304345837,1.2881590818011373,1.3228015603743863,1.321050977809621,1.3024026099923172,1.3076112880309643,1.3140050370940501,1.3187008945866072,1.3149693176379829,1.2821548362064112,1.2769335589918231,1.267218449274121,1.3240049156659288,1.3288268517004251,1.3044903237260794,1.2350167856147447,1.3041289454635485,1.262002507964776,1.2978392394722655,1.3010396553744044,1.3150364652830058,1.2848242079707877,1.2709826890493185,1.2787181748381231,1.3075363515019203,1.267963918003951,1.3228351988426146,1.2809032832075442,1.290779634580749,1.2936312956736606,1.3213992610365204,1.2724943869558345,1.2809732097253366,1.3082060566164413,1.2629776994116662,1.2610625446118238,1.309596382782649,1.2682202035686934,1.281794168004861,1.2336500879854277,1.3128414305429272,1.2713969249373502,1.2902713583752092,1.2825445529691628,1.2955130068491214,1.317454968670764,1.284835914429313,1.2527095553607284,1.2950348243421035,1.2598775444961143,1.272560280551248,1.246048334230365,1.2681527969344633,1.2596511573310447,1.321277814144768,1.2943982090152866,1.270215838697779
1.28949448372167,1.2787036901052071,1.3117984507565854,1.308987229876353,1.3256899345444557,1.3115754840702583,1.3158185720310727,1.3309879386972812,1.2566556260623987,1.2661165362974032,1.328028596971633,1.3272336756224818,1.2918536968416612,1.283674625747081,1.329620674662631,1.3017788101400434,1.285680367289225,1.3013784166962132,1.309564535863353,1.2349654071139977,1.1967538977221108,1.1642898986510932,1.2804986283081132,1.27874328682768,1.3380166912772982,1.305336295706114,1.282361908399593,1.108493143889594,1.3128920013164085,1.3068630355120259,1.2460838345766572,1.2415985762758652,1.2711314892588057,1.2634424699394509,1.2345672705810942,1.2357143811914917,1.266792863118736,1.327599805561706,1.3123841808006707,1.3216794711015125,1.2831510236043444,1.2990511730629737,1.275994548710869,1.2689256723892852,1.2594787261611646,1.2894567275825368,1.2624495117362378,1.2763013382758883,1.2929554237436713,1.2590740209572373,1.267066707081228,1.2407733362646653,1.2743051393536222,1.2960476352968648,1.2975790366934519,1.2995674158985895,1.292870435141249,1.2886742079018734,1.2767798084636355,1.2598775444961143,1.2278516660399812,1.22595336274358,1.2975073501349634,1.3193793181871563,1.2995314665105187,1.3033354017910013,1.2865903775890253,1.1987536833032555
1.2786160839391512,1.2967066188702119,1.310686127403482,1.3212776212084876,1.3106000294711024,1.321773387934762,1.258172786959577,1.312927964155894,1.30076751688228,1.332469355349717,1.2920013426583796,1.329346524373251,1.2350298194897746,1.2783762769387008,1.2596897997128682,1.3107675949083295,1.283033538286504,1.2802931788532803,1.2954468064592577,1.318279987274787,1.1827600672109428,1.270639733184535,1.280995533588381,1.2784416455011491,1.313991412955136,1.3440624595025776,1.3133292754244725,1.2599537257204672,1.2703958237549697,1.3219749874648068,1.2634621803927193,1.27691511843793,1.2114289678032164,1.3027101870257207,1.1572737832331315,1.2497936985928644,1.267916378100043,1.3173058044060948,1.31905113011238,1.3027862471337717,1.2582671822344473,1.3314531820741011,1.2038010083431245,1.271302596231695,1.2304424590684906,1.3261522777565087,1.2381325853641056,1.2996698953274795,1.2591854837838892,1.2595099734414674,1.244648183167319,1.2626521594108415,1.2474384550608266,1.276561136027715,1.262276798026177,1.2846756185956385,1.2821058605010176,1.3199379914989595,1.2515601461164472,1.272560280551248,1.22595336274358,1.2700927380319782,1.2730191544551936,1.2403591334916493,1.2197594226294557,1.2810658634304664,1.2708798428365524,1.2864627045789203
1.3411565993581966,1.2859086411211438,1.3118613950362028,1.3128858465693753,1.3313668981685431,1.3159515599856744,1.2886984156968815,1.3222774296797468,1.3193213941310873,1.2513263188217205,1.323555401799595,1.3056610089344125,1.3316808485921985,1.3077347940076052,1.2956973212048493,1.2823056981419327,1.3300657349723786,1.3139941921683413,1.3210314008598099,1.3216955313055836,1.268261929689731,1.2623908716068761,1.293779673347283,1.295580519222118,1.3196852069313296,1.2893321604221277,1.3191594509578382,1.3293732825039872,1.3159121222838681,1.3102693560849583,1.2992668770220366,1.3155085480740865,1.2858330151176889,1.2914258702576211,1.2764996977546197,1.232106125380714,1.2499543139480198,1.2434752408248781,1.33400969653313,1.3244916999781746,1.2986489841482665,1.3145435287468261,1.2875027153894796,1.2158766856633885,1.3205945221968038,1.2986738089831182,1.2780281263555893,1.2949266571038878,1.3120612269188276,1.2584525123203862,1.2459386877883152,1.234568030097448,1.258785108570251,1.3173454629079375,1.3034770550370944,1.3077074759429832,1.3206137501403357,1.2566867212634483,1.2547983879634885,1.246048334230365,1.2975073501349634,1.2730191544551936,1.3249401512161152,1.3030151944613544,1.3259017170367737,1.246241183758123,1.2980382300056343,1.2991192541303174
1.3172909632728182,1.3021447796537242,1.3244101287691379,1.3270038915481412,1.3196337689488058,1.3132019168246065,1.311861134291716,1.2845095940520082,1.3274984331962538,1.2529478884178926,1.3105858293840278,1.3459081990358583,1.3059870472082493,1.2899471473787238,1.2549544448162484,1.3047982996141565,1.3359452513288121,1.3262368475884239,1.3086160938458002,1.3214199236475779,1.2117729214959216,1.2238584344282124,1.271659572031676,1.2771202984825853,1.267390847738502,1.3294922113065546,1.2865458227513393,1.3127383619686293,1.2850719558100634,1.3216371639944788,1.3214006704967447,1.2942452953960655,1.2301438728340854,1.2859616710102122,1.2647581339569234,1.2030859976342778,1.26254285371228,1.3134387474405416,1.3150346739818368,1.3064748077241242,1.3100999224879257,1.3070689559990445,1.222801875207739,1.2345821209465633,1.2475131868903817,1.3278481222608491,1.3145932447038307,1.2651163928513798,1.3097084925709934,1.2980474035286838,1.1801263821277612,1.2952494628626672,1.2944460175804995,1.316004060287989,1.3219382022841004,1.3161346254223607,1.2548977710805276,1.3245552885885215,1.264415629988886,1.2681527969344633,1.3193793181871563,1.2403591334916493,1.3030151944613544,1.2633136993253156,1.2066830888895033,1.303021162151059,1.3009537582530635,1.2512355798460504
1.3019923365354305,1.2619480494831607,1.3188886309522445,1.316665956828648,1.3244068819046653,1.2543760254714182,1.2545799024208388,1.2212675853479356,1.282992330417016,1.2829586567162319,1.3311204198918374,1.271429742707441,1.2865389248817627,1.2852739395394688,1.3052965593156698,1.328591318881282,1.3013213302333033,1.2873410378404109,1.3227053071125285,1.3201613330943827,1.2614818790727285,1.2382140138357896,1.2900837366182467,1.2961025636833805,1.3228297979993826,1.3287463509622761,1.2721847417661005,1.2663160906665436,1.3223968958433399,1.3072164022510717,1.3160662309012263,1.334432448774019,1.2871022107414374,1.301345533089305,1.2365138902793265,1.2364276696775318,1.3280978702572201,1.3294716781823415,1.3267021448996195,1.3325344346003452,1.3183771406336242,1.3092797559587181,1.2899370006974855,1.3037181007505205,1.3121619310089923,1.3223225120688207,1.302890369668406,1.3059461495323053,1.3287111542434529,1.2968950596856168,1.3000231266527174,1.2697419478173906,1.2974565322184133,1.3065041643148259,1.321389402996914,1.3318421189891687,1.3122980070305947,1.3269590341738562,1.2917574376415628,1.2596511573310447,1.2995314665105187,1.2197594226294557,1.3259017170367737,1.2066830888895033,1.3014874282459066,1.3133743850155903,1.3324591850228988,1.2757430363506697
1.291175550348373,1.316306702634832,1.311126423579092,1.3374454900784494,1.2583919134456898,1.3014068881974088,1.2488439914674276,1.2945131494317483,1.2572203584441588,1.2944296620864988,1.263530703559376,1.3343644090256077,1.2241983315002272,1.3147093729155008,1.2937027760137434,1.3110149220738265,1.2636319210443399,1.3152160736518548,1.245570854636351,1.301065278877848,1.3140234805252755,1.3220477690157466,1.2751175569308648,1.2924093107581855,1.3073516004588384,1.3390096686125592,1.229982733731736,1.278487247880332,1.3395490227037954,1.315490638943886,1.2956141126822556,1.3270734098554706,1.2932562318660368,1.293719062108841,1.2248575548454115,1.2640744177644967,1.3282755303945295,1.3235527684560509,1.2997204154193318,1.330151809513372,1.2993436462268364,1.3202947220420864,1.2814097945868466,1.2937275541868134,1.2940844040386106,1.3263543394088424,1.3014039501209909,1.3247716484771355,1.2978763307713395,1.2627501309007545,1.3046464739409207,1.3135460102269356,1.3229110139721343,1.313513373500156,1.3325825617677116,1.3446621048103549,1.3164689692309057,1.3257460682792135,1.3060890852672613,1.321277814144768,1.3033354017910013,1.2810658634304664,1.246241183758123,1.303021162151059,1.3133743850155903,1.3341643660520717,1.2737519746856092,1.2642485780330592
1.2983922066551725,1.3257343460916882,1.338314707538383,1.2937720784951212,1.3318646495961948,1.2978863499629136,1.290136390326737,1.2494831139486748,1.286259990561911,1.2443756998277102,1.3240713852601236,1.2880185009490819,1.3223731822915987,1.2597502093728714,1.3151675157416625,1.22285088620716,1.286232302544419,1.3213700938589015,1.3399078190110625,1.3192210698481017,1.3165286255151194,1.2426117376564099,1.2721502075741364,1.3546386616876138,1.2971228984824272,1.3271552606107557,1.2609919019426603,1.2535909339467413,1.328215868689844,1.3027713952720252,1.30177585215153,1.2854960231193662,1.2695717286586983,1.3212877778844054,1.2791119430800946,1.2949485967876608,1.2991367960171343,1.3516813555412264,1.3034871708721731,1.3199154389715204,1.3396704530393004,1.2976738268193309,1.2975954033609098,1.2777183570778716,1.3162079803034041,1.287033385349149,1.2993979646782088,1.2415045564998204,1.3497588706011785,1.2387903790290733,1.2706050224384444,1.259745471760226,1.2676186401408376,1.2510048311968454,1.300820321640887,1.2964304966307385,1.3210080365338421,1.316619726645501,1.3095769898148741,1.2943982090152866,1.2865903775890253,1.2708798428365524,1.2980382300056343,1.3009537582530635,1.3324591850228988,1.2737519746856092,1.307328562581286,1.279158341895152
1.3037406918364662,1.274442616576692,1.2921599220521647,1.2999010618334876,1.27293348774594,1.3267373392400794,1.2875366747659613,1.2897355872344234,1.2697285060552197,1.2907442101855722,1.3171809728466946,1.29882596415893,1.2422947645084845,1.3134946708263777,1.2574367192026237,1.3061080308455444,1.2572404647305548,1.319399898786834,1.2727956762539143,1.2736475766316533,1.314674132101627,1.3080206358277082,1.3089811787802497,1.265475379542252,1.2811771259165572,1.3185804406785526,1.2432358823520038,1.281668613582836,1.2836177774682007,1.3151214742882702,1.2993011281949283,1.2911389596048986,1.2087115874911356,1.255732748118524,1.2380988876365442,1.287552167643434,1.3229800069264346,1.2965905168558962,1.3187686499120295,1.2574075977278572,1.279046758902889,1.2803411445489619,1.2563591514805224,1.2867820783150083,1.2113361156146398,1.3294840319698853,1.2110357573425563,1.2396474233763557,1.2222643805043711,1.2772866050718035,1.1418010711714253,1.1935871886154696,1.286771540497203,1.2669474300517252,1.3264753923609425,1.3313974170411287,1.260061854464912,1.3280633115790428,1.2234108412778764,1.270215838697779,1.1987536833032555,1.2864627045789203,1.2991192541303174,1.2512355798460504,1.2757430363506697,1.2642485780330592,1.279158341895152,1.3043420026283499
