rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.9763678283890652,0.9955023528664234,0.9624420507406534,0.9616050787020104,0.9412153090888484,0.9956058260116848,0.9862082639132764,0.9700272672811614,0.9811514232100216,0.9460400321697472,0.9550799202809414,0.926119869279938,0.9785657142324056,0.97614951718581,0.93915897957368,0.9164336583079292,0.92206200202741,0.8978089326667165,0.9646338353569668,0.9566444554968088,0.9143397066329314,0.9005889608703094,0.956646333923745,0.9559229079021369,0.9013485293648992,0.8347891572324296,0.9673494750136316,0.938955692704768,0.9063757393172406,0.8994368707112869,0.7614556991534208,,0.9491936552735531,0.8802225155455043,0.969079244732182,0.8077964567197672,0.9155302005272776,0.9117092088377938,0.7969956118446562,0.8526108901598437,0.9437359538226872,0.9593673392902116,0.9701847981338572,0.9746568460620346,0.9685921240512756,0.9660246318859032,0.8196909689940013,0.9271684322518308,0.9640090326469408,0.9028881943203492,0.8903453556538753,0.955529921747334,0.8996664940424643,0.8741241126103532,0.75083846493519,0.8099664155411497,0.8733160283158495,0.8507658980839247,0.923058880095194,0.9565146033852991,0.8906749440354357,0.9556665839033172,0.9217393422724708,0.9238888401965388,0.8955193498530625,0.943426765649366,0.9664014611428172,0.9064864205939804
0.9705400894040208,0.969939723696876,0.9725289816606724,0.3016736229247885,0.9145753145895822,0.8796589118738274,0.959863222790742,0.9745561229510764,0.9811802287458457,0.9602112279184768,0.7641206703648056,0.9532332716577174,0.9579317440845332,0.9001174131777335,0.9815813095210144,0.9527519691215338,0.9319336325495728,0.9584512262017284,0.8928762969493008,0.9560922837801844,0.9479553314033152,0.948186124832828,0.868863611018012,0.9840105092587984,0.8655668360381443,0.8923811271573402,0.8561946003058571,0.9173079577199024,0.8492752899061451,0.9290897437597349,0.882553211693952,0.9098868206337868,,0.8878251234519827,0.9119671681903452,0.886796806630453,0.8248038861647449,0.9546615218093084,0.8592610129316576,0.8796413602965697,0.9076600248422702,0.9569550553556918,0.7895476800873,0.9229378620571675,0.8518305018637679,0.8853516963645337,0.7713469654700441,0.8540318826704166,0.8716142086148972,0.917252296520353,0.7110341418963383,0.9411862359746114,0.8813213296829142,0.921187589065372,0.7865217934199586,0.8815627781373685,0.888653360262876,0.8927508511107506,0.8791838106684176,0.9325455523351368,0.8467107304464637,0.9430511362411774,0.968737770107586,0.939305836754052,0.9555804959418024,0.950760490463164,0.9413643923685576,0.9260261867269062
0.9137419313127164,0.9383856044842688,0.9627614105699844,0.8182329433030507,0.9396594257395244,0.8124008549954902,0.9213937806637524,0.946873613751828,0.960749883042932,0.9339604136074304,0.943997524966634,0.8438859563646747,0.9316725714826474,0.9173421610176083,0.935045286198997,0.9475619115775524,0.972250654232846,0.9848632672078328,0.991030902485666,0.90298292872466,0.9559612096605282,0.8370048364395463,0.9782202782969744,0.7912135428237473,0.8939577241157,0.813452257346776,0.9318642953930748,0.9463032986896216,0.9181868845498024,0.8244024195793247,0.902061518683705,0.9339612966380496,0.8969303523736265,,0.9624772935557022,0.7989617748895343,0.9201980205154158,0.8332500199696413,0.9120328773584356,0.8535318217596892,0.960482172689547,0.7081810380609767,0.9251907539499934,0.9582735299395996,0.955593399241328,0.9408968302370896,0.9060056663784956,0.9035289331005164,0.8769725844832833,0.8404063923846516,0.8947992796196486,0.7034428160748547,0.9880632865294032,0.9456140642024508,0.8103956311677848,0.7483773953038757,0.8802184606218546,0.7912738469910414,0.9054520281769122,0.6311319512706736,0.8733122546427392,0.7538908451511186,0.9356267730715684,0.8810406900192181,0.9178606797170498,0.7983820326348126,0.920026943890592,0.8262301098677064
0.9772575605448116,0.9710974412818218,0.9670880269505158,0.9811789770831056,0.9947636250405923,0.9783517895384858,0.9633380001008311,0.9838268980046424,0.9858493354819762,0.9640591508675608,0.8030460417913874,0.9419996640243592,0.9492043357895756,0.9797505530200368,0.9576416070078388,0.9024684084463204,0.8660279873651324,0.8737267166449634,0.8038034374185689,0.9729208615322792,0.8136999080600934,0.9508958381801615,0.9028727186950422,0.9558737797726116,0.8147793417951231,0.9513535449254816,0.8782194005486111,0.9695163607543384,0.9084623078098892,0.952379818387178,0.8689594603136924,0.8474165136611921,0.8933333917878952,0.9614921582362808,,0.944902272177732,0.746108735943145,0.9649865530758762,0.8175580756172866,0.8814982918386225,0.9241820535923948,0.9371657537859056,0.8909848073598642,0.9663764758262826,0.9305848841128334,0.9723541423613308,0.8356753087597268,0.9592621570748135,0.9232669382506884,0.9268930981324258,0.8413034811550136,0.9758796961707208,0.8718839670186093,0.942976540890206,0.7867678018752811,0.8821072590539678,0.8097558299694158,0.944279592974876,0.9202518876196724,0.9881938550647617,0.8980949411035962,0.9210997877418504,0.9494142739426562,0.965704570044568,0.9753272943512988,0.948333372517942,0.9525962907454596,0.908203076435004
0.2678319613109051,0.2762678571186303,0.2512948495115169,0.2760542716731363,0.264351550473459,0.3063606838725465,0.2657007315751787,0.2725081431243052,0.2468525467566814,0.2519403485488932,0.2672252069043612,0.3053488602304093,0.2763455772359987,0.3024788630719862,0.2681425531598678,0.3063046630216479,0.3327348405920617,0.3801153931757868,0.258736847857561,0.3245773481431465,0.2927382620281063,0.3759878876974972,0.2490879608637153,0.3075745257500925,0.289920492144204,0.4011098760275005,0.2846236560646971,0.3475099995593462,0.2910548133542771,0.386928950672095,0.3745363470652223,0.4260321361807122,0.2442840452925725,0.3862328859403272,0.340916533023911,,0.2492583978807534,0.4049423822961816,0.4267090887966019,0.4739717857978405,0.2690586380122242,0.3257595371158383,0.2885620446619248,0.3529525667547414,0.2812923921753248,0.3635168876412693,0.2856435682427117,0.3650661821541187,0.2833500889191666,0.3322615622081715,0.261057608048122,0.3442245543767459,0.3193625826747364,0.3230006471496016,0.2888843750896122,0.3694352841558769,0.2836603547600931,0.3677059103256939,0.2705306290000727,0.3108080399040547,0.2951313865369707,0.3248369733188428,0.2732169456340111,0.2798235477514098,0.275335894192633,0.2919524418308816,0.2749814581791658,0.2930486845027105
0.9236102869341684,0.9545668079516691,0.9430921070454636,0.8117845207185187,0.8699991082067088,0.9302838972054708,0.9484846799853162,0.9734360718471918,0.911344644696194,0.938664890653494,0.935099252209862,0.9478407773920392,0.8773938963128789,0.9292539289380598,0.9590644476127244,0.9548130370667068,0.9348677286057172,0.9416040876112046,0.8904546464032868,0.9619480854825526,0.9076997307416595,0.9482390338354252,0.920979338872194,0.9846058140788936,0.8676721488640966,0.8752450022784964,0.8798265124282412,0.9382754183293556,0.8209144812960891,0.8988984578223258,0.8651423117273699,0.8355259597297798,0.8257018716826318,0.7899526254641889,0.908148253116971,0.8567177631025837,,0.9510693226688416,0.8166639576194722,0.7906427099672241,0.8842672704613913,0.9463470608547266,0.92188029382836,0.8579800028327123,0.9350946298916006,0.8754093300043055,0.8165785615069938,0.7888682715338433,0.8585809012982525,0.8601869823042865,0.8321792967285845,0.8178949935389177,0.7771783580625921,0.8633774769772481,0.7646068580640396,0.7905168636071005,0.8112589672596472,0.8990399665203226,0.8921849936147487,0.959356496502768,0.8232108890017974,0.8543834922578128,0.877270703237706,0.9649350553551972,0.8999163407452944,0.89933626318815,0.9231311144657016,0.913225503399166
0.9569270816471708,0.9631017511398584,0.9831554185806148,0.8266672693384498,0.9587167319476942,0.941827708883792,0.98907838208854,0.9310729652398116,0.9721885746146636,0.974670326978765,0.9672635337749946,0.9086935606191582,0.9540739065109536,0.886424419135392,0.9836021595492264,0.9729900973343688,0.9690707135265562,0.9582765211187626,0.9936189657663304,0.8744801251364637,0.9785707440115898,0.9075377008720914,0.9593107664884392,0.938602331420144,0.9737693061876124,0.7414461544210632,0.9765538497506544,0.9017134737537136,0.9824959460168642,0.9333801137112144,0.968641450845014,0.9083163073811864,0.9572460748278862,0.8329104366061972,0.9720230018127192,0.8751250160541733,0.9401403147800804,,0.9352822999796911,0.906262796148781,0.9745352025291782,0.7903205935119414,0.9902137429255592,0.8898498135142511,0.9744839819857531,0.8438462316558897,0.9806006640367784,0.8513052587989083,0.9606736804443764,0.972424933240693,0.4938423200056284,0.8776616018172605,0.9397046154894778,0.921977843012232,0.9865166992173132,0.9002652768591732,0.9776866240897362,0.9272545833930304,0.9873158564400004,0.8864327886374587,0.94196756495006,0.7210092937444401,0.9776207598605042,0.975505811543734,0.9671892656638617,0.9359349702930394,0.9679322926377946,0.9825775643348938
0.9224748386316042,0.94633362556751,0.9429569982047804,0.9262893160535686,0.9186542063866489,0.945226497217444,0.927865004212692,0.941692536251672,0.9540192995209597,0.9149915903793489,0.8201186524416922,0.9493516839764432,0.8460218074114915,0.8894396033540755,0.8543195932520982,0.8994428052099529,0.9452323038042192,0.9195175459520836,0.799121082463645,0.7266140070660656,0.862064528852919,0.9378951534990304,0.9453945801363336,0.8909024528909251,0.9111557691835912,0.8831433311425851,0.953217048349783,0.9171725670948166,0.9369629461826096,0.905651065062163,0.7791805512834821,0.8489096421912078,0.916969403104805,0.8703833945290088,0.8498328968781096,0.8882990489224901,0.7582141259535313,0.958026658893549,,0.7954599985625922,0.8681417717005049,0.9210790494100772,0.9421703647917276,0.9719871391065654,0.9306445535034796,0.8849471485332718,0.8235347568061966,0.9054503938451572,0.927526228452353,0.9029558163698178,0.7598489723932683,0.946390400634362,0.8839846343153778,0.9030114378616776,0.7803320019456776,0.8098035874490963,0.8122326382190183,0.8659778192176313,0.9319494671183004,0.9284331608143892,0.8262490738820305,0.9133251831441922,0.8915973161101759,0.8242823172251578,0.7477754801745914,0.9321087820750946,0.9416985790042904,0.9278976778778192
0.9346101918241608,0.9233958844300733,0.9774937868773071,0.8762036238650579,0.87689615639227,0.9390941702621848,0.8942946754361074,0.6656001600293523,0.9837526859862836,0.9081000515908824,0.7782749963156266,0.8334466783299606,0.878811728030313,0.8170987661475303,0.8974472402876414,0.9122426729211794,0.9601498388200742,0.941949481915046,0.9423282629211882,0.8468520024877214,0.9328301512928138,0.8820762752113346,0.9468402361551072,0.8717303391428793,0.9384331295089182,0.8389743385709743,0.9719141293731208,0.9189778200108686,0.9312432579790124,0.9691045739093762,0.9021121576174582,0.9122350991249158,0.952322741964,0.8659838722236101,0.8426201101119801,0.8946523542093315,0.9304305575449486,0.9216887558439928,0.8686752154002566,,0.8517092319190614,0.862664154546549,0.9727376790438972,0.9759268993348944,0.9245718328774398,0.8952904956923512,0.8264732582335363,0.9123627779122796,0.9014270566677104,0.9080064763261748,0.7751985094658049,0.9130578664932736,0.7907745632230961,0.9151242626902684,0.8366835869117552,0.8567667830921717,0.8301891634726883,0.8868543367512617,0.9239800583201356,0.9122463924284512,0.8907263760426047,0.9073561042042912,0.9016510045389656,0.8610451518109403,0.955414503134066,0.9261403116600728,0.946096838307414,0.9232085083330064
0.9168125492406284,0.913950998595118,0.9542033562175896,0.9685181052260372,0.8671968526873125,0.9068687004526615,0.8889275477895335,0.9409050974576576,0.9822697997039924,0.9245321008470192,0.8955936023436609,0.9476841924224964,0.8857667545491111,0.9133484270522012,0.9523978290327751,0.97585545183321,0.9747685297075238,0.9441456177827724,0.9374668616064432,0.9776693793668816,0.9630963366284676,0.9375372043673952,0.8056110693340119,0.9540867050181454,0.9010489593998456,0.9792088360871688,0.9132670678988808,0.9688278223434228,0.9674024964024854,0.868263369806226,0.9599896612505524,0.9330996909413009,0.8522508065798775,0.9346396788338214,0.9215908273291804,0.9869200141770904,0.8956463509042296,0.960700051621316,0.8193000825175037,0.8851543600197972,,0.9574089130476996,0.7636411976499221,0.900308713939991,0.8162913370486853,0.9467143624812504,0.904150687981861,0.9696649155029854,0.7426940716920148,0.8013379333041988,0.7562922830665695,0.9912793699142454,0.8308654679020391,0.8237666938220803,0.8513643312205087,0.8611294821853559,0.8897899328522885,0.9328853230711914,0.9109366970038756,0.964632983495352,0.7929979788494863,0.7748966683979329,0.8147556924261574,0.969891066472356,0.8921408940436699,0.871873419959501,0.7382818023385654,0.7608273733660273
0.9721366007620994,0.9657803273493294,0.950524110076462,0.925069427058468,0.9424261941891614,0.943071602711201,0.9556752230100972,0.9452120130091224,0.9713719344295384,0.9664700337819296,0.8266589065483643,0.8640611282386527,0.9791129053943146,0.9031214960460664,0.929835180869406,0.9616677926092724,0.9727600358573636,0.9241562820778774,0.9865552605015973,0.9233032383673134,0.9938140091333724,0.8853222248256903,0.9588483739077306,0.7200792865667089,0.9639798066955144,0.8233998783203249,0.9841215828855668,0.8133221504304834,0.9454094890393706,0.9053446308069548,0.9391897305874932,0.9748630920818024,0.9684450989917264,0.8173663749303893,0.9584207210199512,0.9132984284055744,0.873002747322005,0.7815039837297514,0.9692868226226202,0.92491361673307,0.964261836378566,,0.8929877268232538,0.7476704663602389,0.9406017083565992,0.7479152325756058,0.9696977774359304,0.9017245508645448,0.8937007802849425,0.8196420100635441,0.6277197588631527,0.9204192385124657,0.9329283786008036,0.8864376166436849,0.8782646168647674,0.8201082932199988,0.9526870515278026,0.8101285498442528,0.4643023988727668,0.8553772444366191,0.9284670305552432,0.8046637072268944,0.9523755514877617,0.9205044516638146,0.9294001244455892,0.8232607424102545,0.9595529355070372,0.8654816679644057
0.941542751040292,0.9918403487994778,0.9414901994238796,0.9262564007540848,0.956841278501902,0.901456200912916,0.9339308964369948,0.9626213881250052,0.9392297626669106,0.917184738303668,0.942868544838576,0.9733352542443656,0.9495365350942024,0.8966842846084749,0.95389394328977,0.9564715520508636,0.9745223842061612,0.9719850835367112,0.905585506973628,0.9644869884806068,0.9564962948926418,0.9565189205329232,0.8748286363134402,0.9714303570793404,0.9162478826792884,0.9802504129536472,0.936054238975949,0.982678383750083,0.9339812256828008,0.9147889657070633,0.9284881020781494,0.926411937957535,0.8187980814570148,0.9242043630963902,0.9161464272756676,0.8765182087191429,0.8415330325158487,0.965007269394856,0.8759205400608864,0.8584284789002389,0.6997661916358584,0.902621149025531,,1.054980725152032,0.1750939545784598,0.9679845930609547,0.7757721966375616,0.917104015673002,0.794224920689564,0.9615316776988202,0.6412250979036207,0.9182007114302894,1.0884989902444715,1.2398818229057644,0.8171114944924747,0.7937300397365962,0.8358292517808287,0.8825727635253766,0.8395177090487683,0.8087204238424269,0.932031844628772,0.974205655717486,0.9078168888532352,0.8593515246662424,0.9426647049352552,0.8515387893403075,0.8895001020162823,0.850522069448652
0.9057501252069914,0.950609446056019,0.9362966279685152,0.9159947794908264,0.918535249802246,0.8818477519060459,0.8939408848494038,0.9034254962762448,0.9120447233436234,0.8842817593973155,0.9681404897182538,0.9027569550549588,0.9122568782085392,0.8395915566488018,0.9327701543675332,0.9348447197039044,0.8447438345286644,0.9451188576290632,0.9589598947960314,0.9211620795880124,0.9112586014700804,0.960682045247275,0.954772809648474,0.8527147433654618,0.939675019102094,0.8957422506150045,0.9208194116632132,0.792456381226944,0.9035884827542556,0.8863464036268727,0.9166604475209658,0.8954327808875152,0.9104852747379704,0.9055002507200955,0.9959110253545026,0.8768169082372389,0.8885180565633845,0.886586111861537,0.8529838224162407,0.8753473001700763,0.9317334007096796,0.8308370102600554,1.033679281587015,,0.97365507961177,0.8485740832022984,0.8599087982696996,0.8471648164900231,0.8940077591289206,0.8322195636545583,0.9088600022769632,0.8972182974719735,1.1394427548736534,1.0870591490346608,0.8459757076642884,0.8527692713917587,0.9127096511567176,0.8912656211909574,0.9150642998880184,0.7560749630578821,0.7335907614303863,0.8640168154936675,0.8974129067856625,0.9430221260400358,0.9644073765839708,0.8407032013970958,0.9602922028534012,0.8986576339222873
0.9687093482592716,0.9924782122397005,0.9077292003301723,0.9389306450152606,0.9261016320332456,0.805203140140111,0.9298790024801664,0.9577007223540562,0.9468445281032658,0.9393338549712168,0.7999843613887448,0.9842453635927684,0.936631530472178,0.8756819595392902,0.9480467199179412,0.953086218824355,0.9535577985304664,0.987726214252426,0.801879198718697,0.9714443232432556,0.9607662115618438,0.9369440635572546,0.9094071675808886,0.96166944024526,0.8741217359997709,0.9690080883733592,0.845956448247436,0.8350370049911467,0.9374270108580364,0.9162737088744212,0.9333986472303674,0.8891567386496586,0.7506260223820752,0.886691396317844,0.9196687060815876,0.9068663894629424,0.9123758585201306,0.9491579277480754,0.9471729174922002,0.8485891566961686,0.7099593976133356,0.9165496516828155,0.6475484307395638,0.9284356240752994,,0.9121662505079544,0.8524826590095438,0.9397195045133022,0.8568827897522999,0.8551062315001663,0.8352182807341585,0.9462358145270324,1.1809207238176742,1.129969697681472,0.8226899344653692,0.8091157792544126,0.8639112318303432,0.877676152372239,0.9026313238756926,0.8427394282588326,1.0200241097012042,0.9872651081968532,0.8670274385186536,0.8495811189458857,0.8608512953925385,0.8074848178471571,0.8981704108238361,0.8359998705986752
0.948997313811678,0.9497683317091362,0.93934266138587,0.8918978962546347,0.9135155792192786,0.8801007929709845,0.9136006433286576,0.950736198976348,0.9072791371981508,0.8834620681949947,0.9766664346945532,0.9300563658436194,0.9095438351597462,0.811914223551915,0.9525824660944888,0.91977261573276,0.9642134324943816,0.922355835024323,0.9485275699592964,0.8500585280550743,0.9478640745125556,0.9365216121979592,0.924832352884621,0.7929913552784226,0.9079292083235012,0.8661463249784976,0.9394318324528044,0.7983377121430916,0.898282902268632,0.8782620343149442,0.9219570931964924,0.8836891235190519,0.8769662086236609,0.928981568975406,0.9962653924296504,0.8855398501760453,0.8736607089272586,0.8560126037083168,0.8806504925878125,0.8740989469952655,0.9328365444563684,0.8911858172455819,0.933775393311129,1.0233689590470156,0.9167099406818262,,0.8214748317169939,0.8326833344678376,0.8463496107137396,0.8724854510176966,0.6291680714760561,0.9746488522437587,1.046005114423956,1.007380428425945,0.7995469884506878,0.8281996613185449,0.8522063979076525,0.8676528856406517,0.8738462679570852,0.7465710718432376,0.8811357136952833,0.911409742380083,0.8992190574199197,0.8998640536347853,0.8851548984850857,0.7819570612164027,0.978587942232606,0.814686609751325
0.451175966812872,0.4238308461178517,0.4504724186216606,0.4248929945999137,0.4705193117540376,0.433375589262907,0.4309844668934989,0.4383517954455884,0.4406646123898844,0.4274505191574205,0.4575632229430192,0.4253161978166724,0.4722413800473675,0.4380285702554541,0.4630214253765108,0.438523001053307,0.483334559249937,0.4475238445821345,0.517581365485561,0.4188233401560686,0.5328628949902929,0.4577847400619029,0.4768184487787668,0.4106035800369595,0.6180644762006384,0.443478649437561,0.5244441542247582,0.4458114734997472,0.5577600321508198,0.4647490988547113,0.5935560001565746,0.4764345747663788,0.579535683863453,0.4430918237584348,0.5907773783306526,0.4660277733959757,0.6082529476443945,0.4251712082835435,0.5202406082463655,0.4967054183244417,0.5405306264225846,0.434661277950545,0.569113909017401,0.4823473276834232,0.5542139708257863,0.4631885661082429,,0.4480053193385004,0.5529168731871951,0.4640662682855992,0.6064003743276801,0.4300689538188891,0.5635144121514347,0.5210301155367403,0.5782381667677557,0.4937981409808594,0.5667021356949433,0.4610658525912813,0.6108631066646563,0.4520035196073877,0.5528961295052475,0.4942651672113433,0.4733928095799316,0.4533234375303134,0.4972278877466434,0.4541441471458149,0.5121053983897699,0.4770314334481016
0.9684390719877988,0.9491323185522677,0.9692620534910144,0.8945450717928806,0.9865659415919924,0.96719087532066,0.9437914937157406,0.9544876136383068,0.9769440432619904,0.9292234958938772,0.661341574964366,0.9682157568254542,0.9635302108914722,0.9607099015600502,0.9617818904530158,0.9537280044465972,0.9800320427964352,0.9412729672056654,0.9970941159144971,0.9562161186410008,0.971188367825853,0.8438482901887296,0.9607413021748036,0.9329235083371572,0.9292496225665872,0.8420217600481459,0.9618471029074408,0.9450027295243736,0.8541318066404521,0.8506552020718242,0.8475465487552534,0.8223458233571381,0.9396592999669964,0.7838326518713405,0.9879511681965416,0.7241989548908389,0.9160041112697804,0.8794837691589565,0.8481566363312344,0.7957685018951046,0.9686771716427556,0.946386497692725,0.9375703342346596,0.9250377853930694,0.9567861217079108,0.9319985617740782,0.8062494788910113,,0.9238457586108548,0.9195167395514494,0.91250640057656,0.8360482821157212,0.8102001981968008,0.7999907192302997,0.7547769088521796,0.8705750556231983,0.8677564385473338,0.8590114886734062,0.9218568293674284,0.9036825508405372,0.9320144074488952,0.8815144378804213,0.7366501171848159,0.9001559763892552,0.91926158216074,0.8905450566800724,0.9455134138450504,0.9280925929160784
0.9703374162539424,0.9867492520853596,0.9154817006332706,0.9438044023701372,0.8955960077044643,0.9627837922021444,0.8997943816570567,0.933023077061169,0.945099649508633,0.895508199658899,0.9050009275663824,0.997326213592607,0.895668378078393,0.9406382792539376,0.9582551426670344,0.9588537786826508,0.9477371751390364,0.9230286574289348,0.8834238651641351,0.973429390306914,0.9419314008767412,0.923525708110646,0.7238906670270548,0.9972621191396416,0.8716550621195412,0.8664106636895477,0.8181814032697944,0.9029712779824522,0.8534267503530906,0.8767037151660642,0.8140413912144986,0.8311380726753428,0.8955284973335005,0.8029450724252024,0.952834845571967,0.8362127636598158,0.8182287010775072,0.9680480486078616,0.8379618041289556,0.7321716999288721,0.7821424356603447,0.8312670787346867,0.8408564157696905,0.9383993742647074,0.8066991850463121,0.8871859310949175,0.7581210385744473,0.8060728700249173,,0.9224732528751376,0.8373624295182005,0.8787450215755482,1.0203642365799657,1.0241617410061254,0.7604517197037126,0.7289308494907568,0.7243677307247879,0.7748659032339743,0.8015897701997652,0.6667238981263107,0.9138553654678472,1.0109187818498009,0.9264003071221752,0.8412893557197952,0.9326110272856424,0.7432216648690766,0.8527789582621856,0.8905399913227761
0.9218081088151516,0.9213055248830556,0.9331138998149976,0.8981352783303324,0.9337735788415614,0.9004448267904553,0.9081295140814823,0.9138863205909592,0.9206926262614517,0.8534481816101313,0.943464219646836,0.9326825555919066,0.9010695314497958,0.8752538499134247,0.887499963986517,0.8841054800047748,0.8604037770176387,0.8455350844875235,0.957660512264036,0.8967256890962741,0.951262318483284,0.9259069638891344,0.9508391850582582,0.7532003254146374,0.8812105478714194,0.7537493338931477,0.9290495737508184,0.859478482176717,0.9132573399437316,0.9078876369236084,0.8827428317766602,0.892040869168866,0.9301147610027748,0.8472183987635495,0.9804555672047804,0.9008459431868652,0.8822955917939386,0.8724392371195381,0.8450981058173361,0.8549473331149539,0.9002734899043372,0.8183786482516142,0.9503773076048614,0.8014852156808455,0.9886974186802924,0.8704296143461648,0.8914594323472778,0.8633432932291633,0.8971427983444442,,0.9138687068612572,0.9133530743911298,1.018529224214449,0.9441456260922968,0.8126597530795143,0.7418443308196639,0.9226606342188048,0.8165441049904769,0.912146314822493,0.6772530528513864,0.9232298521349136,0.8748676458709148,0.9187793224598968,0.9555545583982982,0.8901617187942545,0.7930043571752723,0.9462163273559157,0.8076692689855416
0.0940088574901078,0.0933604062100752,0.1066806402171372,0.100516058455353,0.1110393270792699,0.1065831304819167,0.1113207311766343,0.0980659709913812,0.0966300839780129,0.101183186309292,0.8926992240086571,0.0978710572534594,0.1089109333545654,0.1002699476993297,0.1067458187101997,0.0992755791056689,0.1002377083961545,0.1037308498734056,0.1182953214638296,0.0930349460664079,0.1075862014359687,0.1006119038822742,0.1192979922768249,0.098875811105512,0.1309436321671792,0.1107426109921201,0.1382377003069269,0.1147576205665425,0.1201723480077117,0.107341641042165,0.1210822324309181,0.1121202542709544,0.155607969156125,0.125003395380805,0.1347407544899206,0.109476876963048,0.2399159644262791,0.1041492456443034,0.1380117334510504,0.1247835799511094,0.1555228792346177,0.1028011267639491,0.2172352907662249,0.1376562778519804,0.1904425787831929,0.1263341670066961,0.1696613282850184,0.1141055660512535,0.173582407968605,0.1079858463464572,,0.772177167873845,0.1976009756418163,0.1559224733687928,0.1435544432479361,0.1188788407821189,0.1321936543937655,0.11231863760277,0.1612270938479847,0.1147899435532406,0.1956062758122815,0.1320777019885157,0.1264654952618456,0.1205648668680448,0.117301294143291,0.117641280228578,0.1535459685499031,0.1195931042102441
0.8908462398196589,0.9005136535899887,0.9805913692555358,0.9116565047098356,0.9024531332309884,0.91935910116108,0.8897257297118085,0.8917312185160329,0.9139560174254812,0.9161105533870226,0.8882547274462719,0.9286344263383752,0.9005987188680381,0.9088483298065904,0.914555607347742,0.9350202072177428,0.921640227244332,0.9212764144416696,0.8985306322519556,0.9194583879387214,0.9369426155921944,0.892139452469767,0.909387294507928,0.9254609547568464,0.8923932877769222,0.8871575570216658,0.9032344868256316,0.9157387854442496,0.8684963593060546,0.869465979473542,0.8880354299294239,0.9025904096459838,0.8362887865038307,0.8935788154271902,0.8823461494440774,0.9247966510138448,0.8895564331951846,0.9522630331314254,0.8591358844232974,0.8433613535303145,0.9236364240715856,0.8611201785494814,0.8569359509225034,0.827187402775115,0.916323478876312,0.8506600671568919,0.8839320955092729,0.8465105495282613,0.8608796943447862,0.8363095374253574,0.9091291246513376,,0.8684800938940274,0.8221077931204149,0.7562278517447897,0.8498493218915523,0.8851375891232693,0.9022116798253818,0.8418433156262796,0.7389404779687276,0.86212545456536,0.8453356780755233,0.7665079226223569,0.8096438148228636,0.880904863218902,0.8434117058782805,0.8946572954640204,0.834406524573506
