rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.3613107237330215,0.3624684436664706,0.368055921342123,0.3690966894886001,0.3716388717972786,0.3771074939281369,0.3855362056353314,0.3753754031877398,0.3853359114954847,0.3861778955833215,0.3598720067671972,0.3673953475770014,0.3865813732749973,0.3811798767649066,0.3734076623267162,0.3779984255720004,0.3762595004544056,0.3878539434437859,0.3593099816443738,0.360739429449024,0.3555937414780185,0.360553636771277,0.3934597771849404,0.3839259173788159,0.3864822999245823,0.3897312074042413,0.3945045895603432,0.3902307682962724,0.3794001297151751,0.3777117580563826,0.4158764840609776,0.683844744980725,0.3658544854470324,0.3883814214674608,0.3668151337692614,0.3608995411218176,0.3925604900169023,0.391094261957933,0.4009924596709065,0.3966846557699128,0.3614712038930426,0.3652624302472368,0.4008385737113589,0.3970711179264812,0.3869751404537656,0.3871697953789696,0.362376419081921,0.3685549830652467,0.3753469340661032,0.3829932858180911,0.3680226073301684,0.3730896104451089,0.400828746214426,0.4011543646250794,0.3921124225910493,0.392552785670134,0.3850549566648268,0.3889073910078744,0.3541564592063114,0.3534965820676766,0.3899118039329315,0.388437144032226,0.361050039837364,0.3664354207009546,0.3820697694546652,0.3808739363429436,0.3641653467692236,0.3699606964745432
0.3592587918298919,0.3552636468072934,0.3588860179168054,0.3566656640895633,0.3661095085507131,0.3606995029554061,0.3763314453612282,0.3655056515791303,0.3722890654193815,0.3712828654357046,0.3586278810799441,0.3532197519865126,0.3848863746693665,0.3713645997740649,0.3642335667853869,0.3611925168655262,0.3639449895726033,0.3594422718365463,0.3593685389365258,0.3467985991763477,0.3440215612291391,0.3436427833236644,0.3974162535509528,0.3811777581287886,0.3853107656452694,0.3631783593809126,0.3898011985309896,0.3746430314720985,0.3641567311035169,0.3575471595678117,0.3683816787052906,0.3648400705410045,0.7201698893119317,0.3719865942390574,0.3589547161370668,0.3489624031058557,0.4019581292935767,0.3786900337595227,0.3711769710904322,0.3685584400814826,0.3717441536683215,0.3546397984934255,0.41084168555288,0.3848710042527005,0.3907725576183093,0.3759302093414361,0.3679177846178658,0.3526140285991723,0.3925014367688001,0.3732231903919075,0.41006022183706,0.3607468370696007,0.3819243376646244,0.3791950468643727,0.3813616826213818,0.3780522433528546,0.3746405240957364,0.3750210751406865,0.3560794099862933,0.3455355225480265,0.3829634794404375,0.3742243905576444,0.3566625208007633,0.3596892447200391,0.3694779539697113,0.3655604482971329,0.3615611004829049,0.3572469879914944
0.4353288637283933,0.434171621015984,0.4390254142783538,0.4455769929652763,0.447814175840505,0.4524386804237488,0.4655534634174833,0.4565793923284424,0.4691171565998616,0.4624512562799983,0.4354607970293991,0.4457252031449738,0.466157506687915,0.4626970277994949,0.453319655218959,0.4528391493638346,0.4536384127336522,0.449459631303113,0.4343085347779824,0.436329636001932,0.4212682931395336,0.4236127672264704,0.4760047346352377,0.4870382692852557,0.4598046129455391,0.4716179081486136,0.4670544517913207,0.4706811187710248,0.4500469002773111,0.457334856000381,0.4590880915977128,0.4575437016908988,0.4400973739402146,0.6375807478537442,0.4312519342637104,0.4378268133004903,0.4853332334733791,0.5108595909012444,0.4717306081582197,0.4690755916033205,0.4354228559408906,0.4516141261586376,0.4753698330906681,0.5143386842876629,0.4505074280865342,0.4718241940305803,0.4438189513644573,0.4639446719691541,0.4443982786074404,0.4718089005610246,0.4417738217540813,0.4792821600300244,0.4623406173618133,0.4715886850633164,0.4752988799527555,0.4795844200123826,0.4678070510313384,0.4800909277441297,0.4209168529809529,0.4301666344784842,0.4627477563809015,0.4673807589657273,0.4350698422959302,0.4481522661779666,0.4609295983411776,0.455023360345196,0.4330003805768635,0.4477438611329385
0.3497811393073311,0.3478577509784247,0.3518594593677457,0.3516821861816605,0.3581328362744238,0.3567177783441185,0.3686549691425422,0.3663147790973661,0.3635904160989762,0.3656370623663632,0.3484176263163135,0.3500061802349003,0.3752720112879574,0.3657975619119865,0.3607396252192637,0.3599899471492858,0.3595132924173275,0.3588894393446338,0.3550030288036513,0.344834667010171,0.3480931320996995,0.3452031718618547,0.3833009471818353,0.3739003999482579,0.3777818601816993,0.3596565851729045,0.3772627744327014,0.3694253384582029,0.3801366960802507,0.3608585793458668,0.3676105018427166,0.3660108941811171,0.3602320484286195,0.3679654110912415,0.7342823440404505,0.3532052493916234,0.397077919447764,0.3681241065893277,0.3776691948301093,0.3742300165953728,0.3554651252491717,0.351981341224576,0.3811176272256237,0.3800610301706508,0.376815433402389,0.3696781586599414,0.3652603238557492,0.3492266843753955,0.3748432015434013,0.3680538686919393,0.3661144335090704,0.3567359016907067,0.3735172538681238,0.3718890247251748,0.3815165131013869,0.3759530732364917,0.3830783635082113,0.3730870509060962,0.3523364239408387,0.341415546034335,0.3724225288987026,0.3694865604727426,0.3528879920652231,0.3551601814168666,0.3606663312353154,0.3597430569825515,0.3532239282477255,0.3536142592864177
0.342497390114042,0.3438222789972961,0.3453995483186984,0.3481126972772128,0.3493379093129879,0.3512509526681009,0.3597697017657399,0.3560652652658928,0.3553284027610129,0.3544759675474583,0.3407036607636443,0.3428156696462616,0.3657134141966925,0.3638067888106032,0.3505401235751108,0.3532285165897552,0.3520725605621173,0.3570515478107814,0.3381938185612714,0.3411360544744197,0.3346962052847623,0.3415237869827748,0.3648544706759716,0.3631944391412576,0.3543883361555686,0.3615486499013939,0.3679283058718667,0.3678938840279206,0.3513276737647392,0.3685968767358273,0.3556990505766387,0.3632330648407034,0.3464224869867745,0.3714137838747817,0.3510761624228936,0.7465448198940223,0.3656333669445834,0.3838042072171136,0.3671444663040421,0.3718731398922916,0.3449848481672934,0.3498181781996624,0.3667086482733867,0.376951799278551,0.3635775078874652,0.3688690677469878,0.3403524689047136,0.3509689083198755,0.3616115731913414,0.3666885126878509,0.3461507351611936,0.3545511902863498,0.3635383749492745,0.3717894905731394,0.3650799183147477,0.3744794230271359,0.357834581780776,0.3753901779178205,0.3395828715776198,0.3459145575371351,0.3620450938423893,0.3636142189609726,0.3441623973318671,0.3515903951608948,0.3514655631213288,0.3536219476594442,0.3462835899043558,0.3490326489030071
0.4036852541322654,0.4008794598460137,0.4142803248459792,0.4167059218714754,0.4214798869471617,0.4207065502357826,0.4304167875178626,0.4200674910299354,0.4344385432597135,0.4392984915959802,0.4184640409841784,0.4107615062447819,0.4357705304067658,0.427199359932944,0.4274701925571063,0.4242165307432385,0.4267423928711817,0.4158944517965964,0.4189209907199414,0.3976991794184216,0.3971003904850851,0.3950071761184335,0.4669946832233699,0.456109455342561,0.4366788986690896,0.418822637537156,0.4360787058632197,0.4247031888425973,0.43225059836402,0.4213311747364402,0.4322978344021829,0.4273204981758324,0.4275849420463998,0.4365030388148889,0.4091390483791795,0.4003081295004995,0.5860425665218809,0.456258115881971,0.4481951670131467,0.433211243996257,0.4124410883476473,0.4046422405355029,0.4577061305097654,0.4471733224313156,0.4260244407323008,0.4188794118739369,0.4278544593135542,0.4097216374531157,0.4175487426587564,0.4114350600603444,0.4313255309931717,0.4147484533532904,0.4395558618384362,0.4276257086943155,0.4534223136925034,0.4502472896392014,0.4479455972200226,0.4443446525306018,0.3964978922505029,0.3869516548338938,0.4341490403683117,0.4223263494182284,0.4097949299662734,0.4126587301799623,0.4312830398263499,0.4258748908778741,0.4133210054915975,0.4092444069904319
0.4081060714475775,0.3980242994159404,0.4087142383858413,0.4131513712422313,0.4223889405930592,0.4147378615255814,0.4233260390821031,0.4151046706134041,0.4291845250790357,0.4335773521970394,0.4029907218298114,0.4087552432862306,0.4331879287443002,0.4240595201990919,0.4252465860478785,0.4250250187374654,0.4186354470030619,0.4138273731799061,0.4031368338472414,0.4018739091580984,0.3974237930746434,0.397004631614096,0.4500252696270684,0.4519017488095307,0.4277500139737827,0.4300564403613631,0.4301666762445884,0.4366828024560194,0.417031460765503,0.4298921701517755,0.4308647021358613,0.4338917279266151,0.4110716063196917,0.4531129948069499,0.3994020788854517,0.4030083584773705,0.4612638106371265,0.5986683170327148,0.4433909098740283,0.4325709178219174,0.3978370892327734,0.41217215102389,0.443119111761804,0.4714983738977776,0.414704743003925,0.4398180721690846,0.4098250550292649,0.431441288457243,0.4058408264523306,0.4260632174779778,0.4122898022367724,0.4360631711485096,0.4334738833530114,0.4316047807406492,0.4478218663130534,0.4483028456811751,0.4369249792943982,0.4419077151825972,0.3872241817573853,0.3959663733732574,0.4327046712626671,0.4429498789155665,0.4087588247038873,0.4108120239187586,0.4348542179985968,0.4272980671430635,0.4058941798852665,0.4108826591424714
0.4239751026962818,0.4218936753837683,0.4294505155384298,0.4327276739744541,0.4365629649024714,0.4434060189923383,0.4525063553090936,0.4425412020141973,0.4477581370013882,0.4520673186747532,0.4232683718281536,0.4302789849872332,0.4511820378630802,0.4514074535449255,0.4429501484388986,0.4451424987690361,0.4394746461611987,0.4407668260294882,0.4203122164556325,0.4220259272217119,0.4141269111286372,0.4170571442631614,0.4704900579093027,0.4641221991178648,0.4473159844235761,0.442056528392974,0.4568211401480589,0.449015306196911,0.4642348513065877,0.4470932628730599,0.4774986727636803,0.4827248238604734,0.4269855903816082,0.4529872764234579,0.4350691275637107,0.4257866334112073,0.4719180222973987,0.4652796115702781,0.6397807869246578,0.4652471693991664,0.4306273793847868,0.4224500713845575,0.4637956021495714,0.4670316080541878,0.4554174122397896,0.4506695681265843,0.4218557346927863,0.4252553435244721,0.4500576099591024,0.4388598470350483,0.4275481192742545,0.4354485604597098,0.4633112241891108,0.4608042173344104,0.4779922125466665,0.4684359349731846,0.4680300225774587,0.4606132615115617,0.4199510463097425,0.4123896577825253,0.4607557314658863,0.448951951774595,0.4227978552646013,0.424696337501335,0.4463792286895821,0.4417226680576259,0.4314154711750457,0.4223245172742009
0.4739160815074161,0.476112556490264,0.4810724478179294,0.4842916917087655,0.4863672316885435,0.4885295913935536,0.5032568898594405,0.4955777272063995,0.4989452696740271,0.5021333885142304,0.4725566990483711,0.4806370896868789,0.506056358688624,0.4940752177938107,0.4873564377745025,0.5026703237362903,0.4965173495563429,0.4979287852206114,0.4777614212694756,0.4712788533375663,0.456790294047578,0.4659907557027032,0.5071275877660761,0.5085456546300959,0.4961479001950575,0.4937329626125902,0.5065181472059976,0.5046291224851598,0.5000506469731002,0.5158327033256028,0.5444613560431786,0.5286291836768201,0.4737374885214561,0.5050435199825342,0.4693862038872959,0.4865520668258304,0.5183100345297343,0.5162250031746874,0.5328345380818107,0.6586650167214362,0.4730877691963937,0.4752537677429784,0.5122740206797686,0.5278910174746968,0.5016239305372237,0.4990190038700024,0.4628760034079249,0.4794769502806719,0.4814910396774772,0.4923309678813211,0.4729344737947903,0.4876965764650696,0.5094831137219193,0.5120622759976553,0.5317143201415901,0.5250503376620264,0.5036482944414785,0.5185726610570771,0.464979220525585,0.4583855305265649,0.5005708515773603,0.504502769082345,0.4774218757574288,0.4817970329729631,0.5015336383110738,0.4982727307234767,0.4778803646440704,0.4816615146456014
0.3510693671420895,0.3478361037650037,0.3502270682593577,0.3507449117919357,0.3624787652107648,0.3569688531266984,0.3678810728584215,0.362609010686808,0.3677808706149366,0.3671754115650197,0.3521193976350689,0.3479874000589077,0.3822223744955118,0.3667073238499186,0.3544335051893151,0.355357977609252,0.3574248305705204,0.3534218967896552,0.3524138782431947,0.3400041970402789,0.3418616686610129,0.3355580210995862,0.3983735636571596,0.3720051688434897,0.3835360827337519,0.3588482495817828,0.3930891845639532,0.3690761494366445,0.3637801774887161,0.3514502285857906,0.3602856429546176,0.3576532887764799,0.3716035087021336,0.3652786680435387,0.3512834921162944,0.3412295066011592,0.4004713791292293,0.3695614094523712,0.3705563021473702,0.3630421351238155,0.7274179195470963,0.3519023559866072,0.4260520548873053,0.3811909630158518,0.4044824794747564,0.3689820963685384,0.3568406377221694,0.344817992012411,0.3860852073254987,0.3651466234406301,0.3686689241604927,0.3522754492820373,0.3738385856662987,0.3680534989423999,0.3697924289852959,0.3653965064119591,0.3653559339255998,0.3636893674064624,0.3518658415327059,0.3414489921535979,0.3767365185568275,0.3684581347388342,0.3485635607134318,0.3538060564327868,0.3714268080629956,0.3572341762068062,0.3650461709976036,0.3526111576587044
0.3595270218494341,0.3552552761357668,0.3592992699437099,0.3615389807108315,0.3633440571746663,0.3711426864185344,0.3751014771331289,0.3710994697709062,0.3709734927783963,0.3731597496783897,0.3532695302781803,0.3579500473564317,0.3811595305307704,0.3833478688824511,0.3621565787840066,0.3634321100002437,0.3645480651330433,0.3642836642780776,0.3530277023569051,0.3567741545977537,0.3467599980685227,0.3520471706968886,0.3812625455698769,0.4053186911532286,0.369925237735411,0.3840839488643682,0.3827570717279887,0.4020499416294208,0.3636855672055789,0.3646199690840065,0.3683001418710757,0.3651125080191811,0.3582181082726246,0.4018892416775529,0.3532808609234375,0.358200070235012,0.3817785407801327,0.39860901100557,0.3724909265087949,0.3739972293872066,0.3584733977556673,0.7267734526254126,0.3885371790503918,0.4224555517198218,0.3806674186438699,0.412263363421028,0.3550796386779115,0.3753879624687622,0.3767296893175508,0.4052311420453859,0.3624286384453929,0.3888117849779268,0.3779823451747601,0.3856674721086287,0.3778283779081214,0.3776212859488969,0.3732679060263056,0.3803608301129473,0.352921508218504,0.3602529861985999,0.3759067239451869,0.3864322193763993,0.3571936749066164,0.3615211733545709,0.3688653043798116,0.3741947196078604,0.3607499214124178,0.3756339855526938
0.4891397273211065,0.4808284521900759,0.5125920759842325,0.4972543821601572,0.4978374020031569,0.5100284706689344,0.5231241525354327,0.508110573875163,0.5261317124934873,0.5302618831084525,0.4985057533833442,0.4984191637063908,0.527658142883927,0.5102361270396976,0.5146227407882401,0.5049839994177725,0.508649935498061,0.5118836419909235,0.5063838032806208,0.4879136236855648,0.4864654719800491,0.4827074134136371,0.5649347272995007,0.5213963273583088,0.5114718069383526,0.5064607465041414,0.5406874633445492,0.5150571053121792,0.5031306956275995,0.4818276089416297,0.5004233576532441,0.5025739356587287,0.522171530819485,0.5191750352436677,0.504713756497519,0.4860178086277417,0.5559123788142488,0.5276681532984254,0.5326242862429527,0.5210447567424373,0.5004957352198218,0.4903905286609824,0.6199326063001334,0.550500855140477,0.5431380093013751,0.522573734734164,0.4928714616038656,0.5052661803611248,0.5327257142792509,0.5138007673651058,0.5284450633972337,0.5212623601244173,0.5567420313628704,0.5363164498219901,0.5414980608176077,0.5292645732723653,0.5019025309353995,0.5310683387732431,0.4958533449772954,0.4795078265406491,0.5382540106770237,0.5300604803094177,0.4831643315293358,0.5003088846547301,0.5363332710630713,0.5048037970941842,0.5080497313992947,0.4961439550666565
0.5025894829019453,0.4998145668852609,0.5105819712541992,0.5130806265116453,0.5042486730411225,0.5138699533614124,0.5259088265379515,0.5082721202198431,0.5217407027528981,0.5362334650452689,0.4914680326303826,0.5078140057342342,0.5253190982941929,0.52027456483788,0.506272971678777,0.5195433565597897,0.5095469856943439,0.5015465592585372,0.485128700115057,0.4979145046638411,0.4883418395145995,0.4913669299265901,0.5561015700624281,0.5456454632908264,0.510205368957872,0.5474041708739267,0.5366576787485755,0.5449079558986741,0.5225775781469604,0.5205148105568216,0.5337858901952822,0.523916877833381,0.5013951502371872,0.5539595294728769,0.486828792453487,0.504716050613626,0.5459677291443373,0.5571333541101476,0.5414819612955016,0.5378126184079561,0.4954945370285015,0.5308116816197245,0.5662315980995263,0.6111774367694556,0.5273271391257085,0.5362827425764642,0.4998334704742637,0.5032264427949034,0.522820630771216,0.5248161586080213,0.5102466764382908,0.5304648593013885,0.5511613931776889,0.5435277397032285,0.5442906498371617,0.5305787981750332,0.5118310873688768,0.5409774948916806,0.4770089852748221,0.4903664269107812,0.536587959303497,0.5374698474800575,0.4946614205170497,0.5033599158474376,0.5211357172745634,0.5206980458890397,0.5035408730639136,0.523418387512098
0.4640144387949697,0.4653735310527592,0.4777374598931621,0.4756155869212282,0.4777747363917531,0.484553672338041,0.4953077171926551,0.4830405397078999,0.4909360833369182,0.4971072842117832,0.4765915454498988,0.4835307197914841,0.5115897127446325,0.499077419316425,0.4875322819679018,0.4774081421935208,0.4918578088995416,0.473230253130713,0.4768759819300863,0.4583942179050704,0.4549785324933642,0.4470176310696361,0.5303849363019693,0.5188128335543865,0.5059359897912946,0.490921724655064,0.5171078123004658,0.4949398318483484,0.4878377300683157,0.4874237645966814,0.4935092823000432,0.4876716835943168,0.4815534260734671,0.4939472961391905,0.4579027878639515,0.4548983209368942,0.5353444421482714,0.5055335206795216,0.5019968818086583,0.5069908533599611,0.4822724760343788,0.4688448593976363,0.590048490927585,0.5136581423738498,0.6761923167034545,0.5027397363096917,0.4707691936799308,0.4698428466648284,0.5106800591976522,0.4869558528841801,0.497288900889862,0.4778293454571011,0.5103054878315938,0.5067458219330065,0.504443722616948,0.505338694436632,0.4994446261448376,0.4983544343314336,0.461172392348308,0.4483667712245892,0.5142130337066448,0.4985747584296505,0.4699972439155994,0.4782783364902922,0.5046085093517402,0.4986924280237085,0.479063792581784,0.4814021898704711
0.451388305877801,0.4341569972293506,0.450971362000633,0.442213323237605,0.4543190408247208,0.461246713661375,0.4698944039881918,0.460090964145307,0.4671614497308308,0.4702025956643924,0.4343210102281055,0.4471215883619361,0.478903345257658,0.4767271530053528,0.4639059445484025,0.4499559761701489,0.461775599398536,0.459639407279543,0.4442309439447669,0.4291812662087984,0.430315571284702,0.434056975354379,0.4831778525750974,0.490866118212406,0.4674004957070876,0.4765357501152194,0.4799002751755741,0.4888915272792202,0.4543011325766645,0.4625838390997664,0.4650352841455337,0.4651143508307997,0.4446714319702546,0.4879842456582411,0.4385434616838087,0.4405154668139232,0.4848605811468391,0.4990101090494597,0.4848077378205969,0.4756906377041435,0.4436896806587211,0.4701258489429328,0.4931176009823643,0.5739284996573253,0.4615911545250934,0.663003505525752,0.4504635507308451,0.4594513897609487,0.4646903721509825,0.482833342600173,0.4438368330325334,0.4839444033692637,0.4771707115656999,0.4830051632346713,0.4746420096194172,0.4790394491918619,0.4739171317366707,0.4849143968925093,0.4310646124348051,0.4400023657120419,0.4871005413853048,0.4984700685400468,0.4435158373483283,0.450916698231854,0.4704846840798781,0.4767446175369767,0.4522310253810877,0.4642406462627167
0.3504775831624658,0.3488650541299051,0.3488391613007263,0.3491422581083701,0.3566564249076479,0.3543075974884835,0.3648461946341392,0.3621649303148007,0.3625437602383272,0.3633588299868971,0.3494728080460319,0.3449181171490482,0.3731864401291262,0.3626398367937076,0.3514689758764249,0.3523729389411879,0.353234491179314,0.3514401588987083,0.3474380333814806,0.3373131532567661,0.3404035194362494,0.3363158720715729,0.3785462753379405,0.3641000432465718,0.3709739086242059,0.3556910666375622,0.3737044929732644,0.3646379949278184,0.3605686387008018,0.3503050425398313,0.3657453393237063,0.358003421233154,0.3599789525259884,0.3608802148650353,0.3560631007626466,0.3391239065065799,0.3883618713348128,0.3626557439029543,0.3666461440084525,0.3603029782834559,0.3568659369021051,0.3447442885630562,0.3832226299975456,0.3722880325161085,0.3720087227086822,0.3632741726550294,0.7273981500678178,0.3453491549015521,0.3731251437598325,0.3636953755453595,0.3719352168145549,0.3491981495131623,0.3692793259348783,0.3688100416826024,0.3708983273701281,0.3673999272279152,0.3723324430729741,0.3613936578431839,0.3711199650020387,0.3384108959141027,0.3713934517148034,0.3624913195065118,0.3480997635811685,0.349812288447801,0.3577571253269987,0.3546655255817509,0.3533866621970888,0.3497376092308914
0.3513376030486808,0.3485212214607274,0.3500402835100321,0.353604187826432,0.3541041028800022,0.3574183153828747,0.3669544632194366,0.3613892117671326,0.3630324124752475,0.3658015518480927,0.3438452641821831,0.3470050141767945,0.3701935554132554,0.3670930891309032,0.3519943539494446,0.3569400609312109,0.3567768461585791,0.3574179543253396,0.3452329955736784,0.3438912403810429,0.3387383329056327,0.3423632544183272,0.3736053070460831,0.3722670246162701,0.3623666441653448,0.3688990368502158,0.370430812807214,0.3728137707541443,0.356264998860715,0.3607521093283933,0.3629558217504494,0.3677222692960673,0.352474612236159,0.3839334941328132,0.3474044742255895,0.3539386541718008,0.3715590354012006,0.3889166042714149,0.3665363341505435,0.370419220058611,0.3518952881103994,0.3622368574175473,0.3790469901193993,0.3850305433947198,0.3666892922336126,0.3791534153274692,0.344170995462993,0.7222853386239538,0.3622669599532073,0.3717936331559792,0.349949165485753,0.3796242897200541,0.3680257320589813,0.3725791716646656,0.3703136063174522,0.377949032345416,0.3654869091826683,0.3831548047979665,0.3429482408502631,0.3605482996220466,0.3639480339112862,0.3679327834054092,0.3477282933509621,0.3531110556661139,0.362882727773406,0.3613167965555767,0.3490912532330546,0.362862468929277
0.4066660915784418,0.4071287839263033,0.4130845409174832,0.4113385452818301,0.424225374898474,0.416822362180296,0.4350165472222801,0.4247851154863292,0.4315920587387975,0.4304065353251846,0.4130534595699675,0.4020215607725791,0.4419272197794919,0.4291583127975197,0.4241921577632588,0.4222941018173223,0.4258462636940852,0.4169705995229839,0.4052037923361765,0.4013249368445791,0.3986772271102241,0.3949634400058567,0.4685429344167339,0.4452501219918652,0.4423486483245739,0.4241914472009074,0.4631169327272481,0.4346047876861024,0.4157836790210806,0.4186616528158139,0.4264121992656576,0.4229569004838272,0.4291282341759017,0.4311277214981153,0.4065560555016704,0.401935615480812,0.4767643818059462,0.445769286881498,0.4412800278410356,0.4272478357736017,0.4319049736471276,0.4096175531327223,0.5016325222223135,0.4582264747588557,0.4536629484845854,0.4311686933057718,0.4091829694865381,0.4086675276931639,0.6762926357496909,0.4336041780363406,0.4363446564249164,0.4161321884248032,0.4712548503540315,0.4425260269999125,0.4496752269992503,0.4418604045407142,0.4474748314292932,0.434190974241662,0.4179771103842207,0.3958168249896113,0.470728095080343,0.4469543574662642,0.4180655507336368,0.4170224053830383,0.4406144191618656,0.4340944167371523,0.4279777337363167,0.4185397623801864
0.3959650193442069,0.392616090766296,0.3943367957263176,0.4020354980622698,0.4021159339922353,0.4012613816650601,0.4145090029265391,0.4135530535306761,0.4105143628119532,0.418601472476473,0.3877695512156175,0.3973716667019997,0.4166334615092153,0.4129346281811885,0.4009081774881941,0.4050682784915446,0.4051473305588408,0.4002550527244831,0.3847100342011025,0.3877664856081109,0.3806539703469036,0.3762662286082791,0.4265137808128184,0.4401720074417397,0.4166187526838369,0.429802098507639,0.4247111748144203,0.4337936848188078,0.4025811181226167,0.4097897533364972,0.4160908803078554,0.4141770687958617,0.3935244687329862,0.4345268793956731,0.3875475133997837,0.3887546830339984,0.4317734059074227,0.4483138858953359,0.4241985456261546,0.4202569606340925,0.3923949678317308,0.4127205433272973,0.4394572728016915,0.4756589604273892,0.4155258963176683,0.4363770337727406,0.3916945264324987,0.3981350311793892,0.4067384569039399,0.6656625377105639,0.3932812300585028,0.4251800530711194,0.4234588343900503,0.4490909227437362,0.4254111432930406,0.4291276905818759,0.4199260172535853,0.4224914383981658,0.3784843635198458,0.3884079090099703,0.4278488515675659,0.4584468932350503,0.391989656928387,0.4032609884700329,0.4125562962772555,0.428568076164618,0.4017543497610514,0.4199599543374601
0.3520930050642163,0.3525527014406035,0.3565805862544381,0.3577209090204874,0.3622717212917556,0.3623970061171659,0.3719271988415765,0.3677839867514325,0.3696026436988914,0.3694972114370928,0.3498765959790923,0.3514367460821967,0.3803029740405711,0.3724888669660554,0.3600103333288414,0.3613544188049146,0.3599592441947009,0.3572901243126166,0.3505696390715445,0.3446660723289541,0.34383706328169,0.3425198330220372,0.3841083431659485,0.3766414756938956,0.3763101043865186,0.3677585499402847,0.3856363844070832,0.3779859337175381,0.3681980644088163,0.3591095237318242,0.3680543630314531,0.3663055026676154,0.3786954823237111,0.369542930446088,0.3563291824752885,0.3482269257353381,0.4086839623976851,0.3756641349035838,0.3745966045144881,0.371313193670876,0.372145777100443,0.3571293890468458,0.4110007176683644,0.3855719785388535,0.3880415967665899,0.3749573499361942,0.3791097899162224,0.3513525280231873,0.3950599858019615,0.3715048895350677,0.7140742010616201,0.3615044838207014,0.3869915931984447,0.3798759079678342,0.3855567697659207,0.3794973121872397,0.3781886567221785,0.3713512762149099,0.3707948045719413,0.3443050006306609,0.3890954407002608,0.3760972292207037,0.3580374223508676,0.3568791287568382,0.3688939274105319,0.3687946289241124,0.3703491297058807,0.3569611569509269
0.356730174068235,0.3540324090164483,0.3553562768362301,0.355862170461903,0.3593981140023897,0.3650115955990856,0.3766591086601239,0.3667907678542365,0.3684497223104992,0.3695165351558504,0.349626516431454,0.354228973700023,0.3763929282796725,0.3740605584498403,0.3589852530971085,0.3604128354922333,0.3601036256135235,0.3636473842953494,0.3489637066326007,0.3537080424930401,0.3453824174163069,0.3449852899934224,0.3842056474312914,0.3839856721097481,0.3697864215700702,0.3711775233857242,0.3812632377896471,0.3882837864183011,0.3606426614427254,0.3634475803324131,0.3648763180100053,0.3651466625119119,0.3549658390800849,0.3997520272090687,0.3558019888170899,0.3542775147762937,0.3823284356053147,0.4011359736451456,0.3739179092252276,0.3743437438915293,0.3522956196479987,0.3660696542146281,0.3871272220234207,0.4111230954475488,0.3736889477312806,0.3915099219652928,0.3542728634512686,0.3762401005900762,0.3708302977839888,0.3995984608801226,0.3576257650140419,0.6948714207883742,0.3782625133392651,0.385397030423077,0.3711126957804225,0.3804510560315671,0.3691341301169265,0.3807906881641681,0.3446550281510674,0.3633155513295267,0.3757019968967339,0.3911113705672043,0.3564144375519655,0.3624049575860599,0.3700337221465431,0.3697643278438584,0.3595178264270193,0.3748825952699745
