rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.09199865271271960,0.096843601203059,0.09036843983932130,0.09532566301113050,0.0971935603389415,0.09635588553460840,0.09595839439196660,0.09649060950415660,0.09118302577772860,0.09612653929311630,0.09374831458312990,0.09536845484101150,0.09883764083629950,0.09720535220914410,0.10049272086146700,0.10421156218382700,0.0961784816706368,0.09584782433212140,0.09692886047380570,0.09580619517107200,0.09278132378992410,0.09428160223879430,0.1015824524360390,0.10200066537484300,0.10151152485453000,0.10151769901129200,0.09312599955729530,0.09800485631557890,0.08859568370374940,0.08879624593521090,0.10149126798095700,0.0,0.0921874299491624,0.09500448722668390,0.10088646586484200,0.09740355462983150,0.1006646868572750,0.10134969651477000,0.09496349962664160,0.0975002128118482,0.09555430458782870,0.09618762100630350,0.09885922000563990,0.10102769704353500,0.10082841581528600,0.10086700193329300,0.09213806334635950,0.09488920319769980,0.0907362649537501,0.09418342897875760,0.09554768638845510,0.0948948373729977,0.0932827524322924,0.09394525571535980,0.08873907864975470,0.08888286949819910,0.10060467946693500,0.1044100853001510,0.09048182687866810,0.0938648146030536,0.09824276857114750,0.09688409484307790,0.09293804739514560,0.09465310174973690,0.09395473805311080,0.09549984446088980,0.09250832048623070,0.09344392912013400
0.03914931904246380,0.0402013057494376,0.04208695084789570,0.04175333551181650,0.03990674258890130,0.04132589904855720,0.042775263915903400,0.04309750149857930,0.0424677576164829,0.042111976871222000,0.04248838225209530,0.04298356700367490,0.042029236617871200,0.042031403484601900,0.041527642007707400,0.041169677247965000,0.044512823897954500,0.04517097576323790,0.039828457789759100,0.041071942572135300,0.044483480277766300,0.042912649626476400,0.04491780829437240,0.0449746732362697,0.04089808586227140,0.042564601040638900,0.039632600956351800,0.04078082998599,0.04495472873703420,0.046070736346816000,0.04219564288862370,0.04141388730957730,0.0,0.045687922492724000,0.0419904260085555,0.041179961447996600,0.04456410580481160,0.0447453390984141,0.04267042798336350,0.04135575735670780,0.04260143929054700,0.042950753748083500,0.04462892850121380,0.043001223090182300,0.040565575826280100,0.04230555049586180,0.043273763456042400,0.045634925235245600,0.042459609134340700,0.042421196501181700,0.04431804491777230,0.044788982876832900,0.04063851955882470,0.042342814883775800,0.044990377380274200,0.04613203531437040,0.04159909069738760,0.04124567461353600,0.04237656034733590,0.04228620309850470,0.0417654077763994,0.04192114679391760,0.04468131926672010,0.04314921655979730,0.04257188184018610,0.04310440314824640,0.04030192959681910,0.04209823773066290
0.05606133683421320,0.05715922553928950,0.055740528109142800,0.05963706619444600,0.05409171991096680,0.06158997391056730,0.05457897446777260,0.05537391972079690,0.05629997614578660,0.060129403604943100,0.05297429246735270,0.05536662707469720,0.05363154897897170,0.05617478044123930,0.05803370296636430,0.058434920902021100,0.057558859149739100,0.05660871756592150,0.0544727594435371,0.06172840426540600,0.05349895867214020,0.05433466534230950,0.0609700891206916,0.06158006438200240,0.05542667467545580,0.05724033118715890,0.05665848771009600,0.057882874098895600,0.0539531377938147,0.05639941330877170,0.05782388114447080,0.05791211412385110,0.053925689969070300,0.0,0.05754017530604570,0.05761005403687130,0.06059121291594820,0.06126980260810290,0.05615475010120680,0.05648534987754120,0.05431035616456520,0.055199417445725100,0.0586408883489531,0.058987765443688700,0.055009657009535400,0.05690305371882050,0.0539002500500125,0.052597103565399800,0.056315305606837,0.05495030307367570,0.05717083129152200,0.056077824607103100,0.05706369262860600,0.057087221090944400,0.0540246225136853,0.05649206459553290,0.05811338256655640,0.05853553026764010,0.056184182010334700,0.05476270049080980,0.053320106882648,0.05599887735802040,0.05369320983245560,0.054590823901514000,0.05308102224733330,0.055453133199076100,0.0565739595971314,0.05676784073452220
0.027439267709561100,0.028966389222639700,0.029414281225231200,0.029495229526628500,0.027274091409503000,0.02780143400140540,0.02963492986461650,0.030860766660714400,0.029685853479993000,0.029760284999465400,0.028812088137475400,0.029349670632285700,0.028655155018946700,0.02934695256003870,0.02871957136001410,0.029248478094684400,0.030676138430915900,0.030737818513568,0.027216036240703200,0.027650207306746100,0.028909458007665400,0.029934709545832700,0.029567168177543000,0.029541817996674100,0.02845532718581390,0.028277676556758100,0.02782714357129290,0.029358473316844800,0.027939102330960400,0.029524798722589200,0.029517257933276400,0.032097975328179200,0.029317213535168600,0.030542016969164500,0.0,0.03188366236819390,0.029342883782474400,0.029383048255167100,0.02992287060407730,0.03007285889354230,0.029490707060104200,0.030762328889958500,0.031147183127315300,0.03109132025499360,0.028231321093645600,0.02812185631612240,0.029299219495516300,0.03049804948182780,0.027872930835477,0.027450462734690400,0.030530809243911900,0.030415973808087200,0.02996869160511800,0.030773193146449900,0.027970189604556300,0.029571072824954100,0.028769588717601700,0.029298673967505900,0.027804263700393600,0.027356588232499700,0.02847727838987710,0.029245972030233900,0.028939839889589200,0.030061875529214500,0.02887557961512170,0.029407908403344900,0.029699392902207600,0.030611919080606900
0.026848343464147200,0.027956907277312300,0.027196596828720200,0.028276012404025900,0.027478281624325300,0.028525429492455700,0.0277972882431395,0.02892897578022010,0.027477089748746500,0.02851319145570270,0.02748349114027900,0.03149368488083910,0.026759423432630600,0.027180781991302600,0.028322899440988800,0.028839808069958800,0.028090504299449800,0.028078300694923800,0.02745528210366930,0.028363505573880000,0.02778740154787310,0.02834958413011780,0.02929914802265810,0.029364348980250200,0.028269256238994200,0.029308917055723400,0.0271759302283585,0.02830182254654180,0.026447680667178900,0.027268833672024000,0.028443374160937600,0.029132355082480600,0.025662060941530900,0.026252049485302800,0.02829450184412710,0.0,0.02907910541666280,0.029235753580563500,0.02584666186605370,0.026409451065410200,0.027656235148663800,0.0288241901069998,0.026990671046425400,0.027402801158675600,0.028080627513148000,0.02911849206821300,0.02563883256659480,0.026219830247367300,0.029547707967600500,0.02794444714614580,0.027930054231095600,0.027789543707075600,0.026704054632398200,0.02662849553660350,0.026476353557824000,0.027307391389156300,0.0283628073775231,0.02888989183852090,0.029470748386010800,0.02785123525834860,0.026605864551743200,0.02709214052888250,0.02782817441799300,0.0284709881621606,0.02754779692893590,0.0315952838000549,0.02648363201534880,0.02647489919648170
0.15165286373711900,0.1530053464397340,0.169890555105319,0.17114474486931800,0.16087581155675500,0.16533256326019100,0.17294717956011900,0.17413914702468500,0.17145087691822100,0.17238182970173800,0.1629854653445910,0.16242533768457300,0.1614571785644730,0.16358010386361500,0.16545063817139400,0.16887853420031400,0.17884494220915400,0.17815501529184200,0.16069218534691100,0.16457608171198900,0.16930087764830500,0.17203480124200900,0.1645501757125780,0.16803773983163700,0.16331821219324300,0.1628563636018760,0.1535495567406970,0.15534579570716700,0.16772351176578800,0.17850745234142900,0.17247210333392500,0.17008183010882700,0.17557250164017900,0.17472980404397500,0.1715973295689260,0.16911923040879700,0.0,0.16702559511853900,0.16733786369542800,0.16559438621175400,0.17225179065931700,0.173567934702821,0.17454219296142000,0.17114413907281200,0.1620749351896170,0.16194281779757500,0.1755112034614620,0.17454937426974300,0.1618684371570100,0.1626342669410810,0.177948139043492,0.17631120936826800,0.16051803654372100,0.16493875222024000,0.16794871583510100,0.17877100501003100,0.16574037323029200,0.16921053965106400,0.16141845210614600,0.1620599039694200,0.1605514917982580,0.16302288867861300,0.1699500983419030,0.17251886212595600,0.16332569369775900,0.1627040560615140,0.1591718166458740,0.1640229267517330
0.12863470116611500,0.1282871650387160,0.11449249212123500,0.12721638292337700,0.12661492824959500,0.13131411508215100,0.12064604435297700,0.12184001204290400,0.11558331416656000,0.1282630564882220,0.12750654966698900,0.1393437811817420,0.12108153497123300,0.120600522625026,0.12457777872148600,0.1270636291252690,0.12237006257047100,0.12296206784517200,0.12646939700815200,0.13059359335292700,0.11639760133145500,0.11885544191950900,0.12945016577030800,0.1320366297070520,0.12416751497142600,0.1273807690307770,0.13022484964488300,0.13027639042282100,0.11561121804962000,0.11599242645295500,0.12808315650921700,0.12774985896538500,0.1099889876394370,0.11739474793472500,0.12748694324732800,0.1270238460588680,0.1285602254844950,0.0,0.12442349931854500,0.12638734821659400,0.12015057826629000,0.12143026358174700,0.1295454553210200,0.13206611735789700,0.12321134797782500,0.12670639523454700,0.10990361666261000,0.11725211929336400,0.12277727684023400,0.1252209621938900,0.1217444890531860,0.12196447239273100,0.1207575546427330,0.12093337401036000,0.11577709637178900,0.11615356061524000,0.12473561058170700,0.12727033490789200,0.12240542685069000,0.12479370908672100,0.12038742588191100,0.12019594361732400,0.11685299468670700,0.11930496262907000,0.12773769356164900,0.13956008687191000,0.11974836327129500,0.12021460296616900
0.12778669586373700,0.13170728828690900,0.1224670641906240,0.1261606018587100,0.1263131954271150,0.1293224222494400,0.12503266109586900,0.12863428281851200,0.12368723564274600,0.12723810674346200,0.13294355381004700,0.13363618652693400,0.13130835192679200,0.13558172315968900,0.12579509584348600,0.13777627790689600,0.13355070335288900,0.13922806889298900,0.1260195766479910,0.12853838214230800,0.13156081013728500,0.13179868760970700,0.13595358533731700,0.13755149410497100,0.1221768252230920,0.13050309690357000,0.1293257283020670,0.13329228175598000,0.11778259159649800,0.12778432789015000,0.13495737285933100,0.13161886528720300,0.13551752683221400,0.13720961031306000,0.13427517890730800,0.13087096218786400,0.13469332368004200,0.13654929237672400,0.0,0.13695611112257000,0.12450895787679900,0.12823542614570700,0.14020625568576500,0.14144577159173300,0.12140392948583900,0.12974585307871700,0.13542953423852600,0.13705999457199800,0.11963855244359700,0.12479138442657400,0.13284779221320400,0.13781149687009600,0.13050330471267500,0.13170826316498100,0.1178911823605780,0.12804626518306900,0.12592956603182300,0.13802277611710800,0.11936341649096100,0.12434727544040100,0.1305036819912030,0.13526047018521200,0.1318222816792660,0.13224869629442400,0.13321667702505000,0.1338457795337770,0.1293963260797540,0.13095958272854600
0.14092281769331700,0.14228312772550900,0.1314077531184200,0.13784554908558600,0.1367690892121680,0.139729537260089,0.13707419315843900,0.1374014013455870,0.1326937262484610,0.13904105821211700,0.136788563884414,0.14043775048229200,0.13358329997950300,0.13728772756261600,0.14510376183738700,0.14658491866901400,0.14895172947943400,0.14839162256699900,0.13645992146024900,0.13897211020304300,0.1340676804496570,0.1388032856953190,0.1369960779250140,0.14021541038612700,0.13381715568733000,0.14336826341032400,0.14266313330851200,0.1437170694989900,0.14036529021202900,0.1427312691297790,0.14064232043032100,0.14027336256887000,0.1348852701528760,0.13839466557842400,0.1399195539113730,0.13940773966142600,0.1358722729445670,0.13961753200855200,0.1370990520259810,0.0,0.13644278414586900,0.13695854367806600,0.1423072230558650,0.14219124560000100,0.13296418945014700,0.1424425840731390,0.13479014708404700,0.13819958680578000,0.1357321706439900,0.14073889151343600,0.1478915360159120,0.14673301990488800,0.1338900743749620,0.1381964550464120,0.14055116164482900,0.14299531903609800,0.1452963565152140,0.14687215650039200,0.135379909922888,0.14024938132536100,0.13275996347838600,0.1368878638211500,0.13408639227946700,0.13938006466916700,0.13705394316170000,0.14068499949151800,0.13272173574008500,0.1373976573109880
0.04258554929505500,0.0437383215190426,0.05078848272523410,0.050654098445251600,0.04856530893019780,0.04984746694721810,0.04758842915917890,0.0496365279387657,0.05129004499009220,0.0510824684233207,0.04446438366193690,0.04597507412741800,0.05164599258033720,0.0496018222996232,0.047781005359026500,0.04798243703289900,0.048558277382429700,0.05048224099234660,0.04847010089826860,0.049561962573333800,0.04909531803001820,0.049604850753643000,0.048833303272512500,0.04957600006386910,0.04735216930179950,0.047018182845912200,0.04324367955348750,0.04423175629079050,0.051024730296514800,0.05227813587542410,0.04671991672597190,0.047436992409615300,0.04809898847229580,0.048796396869648800,0.04649594840952530,0.04716482381797260,0.04826588393574560,0.04931695487678740,0.04545179995217530,0.044981051846052600,0.0,0.0494674807734194,0.047590684528542000,0.046643085963825300,0.04701282582226680,0.046737329180598200,0.04807543081354880,0.04873650077692720,0.04801819375968370,0.048132818807654100,0.048336101303000300,0.049990358444243000,0.04472331430340620,0.0479154699058716,0.051087156285896800,0.052368705620156600,0.04785779206901630,0.04811933298691280,0.04790598958560980,0.0479637733197329,0.05133184461921890,0.04944628766807300,0.04924801636261380,0.049835489779403300,0.04454553437774430,0.046041875878777900,0.04433786458278990,0.04763958730394850
0.04982525673122190,0.048999804743464000,0.05161433492197900,0.056190841289408600,0.04918068801039970,0.05086040184114620,0.04995992749284590,0.049650246786000000,0.052104941639885400,0.05645614174900400,0.047421582643611500,0.05105866376340110,0.04927939794319190,0.04981330307254470,0.052187854544238100,0.052789958491249300,0.051938929787854900,0.05103606620236730,0.04908621042554720,0.05061391453331860,0.048859241321639000,0.05083838533279910,0.05185768267104660,0.05284210838799270,0.04890835572032150,0.048728758403028100,0.05059992985940590,0.04954151361042250,0.0494730826435073,0.04822590166191700,0.05108060168922060,0.05162166602230740,0.046573274074554800,0.0480236872937997,0.05080979367162770,0.05134997957740460,0.05147296717662110,0.05259491647926530,0.05029658367926890,0.05119034101230570,0.049771999458617000,0.0,0.05255509030646790,0.05317186545647670,0.0485208623838089,0.04843436528206920,0.04655033811298850,0.047970517461864600,0.05150689830810170,0.05017086200318450,0.05169691318185660,0.05050706254703010,0.05027609114276010,0.051594396420097200,0.04954955434190900,0.04831616482757750,0.052257376955484100,0.052875975542358500,0.05136972327252240,0.0500077572554796,0.04894366562252020,0.04968680776187370,0.04888840279854900,0.051054389374994000,0.04748309786542170,0.05112948186829440,0.049851543149927700,0.051307901921530900
0.2722533213789160,0.27832818509315700,0.2763526437839690,0.2784431465266530,0.29886598679559100,0.30071330443874800,0.2849545568537480,0.2859645518480860,0.2787227324513980,0.2804461862548610,0.2880047476122500,0.28768116215549800,0.27559446012720000,0.2882507250542840,0.2957612300011200,0.2924949086468590,0.2810571869673720,0.28192732146903100,0.2982840489078000,0.2990468269424560,0.2969252117314270,0.3104073714313220,0.2955847041699270,0.2994628639197270,0.2725959244172010,0.275015540653878,0.27618429079323200,0.2815784464616590,0.2817062291974200,0.2798825632958410,0.2800662502269410,0.2886372418875290,0.2893770429167450,0.2985988153090860,0.2788294532301770,0.2870857344281790,0.2934190708924200,0.2978265043001430,0.297933921791996,0.29608024558207900,0.2837107524726970,0.28509358301713000,0.0,0.3082565869492280,0.2707189658228170,0.2734750830899060,0.2891517565535010,0.29818365565682000,0.269665530738487,0.26706536633683900,0.2796897869667040,0.27935396216766800,0.28663414614755500,0.28686164441118400,0.28212043727105600,0.28024914648855100,0.29617297690666000,0.2930141147466460,0.26894939895977000,0.26612420270322800,0.2741421917991280,0.2874674707670390,0.2971340890518930,0.3110756498329870,0.28864593486803800,0.2882239357188070,0.2841101604616760,0.28520185046695600
0.2674217968174670,0.2699211459209460,0.2911655304456120,0.292315996083643,0.2845326033501040,0.2824649974495590,0.2773469864246790,0.2847138319797230,0.2935633382240950,0.2945359655921350,0.28498091762634100,0.28450127279709100,0.27120412864115800,0.26584504584987600,0.2897552311677680,0.28394523119187000,0.28442761778085000,0.2902876204587730,0.2838085052370960,0.28084745235554600,0.28042235811494400,0.2867110135355240,0.2841311792397560,0.28754428758286500,0.2822704315980780,0.28880019349126300,0.2708269691444380,0.27492350528239300,0.2510408942523000,0.2613557543423770,0.2783680467559880,0.28046103265203600,0.2750273119396910,0.27686738935089600,0.2770868163617180,0.2790085470548430,0.28220335146330700,0.2862476783016830,0.2788825642392300,0.28133884470532200,0.2761723819512670,0.28388915449716100,0.29232494227063300,0.0,0.28034515976416800,0.28710064480429100,0.2748804075935200,0.27653277080427300,0.279638394484332,0.28117623277001100,0.2831309416939180,0.28765540674944,0.28173516425416500,0.28642024626592900,0.2513849363540070,0.26174712578161600,0.2901411490188840,0.28443600722109600,0.2790421274790980,0.2801028158543750,0.2699030176321200,0.26530952501786200,0.28113063933782600,0.2880405340301150,0.28555825683090500,0.28492464403200100,0.2793105197305180,0.28456042478198500
0.07166188953581310,0.07218347581803310,0.0722591727869314,0.07161341787006280,0.07308967962721180,0.07479566791834270,0.07423055101299560,0.07601397751857920,0.07291793234398020,0.07220236457427300,0.07248796633099280,0.07392087457329650,0.07173239198372140,0.07361523580215100,0.07515113514943380,0.07427230282814230,0.07945815703543990,0.0873144197717454,0.07297347192816190,0.07441130977438480,0.07572744425016820,0.07595804669290780,0.07347034297545790,0.07443284130845010,0.07312894497559380,0.07296212912407410,0.07295110569369500,0.07310768202508770,0.0741593375953541,0.07330834097311100,0.07152762731592620,0.07234010674854820,0.07448854935053180,0.07681086846500640,0.07121057471762070,0.07193031971122920,0.07286400600707590,0.07409117670274700,0.07530237130307600,0.07467582116196570,0.07390246799481800,0.0757764644838377,0.07984721043923020,0.07758949380848060,0.0,0.07256024559265220,0.07443667023314620,0.0767173201307712,0.06992952221089430,0.06983964429486170,0.07969073306235060,0.08716981610591830,0.0718455974027207,0.07413269426993170,0.07427606385595670,0.07341908362877450,0.0752672682459751,0.07439484463330300,0.0697375784230703,0.06957880698849030,0.07129607506537620,0.07339785538724740,0.07594148684094150,0.07628605141673820,0.0726516281608507,0.07407275290224760,0.07125202502759360,0.07371539685138040
0.07866962752652540,0.07704028152750650,0.08141234664710300,0.08521878247966030,0.07971178808016630,0.08014412829018010,0.0766219270508864,0.08026804411722060,0.08215535864653740,0.0858711692930303,0.0800312697263898,0.07832074938479440,0.07689398564306560,0.07463664494835960,0.08027058288669730,0.08197442345188840,0.08198823199598100,0.08071477878799540,0.07939007214008150,0.07969237422309160,0.0773349403284031,0.07828765932232300,0.08762129848076060,0.09436392526125470,0.07899646967873100,0.08115442457871390,0.07959899900876950,0.07836555841590280,0.07323223322420250,0.07433173045923220,0.07995234359611100,0.08002191397142570,0.0716759253559526,0.07418350355090450,0.07956576358422570,0.07957735286475350,0.08651100341047100,0.09304917736732500,0.07338433600214570,0.0757427723191837,0.07627043630463670,0.08000135665558410,0.0766913172396282,0.07947512407819480,0.07851405748374350,0.0,0.07162275458771810,0.07409293949512620,0.08379544420652480,0.08190326231797140,0.08165462685898170,0.0800430753745106,0.08184370846368270,0.08270866179847910,0.07332036041200940,0.07446041593460400,0.08039809164696070,0.08213453286835000,0.08356058024618280,0.08158343378543830,0.07640460719059050,0.07444083187732710,0.07739106673451550,0.07863696912548530,0.08016550003160840,0.0784204948047667,0.08122221920848120,0.08224713690692000
0.030666119449094900,0.033119970113534100,0.03271102377644820,0.033633724799293700,0.03206336569163290,0.03304133574650580,0.03558048563364910,0.03574334357661570,0.033012074118381100,0.03392158690945680,0.033036112362274500,0.03362222915032840,0.03480997022123400,0.035019307664527400,0.03277111524471030,0.034545399270780800,0.037310615058532100,0.037734219206727200,0.0319948497775838,0.032856688937731300,0.035277346597966800,0.03496029451744040,0.03513544656780030,0.03476779623073340,0.03361181032225140,0.03392814175774060,0.031026757616074100,0.033450902607814300,0.03728018937983700,0.04536081753025630,0.034111050130537800,0.034126506406883300,0.033063292602080100,0.03406485632070350,0.0339314430990231,0.03393366039707880,0.03496048811160280,0.034576473936754800,0.03398709572745720,0.034412804969461300,0.03542112889166400,0.03561515090282810,0.03553089483994730,0.035679083533481,0.0333522338167573,0.03371882254439850,0.0,0.03401830259993140,0.0335841012033949,0.03189874579587910,0.03705058101281580,0.03728690278558740,0.03422528634145240,0.03416677601505610,0.037297183334933300,0.04553477468442580,0.032821113716455800,0.03460676180216370,0.033510415026345800,0.031798520483116200,0.03461485375465190,0.03490684523182210,0.03542424556481340,0.035131579019236800,0.0330983918749313,0.033674455750990000,0.03390895178113420,0.03397500516478820
0.032229179506567300,0.031642858590350400,0.03254848501147680,0.03255759807414290,0.03140440807009440,0.032457538600446200,0.031086672547605300,0.032075898985462300,0.032838407380195900,0.03285354132429970,0.032264357984019600,0.03392685151996420,0.02978697742909100,0.029328267452826800,0.03160865217500260,0.031718433964946200,0.03292448723392670,0.03158668374730870,0.03134552358976950,0.032290484430449700,0.030491039030742800,0.02981760311216860,0.03047571993375960,0.031008914270330400,0.0315310170623274,0.031330433640527400,0.03261417406971250,0.032095451392687300,0.03090676126037660,0.0313598264970159,0.031641005268251000,0.034869975575800300,0.0289222159955315,0.029199723197159900,0.03149665091744820,0.034653427556840600,0.030257925562909700,0.030861284065209800,0.030671620095792200,0.03125215315896120,0.030928372370001900,0.03195943575690200,0.03207078480983720,0.03247590608130740,0.031306394020042000,0.031132291976657700,0.028896599942279200,0.0,0.031296207160233100,0.03163382642578910,0.03273290111075170,0.03126566910741110,0.030810510455927700,0.030748893401155200,0.03095347833438500,0.03141550893660850,0.03164741369486950,0.03177718118890730,0.031224342138834000,0.03153197288794400,0.029622177036109600,0.02924724624340350,0.030629545121137900,0.029951357621889500,0.0323320291679771,0.03397477332097750,0.03054997203812180,0.030576240503738600
0.07339794669988130,0.07350603630030420,0.0790119627845435,0.08312356821912000,0.07201221611713290,0.07457373960315110,0.07704614987452390,0.0793308252700069,0.07990239516340740,0.08406716119236310,0.07511483249927850,0.07740676941477950,0.07623566378391840,0.07931198806615620,0.08152258632730270,0.08203811458393100,0.07884210743526540,0.08085779913228640,0.07194540525604400,0.07420117772629460,0.07652110668524990,0.07851831521636760,0.07802855116952540,0.07963439419278930,0.07580674275734950,0.07503873165714150,0.07464039221252000,0.07445819189914880,0.07732152793901130,0.07662315327131780,0.07551411222736270,0.07705983067714880,0.07835662951765850,0.08006691277839990,0.07517039511489380,0.0766281679633869,0.07731166177479950,0.0791993046365814,0.07732249893055850,0.07858992439174040,0.07668970302316240,0.07906273853963330,0.08164799105907760,0.08167450597844100,0.07527202723575680,0.07460006424345890,0.07832126988074130,0.07997813438265890,0.0,0.0716681860370433,0.07864876015490640,0.08013301978073370,0.07637620972679700,0.0771969975282271,0.0774504238286171,0.07674432313457440,0.08162748425203230,0.08218474068431620,0.07138122049801830,0.07140224171095970,0.0757735794817081,0.07908741318079460,0.07668520608075960,0.07881769265250210,0.07526848842493520,0.07754080726588600,0.07568754058964150,0.07672700421051850
0.07822081204416300,0.07660188821537540,0.08371355391114210,0.08457708608269940,0.08027127947995160,0.08072058090345920,0.07983934071656580,0.07983982984604840,0.08443948093840430,0.08523522253556740,0.08095624514029840,0.08107761252238150,0.07687475535312110,0.07883485276773990,0.0822555371788957,0.0832233097837648,0.08128164707019880,0.08213733470786690,0.08002994103689880,0.08030777559317030,0.07941458675840680,0.08089540791938720,0.08014680802965460,0.07960676159461160,0.08100646751840300,0.07950697112860800,0.07939530570291700,0.07759651050592570,0.07318509395354300,0.07667215089292600,0.0780793271287112,0.08149002303870100,0.07879618051176170,0.07736866840718410,0.07771907702483450,0.08106000091266330,0.07979847680188720,0.07914770644043870,0.07675550793917820,0.07857623715008840,0.07952606850179930,0.07958494447756620,0.08005531881029730,0.08223561440729070,0.08049241213156670,0.07905131837953350,0.07876411459251300,0.077272532493513,0.07928363370034790,0.0,0.08093112542104830,0.08135625458196980,0.08123911096250820,0.08227767018233860,0.07328343982543700,0.07674390438015910,0.08237444456220570,0.08338404028491710,0.07905385596980810,0.08055156624648670,0.07639836612569860,0.07864315411176130,0.07971237391502950,0.08129703687291860,0.08110654980917170,0.08119846463288210,0.08053102488134070,0.08175108127218790
0.09118026554167130,0.0934616723629163,0.09307900609712650,0.0968899871188798,0.09316899662999750,0.09665340225152410,0.09392956542654370,0.09563165138314720,0.09392424958739460,0.09766575211219030,0.09443157849769900,0.09166228958270360,0.09812453557410850,0.09955235629660530,0.10097669866210500,0.09722611959134980,0.10848904438140900,0.10969884254590200,0.09297661844812090,0.09608803596020120,0.1072582635946840,0.10822998928532600,0.09498294198542880,0.0960977321320063,0.09515534047032740,0.09599322947493770,0.0925773796914245,0.09458507805157140,0.10772075067952500,0.10761472023063200,0.09710730212730880,0.09781988270178990,0.09801684614636980,0.10124604181743500,0.09662407220340020,0.09725606552368200,0.09441939470717220,0.09554227410883410,0.09749379339861020,0.09862743403578860,0.09354596427565910,0.09530689432198700,0.10209494044969100,0.1021910458650260,0.09438077031757360,0.09543420759408030,0.09797117178398030,0.10116332401376800,0.09296943402703280,0.09388596672413860,0.0,0.10861267808904400,0.09283333720942160,0.09303376712750000,0.10789057929518400,0.1077623699803690,0.1011385639269480,0.09740346046871550,0.09281604390228780,0.09359257078629610,0.09750747490575960,0.09922743308801520,0.1083680281172800,0.11011099939272500,0.0946650982001207,0.0918398611479858,0.09205342590210960,0.09251535027457390
0.08927408918765960,0.08984340094445180,0.09656043164240520,0.09508940358254520,0.10010080077145400,0.1020734968787910,0.0913199671478616,0.09451704056662210,0.09748380028378650,0.09588816674704130,0.0914880407618146,0.09285845467752770,0.08937462603453180,0.09275569426861970,0.09123371834170650,0.09605810224267670,0.09655927764219040,0.09914845066199390,0.09998444747669240,0.10158258847561400,0.09205815394890450,0.09081095321393450,0.09704271517780500,0.09653178524958550,0.09242526001234460,0.09483416193224800,0.09029613569119320,0.0908127146530272,0.09210594681998400,0.0951624510480896,0.09764004861238660,0.10034936646528500,0.09087815972173180,0.0909787254866831,0.09717022558999860,0.09979762388845620,0.09643988799976860,0.09612001005000480,0.09174173062544070,0.09093887396917860,0.09084606841509920,0.0942177714482342,0.09561911690351090,0.09449456497082630,0.09181204877325030,0.09427402925243590,0.09084091905350650,0.0908539234124511,0.09166858187709950,0.09723531797978,0.09607056284281200,0.0,0.09466482793353470,0.09437988671490150,0.09222041919975600,0.09533160991228570,0.09137794258492990,0.09623619977337210,0.09142223595683460,0.09690563522437210,0.08881921936052460,0.09246623471300360,0.09253815015880950,0.0912261908653798,0.09167574165533770,0.09303778855872060,0.09388796862876220,0.09388465268479920
