rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2355847931342028,0.2087503073705093,0.33857568980471375,0.31013847721044674,0.2813845541958933,0.291533909054643,0.2858966235189303,0.26983266405301914,0.294698910438999,0.31952215514797216,0.31443150562187566,0.2950455814689131,0.25718315391935415,0.2820441019517875,0.35372793236196504,0.32149276658535936,0.3097200773841373,0.26857708079335657,0.3211848765337298,0.3145278061421653,0.3346216012852378,0.31595341101949814,0.2886229626030622,0.29789556359666586,0.3203048938428276,0.30729405111153424,0.2903978190048795,0.2634773141090556,0.34325964088958355,0.3479980954010384,0.3763053548327918,0.36837746104810964,0.353473834478324,0.35433440177175546,0.349374308411945,0.33873414878569835,0.3135027206532856,0.31082530560556254,0.307987894726439,0.3280920878522088,0.3183285977580924,0.3095088548868299,0.32227670342838616,0.31651682927413827,0.3226892617142406,0.310540190756156,0.35597540074479517,0.34607406853944844,0.3225280327501882,0.30590899639635427,0.31550561099208047,0.2956895007984479,0.5862944004944357,0.3580736851840531,0.36382741046988626,0.36250096793086345,0.3671731998915313,0.3577327022253579,0.3429416953192621,0.331603499750422,0.3556609072723451,0.3340548495893761,0.3293498364475918,0.3293694192854347,0.35537699679385754,0.35239761259384733,0.3353943400632038,0.3175077759123173
0.23983775170907207,0.2418336101526524,0.3299712770911048,0.3242306510002851,0.29921993637454725,0.29825817929941295,0.29072218477147443,0.2975601437903938,0.2852165815283391,0.31661638612472254,0.30689197927889333,0.3100817730905624,0.29687616432791986,0.29226133272769445,0.33494313574602114,0.3370816723374747,0.3131084901317504,0.295075062715863,0.3158172003558093,0.31472873603022944,0.31077065732801434,0.3364917963488248,0.2796902939483331,0.29666467833053006,0.3243090676947518,0.3120822214210709,0.2610745210617149,0.26631360130335835,0.3441592515473761,0.34936519818058187,0.3766204231245761,0.3730199871491055,0.3442803490339818,0.34256870656976574,0.343120261945142,0.33298042149760615,0.3045184306970597,0.31597948900446166,0.31098517120237135,0.33362045815297275,0.2940636410417705,0.3195368537811842,0.3249440857724135,0.30223837556142064,0.2948783715868613,0.3147169898568235,0.34569711516974333,0.3577566617079852,0.30125646602832445,0.2999398439309041,0.31259618245492193,0.30246431423065684,0.3712263362356608,0.5980981191378567,0.36649251734654553,0.3834113582328954,0.36816459660676354,0.3633543521988385,0.3377855408868194,0.3321937869643251,0.33432011141227297,0.3317536507566392,0.3512965971795373,0.32541255844903516,0.36264228578299745,0.35791612463402095,0.32044577309465416,0.32138482979985306
0.20107608031607493,0.22069289640617407,0.28887014923093873,0.28273189328386383,0.26085784533459977,0.2621047761139925,0.24174051873437533,0.2458907960760476,0.27395557228934675,0.26431408770559744,0.2676849669261944,0.2797923919346233,0.24542431848985713,0.25815399107953324,0.31866714755915077,0.30649831365242153,0.260390044534399,0.21846951397987385,0.2904217395639779,0.27566402542562857,0.2923241866381087,0.30112869067207426,0.26564913346313107,0.2617328158070612,0.288474425168299,0.23589578376452477,0.2333359034653524,0.20798094699936726,0.3133663591161485,0.32398705881906537,0.3340867554610603,0.31503857872593266,0.30282152913225646,0.31727643111069154,0.31186671202641075,0.29277891011938356,0.3006513111021669,0.27705859276411376,0.28454030624662835,0.2974130845304388,0.24871018863401878,0.2867834989942895,0.2716951504344667,0.24267135634802758,0.28842670796405867,0.24753747596600803,0.314581380976752,0.30670220613040206,0.2834473867578633,0.26445475886285164,0.28361386344472833,0.2542670557367571,0.32362378170128997,0.3140206297421178,0.5556895173130679,0.3531871283364475,0.351749487464205,0.34186114930140943,0.2847466598924436,0.3195987672829856,0.2932343793052801,0.2974506224509578,0.3069496075473701,0.3053537523053111,0.33161976320374503,0.292338073216478,0.31428087271530775,0.28748835370120435
0.2303653021782456,0.21617562551140004,0.3076969148678398,0.2961650136143765,0.2610763654496177,0.2542316940541296,0.253470330770676,0.26769070014475355,0.2582146623333126,0.28583521767063824,0.27528003217103086,0.2887458910604978,0.2593184278083327,0.26414635442026396,0.3059942287511335,0.3198999771126452,0.2593534096230724,0.25450492861159735,0.29472606468262463,0.29962145195726003,0.2912807593951353,0.2858796707740893,0.28072209869001424,0.28827673552755234,0.28205187742200766,0.27360864966360826,0.24419244574539287,0.23675170476635074,0.31175876310771833,0.33384452212730104,0.3204969903298633,0.3295354343505596,0.3105024449875745,0.31179638131210236,0.3083894181062754,0.3154862690287486,0.2660046101279024,0.3008895258586519,0.28472873912476004,0.30983686191828974,0.2690911972601994,0.28444218196535037,0.29024261066886176,0.25631002968001576,0.29543446040034615,0.2695385649750054,0.28256061810557814,0.3246499224657286,0.29548956091407674,0.281987932033874,0.26758895135868344,0.2568646838494338,0.31432816223857235,0.34109838413011623,0.32634868289391483,0.5602517165930058,0.3204840591094678,0.3433705209396803,0.29792607277046246,0.31690759011766595,0.2815731150134977,0.303896178985028,0.3070926957936487,0.3052809508629632,0.3328119185409429,0.3160221518862203,0.29218043691172835,0.3087794565331939
0.22479685360362753,0.19264365462643604,0.2976703338728303,0.291619010494456,0.2566440862844994,0.27054693909364363,0.2603997965148729,0.2647885883940255,0.26388452499231685,0.28330925221010345,0.27958589022447805,0.2850419420227885,0.25901835306675125,0.26701049977212216,0.3125074923458654,0.3055939858898427,0.27179572416244785,0.24864797811175443,0.2928667859436279,0.28020159096401953,0.282461259873192,0.281055112451141,0.27549628098687423,0.2722357326995687,0.25150464113215465,0.23639501933098764,0.24985247258477558,0.23682418116227552,0.3078061529299372,0.31068591292606973,0.29952460229197586,0.29584418186609224,0.3094891148935537,0.30855022612709465,0.3129005487520922,0.3055300478675715,0.28864718860738886,0.2691378430601019,0.2955895634510904,0.28817699689952625,0.28633666502703414,0.2832910125066663,0.2900683924039283,0.25645764222511586,0.2903847625325771,0.2667889127730978,0.3371480258343962,0.3084764688076353,0.29600369296386114,0.27590350957541876,0.2790206004928076,0.25707847891076374,0.3016705407406816,0.3223538324643171,0.35671599615654903,0.32094235950684286,0.5790326861533207,0.3277957522680907,0.32523588407895065,0.2955806046218746,0.30648334479419287,0.2927499382616572,0.31634665055653555,0.28762619651027643,0.33145121317123016,0.3068651394255525,0.3162122697809177,0.3026905897312985
0.20862846016142736,0.19688519797642237,0.3034652872445182,0.262863883300923,0.26551199410252935,0.25350507119737425,0.25245495577289284,0.2530099016472578,0.2640201326494921,0.26152745478079936,0.27894409145508,0.2701002027385327,0.24722952632937967,0.2548009722017912,0.28779607228034226,0.2947073943899564,0.2579919091069791,0.23880835929431188,0.2733596635259346,0.27127817867317844,0.2690247691310295,0.27639550444839056,0.2629171707942427,0.27093118066124106,0.2671301594586023,0.2585820127167332,0.23226398840462434,0.22503793000006575,0.3122402813909436,0.31280904111835317,0.3154319029081438,0.30973728708006193,0.2953173431339307,0.2967292486653354,0.3089605505627262,0.3220910970386201,0.27480023722322683,0.2873636993822929,0.2760825012772508,0.29544293678877076,0.26363090462180466,0.27711190501781624,0.27819316899171864,0.24181255634295776,0.28602820282390584,0.2750044818000715,0.308514535090652,0.31787933252252115,0.27112959785743657,0.2611777230071758,0.2501513199635227,0.24931815411861322,0.2981368063315388,0.31944757312257865,0.30816098969262123,0.3784329509497035,0.3185831114791619,0.5775986457893665,0.2837613547113833,0.2989714108059773,0.27318045097233434,0.29686719354608376,0.31182341849294026,0.29536914410466214,0.3161555217441358,0.3075968184244127,0.29704976424851814,0.30228795969751626
0.12422302639522957,0.1665113776606219,0.1987223107269543,0.20900760769688992,0.1943709839345728,0.1843376864600371,0.20164490690696166,0.21501130301201984,0.2048777027854352,0.20451524279617164,0.2002804561993939,0.222309350670389,0.191271535385704,0.19549501812476724,0.16996946144987454,0.22161642485885688,0.22124778116159655,0.19505490320845928,0.21061650120670708,0.1761748195991704,0.20622570922831443,0.17410952281598263,0.16830052136611232,0.1885824054355708,0.1859959955900261,0.15623601856092537,0.18769035311607063,0.14158547131102903,0.243130635841164,0.21972664821533258,0.27468691276273915,0.21424285765031054,0.23764581330689494,0.17039674361511833,0.22130994946174298,0.21223477607662908,0.24142165890760242,0.20857197644169292,0.2514477193498056,0.21855340861453532,0.2104300861530028,0.188367407566623,0.21766169710597397,0.2055149754002252,0.2174582671761661,0.18470770067624168,0.2486087709278426,0.2330480307691278,0.21661522073424078,0.20004235639850063,0.23174926894913164,0.2068179516640843,0.23955410736486477,0.2286542904319485,0.27476176611537145,0.2557804436943656,0.2508162967381621,0.24159168330558073,0.6234779171865406,0.20679433184844528,0.24208342780934536,0.2180536843363825,0.22714530722808884,0.2319182285898454,0.2654579402147412,0.24079982005604647,0.24442279254105143,0.2048936315366672
0.17910507284817256,0.1658468763151395,0.21591418901390896,0.22397645386199228,0.17687989270445476,0.1880770833784514,0.20947144605745,0.19923861566792603,0.21616849176871036,0.19532775955496548,0.2070626389082786,0.21120245794597373,0.19325751534884633,0.19502307681232192,0.24016602840859394,0.23185249414393388,0.21618715749965262,0.19621908233210034,0.22173004115138645,0.21086801808850722,0.22895474389037432,0.21514304398674033,0.2127900487575663,0.22174385286665155,0.21412381133772282,0.2326561546062893,0.17593030102851728,0.18925361263510088,0.23410945921234433,0.2213673075241843,0.2686296457153154,0.25666373745043103,0.21906741926562606,0.23811410567692004,0.23501838250682866,0.22885254875193625,0.22301738407007504,0.21601770253562244,0.2467735646790303,0.24399202880220494,0.2135840814023305,0.23003490428562653,0.22692180463855788,0.24391501990731634,0.22532972203158383,0.2199787306515263,0.2310467373311388,0.2644728959341,0.24359702713083364,0.2348826915390989,0.21635480658611367,0.24959690409810306,0.2540899594652389,0.26525947632992053,0.26486488640393707,0.2888351399368169,0.26319410288294776,0.29425430476182,0.23709438682423928,0.6228281015246367,0.24776516798482093,0.26606761825228104,0.2461205056464716,0.2559618741961575,0.25987074221373724,0.256536737928279,0.22936554477387666,0.24594229089431957
0.24064401189180218,0.23405101252361823,0.3573441983238476,0.3322126347631719,0.285326106792918,0.30625866384314815,0.30719426166769037,0.3234000039205728,0.31651922077538064,0.30198926593019293,0.3272605108612007,0.31323106589711985,0.29727471863011673,0.3055992402289849,0.3369112255508427,0.35655117073163306,0.29975673299083677,0.2939060750949002,0.32274163124360233,0.31863273167531464,0.324227528966206,0.3261451640023708,0.27264601636030994,0.2994819834934271,0.3367864409792324,0.3168838266561782,0.29216280349957124,0.26318239945454563,0.3332194048223053,0.35338309671264945,0.36954805311303224,0.3636542651498446,0.3164436125416321,0.3353161594728158,0.3587579002572813,0.3477347074467419,0.3249626037561134,0.30923917481042523,0.2985121013541924,0.32322188631110876,0.3350114359666845,0.3124415999307405,0.324026630750856,0.30900039762184583,0.33743249108197615,0.32862577597492015,0.34116095236334526,0.35070096070307255,0.3597345519010669,0.3035457527967232,0.3334211769527153,0.2537885917361593,0.39007975465595185,0.35754475645938005,0.37151502827718486,0.37006033007278005,0.37094134727660855,0.3578914942035741,0.3518917901691371,0.3299296321260761,0.5827987464048608,0.36095152273649217,0.34844048719836784,0.3464842240233094,0.37729226024997536,0.34901758124451787,0.3432467385514793,0.3272393238219304
0.2535557564161904,0.26214874723533144,0.33983026294451724,0.3413668841515795,0.2979232535884518,0.31199376975920556,0.30419502968167084,0.3046087964935945,0.31013398981968343,0.3060587427143337,0.30909563260917783,0.32175770876909665,0.31846831174715023,0.306106332316522,0.35686872126666436,0.34197795728536384,0.30828057068173464,0.3049991397195126,0.3444145454236614,0.3097785987659658,0.33107879703433735,0.3456007128674629,0.3094811916450347,0.3267122563365066,0.3321356756090313,0.32845965913454367,0.2784443098159456,0.30164626227456964,0.35545004455368656,0.37451854389428313,0.363753499159263,0.3699049662581226,0.3474014393873754,0.35808479159249906,0.3576060651755453,0.36343317801117325,0.32649669066011056,0.3407551346005591,0.3348325066495248,0.34443188728154917,0.33310915418495207,0.35096017645981215,0.3377208311568972,0.3442193779472495,0.33798558015500596,0.34056411790766233,0.35366081870390786,0.3734253373662546,0.3502095141731222,0.35228828686498354,0.3374249699471524,0.32463750412444226,0.38645233002970636,0.3910684152466197,0.3660219481217099,0.3947965305425949,0.37164578265131665,0.3813165899979202,0.35892836975493064,0.34728259845750636,0.371496441550294,0.5841587034951568,0.3475008046338066,0.3491340766443112,0.3667182507907932,0.3762452371233293,0.3645055760287321,0.37557853943798136
0.19299061809720683,0.1625410657063322,0.242428547822446,0.25841581759673815,0.23188481305007233,0.22227081586815378,0.22967056070216252,0.2315354112385416,0.24516218050568409,0.23231500487162018,0.24712509462417226,0.2514827073366439,0.23111387323631555,0.2352581588319617,0.2728721151672163,0.27708518736336635,0.25127316003798855,0.23526914558790105,0.259944141103479,0.23358683735111438,0.27925510865266595,0.25064640861348847,0.2495662843273612,0.2432216857150189,0.23496689962279493,0.2525033338015871,0.243192984188032,0.2119488566717861,0.29388481236684305,0.2669487890149365,0.31883713499000005,0.31333359053151866,0.25595436984172776,0.27121383085952305,0.2733440276252996,0.2515151707716084,0.2541754152420574,0.22779398134398043,0.26922001606367246,0.2710916850885062,0.24617991365319464,0.26479372116178995,0.27785237694249615,0.22933539169463554,0.2670518547242846,0.2596671827114278,0.2746039367245697,0.27884182885220365,0.27950501290616875,0.253300777355149,0.26583951075892864,0.26197330654247164,0.3324601751454966,0.3084421659700738,0.3292452963173123,0.33175590416440603,0.3220012308793297,0.31607430515650947,0.3026160705897008,0.2938844116123184,0.30582122912357546,0.28198255272359857,0.5988026600009173,0.31708692230911284,0.29970557417957777,0.3050326383373654,0.31106690253480757,0.26286882161507336
0.21862943991220837,0.19882655442141578,0.27644225873051775,0.25671898768946544,0.24693915851231923,0.24368933181417507,0.2702308771828253,0.25216986790577933,0.253503966034937,0.2702253763865988,0.23888867409893294,0.2806937660057886,0.2645127280248098,0.25680728393355223,0.2695327717489536,0.26668678509435717,0.26246836340163954,0.22553118967198532,0.27730618045690647,0.24143483053126025,0.26748527592955573,0.2723829461855921,0.268965034752758,0.25160618397120416,0.2690536098843148,0.27198781755584034,0.23753345152788208,0.18934409601534988,0.30460127424510913,0.29855022488218036,0.3176662938213955,0.31793013320825525,0.29605265962404076,0.2981028959183821,0.2869659073158692,0.2762290999374195,0.2836624539838369,0.2716172849677299,0.2873101419555392,0.2790053077910228,0.2808655105569226,0.28020640610121417,0.28402667831199746,0.2575464196381549,0.29420419790076163,0.2862851226935253,0.288941672837936,0.2895776017539596,0.28901685229148055,0.2895347522791664,0.2719735437219606,0.2756144790138158,0.34230336677768963,0.3379248955426739,0.3200998207165057,0.35170446373844344,0.3173108284957776,0.31646197323978936,0.3056415336848865,0.32600539615643287,0.30392541618412183,0.32347104876865135,0.31801000073413177,0.5934014245630251,0.30793733731403594,0.30114459330942445,0.286634179944563,0.3224846364761621
0.22727337773734738,0.22542263900727158,0.3091193409433291,0.2928692175292674,0.27532516890022224,0.2570049698666648,0.2901021669460585,0.2776329077334587,0.2693460376339798,0.2946701747598737,0.29294735154348517,0.27213180837688417,0.2923579512102806,0.24851410117542128,0.2989407669628499,0.30742710981870464,0.28566496868362695,0.255655820855155,0.2971436805240397,0.2909541845134498,0.2962105145744959,0.28684191831976413,0.2606144572675038,0.26647500687837666,0.28239700097248205,0.2851916262291818,0.26881008520156274,0.21756152359733374,0.31349063693297674,0.3236527622291015,0.34373330559068366,0.3258425839334787,0.3274251868231219,0.2994686750792557,0.3232303826308331,0.3207012849922585,0.2960188865991819,0.3018404068846404,0.2675690781904207,0.28315719714158605,0.28369761940197424,0.26511740322662786,0.3260529298414734,0.29535035465011406,0.30244242822551354,0.293456133078524,0.31631955613918494,0.3260444848341687,0.31867758131776686,0.2816081557039477,0.29548162958083696,0.26964073971785446,0.35196429664020906,0.32634479511504255,0.3625872919192565,0.3595355916043508,0.33988417804929855,0.3471572330935764,0.3375153174504899,0.30464357621694604,0.3526727021278999,0.3083254775296165,0.33661462258658165,0.32860390396356437,0.5479802454931101,0.3457153418893849,0.3275549841971672,0.32322487079370715
0.20959720224724657,0.16478851781004883,0.2579917579738594,0.2746923754488628,0.26292711498008814,0.23773098484424351,0.2521816342875097,0.2759928916203024,0.22886306810101628,0.2816860464997173,0.2723213119294936,0.2793115603628561,0.2722450664564355,0.2766012950514365,0.2757234311063244,0.29632473359987765,0.2843011125948394,0.26734969582002416,0.28603676207611284,0.2599161398031881,0.26928574078625245,0.2934870963799162,0.24619333262964208,0.27641712057228796,0.2748379160697359,0.3002811562646774,0.2345601880328989,0.21564751515054564,0.2931001812485502,0.3158210069347365,0.32369584747012814,0.3246686301048338,0.2173390701892247,0.3069043695585467,0.28379663243603875,0.3257888425932147,0.2927287526380796,0.26355183057160425,0.2875865278540467,0.2899894391894562,0.2953992593231081,0.28531837119008524,0.29287132199904475,0.29802586430245387,0.2717224135938183,0.31851915892761945,0.3265392223693848,0.32457911729953637,0.3116884044554107,0.2904573236263899,0.28346517641099744,0.28728645947045756,0.3454827960308519,0.3222072104817428,0.3367846268359177,0.3636722937250028,0.3506929874203634,0.3407210647679739,0.330038957583604,0.34012120890759256,0.33092647153360605,0.3622260281114553,0.3319631943021881,0.3373083766774743,0.3532848153387804,0.5693214670194212,0.3231434524547112,0.3221469661452999
0.20129484792405472,0.1849324908331689,0.2650171693220355,0.2928021962606919,0.24469084398577695,0.25706825094408703,0.25502691504323627,0.24735037436904012,0.24865043033375023,0.2607725605279794,0.24817378406770782,0.2764220330924235,0.2649745864695994,0.26112273529062324,0.28185136555540413,0.27372847390118393,0.24998345942621822,0.22937515937663497,0.27684330968577503,0.26014166259176924,0.26246497031124966,0.2683148766898733,0.2585743769271288,0.23962052789127872,0.26956923568031477,0.27432566036731904,0.25164380703945854,0.1950993357280467,0.271762001941307,0.29486894359788146,0.3237203212356934,0.3117538961184335,0.3015557108645206,0.2996405625176797,0.28693315489564813,0.2841615770449356,0.26253038256258837,0.25345850249540747,0.28857560465612336,0.2793228896806367,0.28456896302856255,0.2725572889976716,0.2934067974830216,0.2517836230494316,0.2667787025496483,0.2701406332588378,0.2890644157699676,0.2953775729784583,0.3100577666214522,0.2656491927024708,0.27834314604272725,0.2588535601038724,0.3139783476622143,0.32114513847544424,0.34714609788443734,0.3297343733310117,0.34984876824029065,0.3259954906056391,0.3242939908393733,0.28502900638953504,0.3333118344902006,0.29337647904999986,0.3263666663508438,0.27080580793961134,0.3419774444776117,0.3266565744540101,0.5886125903717567,0.2954333371112981
0.23424559555981686,0.22085202653368674,0.28859259124382547,0.2915967158790717,0.26530697414816445,0.2708470957105715,0.257214525038091,0.2474650264119194,0.2822065104776836,0.26625601596679754,0.2833827060540876,0.2661749313931191,0.25921381356865036,0.26381466431056616,0.2830414696177365,0.29635631148378294,0.2591902389062007,0.2471390320189148,0.27957279641601746,0.24938273906988065,0.28758930657467546,0.2835511135153804,0.26436870874629453,0.28575906821915603,0.2763228572831259,0.28036003791028724,0.2457718756613082,0.24763859660969226,0.28555372633765674,0.30037405837689307,0.3247263296212448,0.3022001017715305,0.3003620910489966,0.2950576953282991,0.2889627584410766,0.3003716729114312,0.2938726961220314,0.2506090239348353,0.29898026168997377,0.2837179810560352,0.2736956938500185,0.2849134437448637,0.29547076024648944,0.27393159132401335,0.2775733763574693,0.2911244937538728,0.30866540904141887,0.2941968560311953,0.2891074101430298,0.28827172948976737,0.280345055648569,0.2605331647903539,0.31946719648220673,0.2978216605911343,0.29981637496447155,0.3351601034358224,0.31115757269475974,0.339191083863134,0.3077081900899288,0.3067010577704832,0.30238478148241543,0.3281850288057257,0.31333947327344097,0.348111228262539,0.3280231609938838,0.3360968111630067,0.32496423451286666,0.5979562780424277
