rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.36131072373302153,0.36246844366647063,0.368055921342123,0.36909668948860014,0.3716388717972786,0.37710749392813697,0.3855362056353314,0.3753754031877398,0.3853359114954847,0.38617789558332155,0.35987200676719727,0.3673953475770014,0.38658137327499736,0.3811798767649066,0.37340766232671624,0.3779984255720004,0.3762595004544056,0.3878539434437859,0.3593099816443738,0.36073942944902404,0.35559374147801853,0.36055363677127705,0.3934597771849404,0.38392591737881593,0.38648229992458233,0.3897312074042413,0.39450458956034323,0.3902307682962724,0.3794001297151751,0.37771175805638263,0.4158764840609776,0.683844744980725,0.3658544854470324,0.3883814214674608,0.36681513376926145,0.36089954112181766,0.3925604900169023,0.391094261957933,0.4009924596709065,0.3966846557699128,0.3614712038930426,0.3652624302472368,0.4008385737113589,0.39707111792648125,0.3869751404537656,0.38716979537896967,0.36237641908192103,0.3685549830652467,0.37534693406610325,0.3829932858180911,0.3680226073301684,0.37308961044510897,0.40082874621442605,0.4011543646250794,0.3921124225910493,0.392552785670134,0.38505495666482686,0.3889073910078744,0.3541564592063114,0.35349658206767665,0.3899118039329315,0.388437144032226,0.36105003983736406,0.36643542070095464,0.38206976945466525,0.38087393634294364,0.36416534676922363,0.3699606964745432
0.3592587918298919,0.35526364680729344,0.3588860179168054,0.35666566408956335,0.36610950855071317,0.36069950295540615,0.3763314453612282,0.3655056515791303,0.3722890654193815,0.37128286543570466,0.35862788107994414,0.3532197519865126,0.3848863746693665,0.37136459977406494,0.3642335667853869,0.3611925168655262,0.36394498957260335,0.35944227183654637,0.35936853893652587,0.3467985991763477,0.34402156122913913,0.3436427833236644,0.39741625355095284,0.3811777581287886,0.3853107656452694,0.36317835938091264,0.38980119853098966,0.3746430314720985,0.3641567311035169,0.35754715956781175,0.3683816787052906,0.36484007054100454,0.7201698893119317,0.37198659423905744,0.35895471613706686,0.34896240310585575,0.4019581292935767,0.37869003375952276,0.3711769710904322,0.36855844008148264,0.3717441536683215,0.3546397984934255,0.41084168555288,0.38487100425270054,0.39077255761830937,0.3759302093414361,0.36791778461786584,0.35261402859917235,0.39250143676880017,0.37322319039190754,0.41006022183706003,0.36074683706960076,0.3819243376646244,0.3791950468643727,0.3813616826213818,0.3780522433528546,0.37464052409573645,0.37502107514068656,0.3560794099862933,0.3455355225480265,0.38296347944043757,0.37422439055764445,0.3566625208007633,0.35968924472003916,0.36947795396971134,0.36556044829713297,0.3615611004829049,0.3572469879914944
0.43532886372839336,0.434171621015984,0.43902541427835384,0.44557699296527636,0.447814175840505,0.45243868042374885,0.4655534634174833,0.45657939232844247,0.4691171565998616,0.46245125627999834,0.43546079702939916,0.4457252031449738,0.46615750668791506,0.46269702779949495,0.453319655218959,0.4528391493638346,0.45363841273365224,0.44945963130311306,0.4343085347779824,0.436329636001932,0.4212682931395336,0.42361276722647045,0.47600473463523774,0.4870382692852557,0.45980461294553915,0.47161790814861365,0.4670544517913207,0.47068111877102486,0.45004690027731115,0.457334856000381,0.45908809159771286,0.45754370169089886,0.44009737394021464,0.6375807478537442,0.43125193426371045,0.43782681330049034,0.48533323347337914,0.5108595909012444,0.47173060815821977,0.4690755916033205,0.43542285594089064,0.4516141261586376,0.47536983309066816,0.5143386842876629,0.4505074280865342,0.47182419403058035,0.4438189513644573,0.4639446719691541,0.44439827860744047,0.4718089005610246,0.4417738217540813,0.47928216003002444,0.46234061736181337,0.4715886850633164,0.47529887995275555,0.4795844200123826,0.46780705103133846,0.48009092774412976,0.4209168529809529,0.4301666344784842,0.46274775638090154,0.4673807589657273,0.4350698422959302,0.4481522661779666,0.46092959834117764,0.455023360345196,0.4330003805768635,0.4477438611329385
0.3497811393073311,0.34785775097842475,0.35185945936774576,0.3516821861816605,0.3581328362744238,0.35671777834411855,0.36865496914254225,0.36631477909736615,0.36359041609897624,0.36563706236636323,0.34841762631631357,0.3500061802349003,0.37527201128795745,0.36579756191198654,0.3607396252192637,0.35998994714928584,0.3595132924173275,0.3588894393446338,0.35500302880365137,0.344834667010171,0.34809313209969955,0.34520317186185473,0.3833009471818353,0.37390039994825797,0.37778186018169935,0.3596565851729045,0.37726277443270145,0.3694253384582029,0.38013669608025075,0.36085857934586685,0.36761050184271665,0.3660108941811171,0.3602320484286195,0.3679654110912415,0.7342823440404505,0.35320524939162345,0.39707791944776405,0.36812410658932776,0.37766919483010936,0.37423001659537286,0.35546512524917173,0.351981341224576,0.3811176272256237,0.3800610301706508,0.376815433402389,0.3696781586599414,0.3652603238557492,0.34922668437539556,0.37484320154340134,0.3680538686919393,0.3661144335090704,0.3567359016907067,0.3735172538681238,0.3718890247251748,0.3815165131013869,0.37595307323649174,0.38307836350821134,0.3730870509060962,0.3523364239408387,0.341415546034335,0.3724225288987026,0.3694865604727426,0.35288799206522314,0.3551601814168666,0.3606663312353154,0.35974305698255155,0.3532239282477255,0.3536142592864177
0.342497390114042,0.34382227899729617,0.34539954831869846,0.3481126972772128,0.34933790931298797,0.35125095266810097,0.3597697017657399,0.3560652652658928,0.35532840276101296,0.3544759675474583,0.34070366076364433,0.3428156696462616,0.3657134141966925,0.3638067888106032,0.35054012357511083,0.35322851658975524,0.3520725605621173,0.3570515478107814,0.3381938185612714,0.34113605447441975,0.3346962052847623,0.3415237869827748,0.3648544706759716,0.36319443914125765,0.35438833615556864,0.36154864990139396,0.36792830587186676,0.3678938840279206,0.3513276737647392,0.36859687673582736,0.3556990505766387,0.36323306484070345,0.3464224869867745,0.3714137838747817,0.3510761624228936,0.7465448198940223,0.3656333669445834,0.38380420721711367,0.3671444663040421,0.3718731398922916,0.3449848481672934,0.3498181781996624,0.3667086482733867,0.376951799278551,0.3635775078874652,0.36886906774698786,0.3403524689047136,0.3509689083198755,0.36161157319134146,0.36668851268785096,0.3461507351611936,0.3545511902863498,0.36353837494927455,0.3717894905731394,0.3650799183147477,0.3744794230271359,0.357834581780776,0.37539017791782053,0.33958287157761985,0.3459145575371351,0.3620450938423893,0.3636142189609726,0.3441623973318671,0.3515903951608948,0.35146556312132887,0.35362194765944427,0.34628358990435587,0.34903264890300717
0.4036852541322654,0.4008794598460137,0.41428032484597926,0.4167059218714754,0.4214798869471617,0.4207065502357826,0.43041678751786266,0.4200674910299354,0.43443854325971354,0.4392984915959802,0.41846404098417844,0.41076150624478197,0.43577053040676583,0.42719935993294406,0.42747019255710633,0.42421653074323856,0.42674239287118176,0.41589445179659645,0.4189209907199414,0.39769917941842164,0.39710039048508516,0.3950071761184335,0.4669946832233699,0.456109455342561,0.4366788986690896,0.41882263753715604,0.43607870586321973,0.42470318884259733,0.43225059836402,0.4213311747364402,0.4322978344021829,0.42732049817583245,0.4275849420463998,0.43650303881488894,0.4091390483791795,0.40030812950049954,0.5860425665218809,0.45625811588197107,0.44819516701314677,0.43321124399625704,0.41244108834764737,0.40464224053550296,0.45770613050976544,0.4471733224313156,0.4260244407323008,0.41887941187393696,0.4278544593135542,0.40972163745311574,0.4175487426587564,0.4114350600603444,0.4313255309931717,0.41474845335329047,0.4395558618384362,0.42762570869431554,0.45342231369250346,0.4502472896392014,0.44794559722002264,0.4443446525306018,0.39649789225050297,0.3869516548338938,0.4341490403683117,0.42232634941822844,0.4097949299662734,0.4126587301799623,0.4312830398263499,0.4258748908778741,0.41332100549159756,0.40924440699043196
0.4081060714475775,0.3980242994159404,0.4087142383858413,0.4131513712422313,0.4223889405930592,0.4147378615255814,0.42332603908210314,0.41510467061340417,0.42918452507903576,0.43357735219703947,0.4029907218298114,0.40875524328623064,0.43318792874430023,0.42405952019909193,0.42524658604787857,0.42502501873746545,0.4186354470030619,0.4138273731799061,0.4031368338472414,0.4018739091580984,0.3974237930746434,0.39700463161409605,0.45002526962706846,0.45190174880953077,0.42775001397378276,0.4300564403613631,0.4301666762445884,0.4366828024560194,0.41703146076550307,0.4298921701517755,0.43086470213586137,0.4338917279266151,0.41107160631969175,0.4531129948069499,0.39940207888545176,0.4030083584773705,0.4612638106371265,0.5986683170327148,0.4433909098740283,0.4325709178219174,0.3978370892327734,0.41217215102389004,0.443119111761804,0.47149837389777766,0.414704743003925,0.43981807216908464,0.4098250550292649,0.431441288457243,0.4058408264523306,0.4260632174779778,0.4122898022367724,0.4360631711485096,0.4334738833530114,0.4316047807406492,0.4478218663130534,0.4483028456811751,0.4369249792943982,0.44190771518259725,0.3872241817573853,0.39596637337325746,0.43270467126266715,0.44294987891556653,0.40875882470388736,0.4108120239187586,0.43485421799859686,0.42729806714306356,0.4058941798852665,0.4108826591424714
0.42397510269628186,0.4218936753837683,0.4294505155384298,0.43272767397445416,0.43656296490247143,0.4434060189923383,0.45250635530909367,0.44254120201419733,0.4477581370013882,0.4520673186747532,0.4232683718281536,0.43027898498723327,0.4511820378630802,0.4514074535449255,0.4429501484388986,0.44514249876903617,0.43947464616119875,0.4407668260294882,0.4203122164556325,0.4220259272217119,0.4141269111286372,0.41705714426316143,0.47049005790930276,0.4641221991178648,0.4473159844235761,0.442056528392974,0.45682114014805897,0.449015306196911,0.46423485130658776,0.44709326287305995,0.47749867276368035,0.4827248238604734,0.4269855903816082,0.4529872764234579,0.4350691275637107,0.4257866334112073,0.47191802229739876,0.4652796115702781,0.6397807869246578,0.4652471693991664,0.43062737938478685,0.42245007138455754,0.46379560214957144,0.4670316080541878,0.45541741223978965,0.4506695681265843,0.4218557346927863,0.4252553435244721,0.45005760995910243,0.4388598470350483,0.4275481192742545,0.4354485604597098,0.4633112241891108,0.4608042173344104,0.4779922125466665,0.4684359349731846,0.4680300225774587,0.4606132615115617,0.41995104630974256,0.4123896577825253,0.46075573146588633,0.448951951774595,0.42279785526460134,0.42469633750133506,0.4463792286895821,0.4417226680576259,0.43141547117504575,0.4223245172742009
0.47391608150741615,0.476112556490264,0.48107244781792946,0.48429169170876557,0.4863672316885435,0.4885295913935536,0.5032568898594405,0.49557772720639953,0.4989452696740271,0.5021333885142304,0.4725566990483711,0.48063708968687896,0.506056358688624,0.4940752177938107,0.48735643777450255,0.5026703237362903,0.49651734955634297,0.49792878522061146,0.47776142126947563,0.4712788533375663,0.456790294047578,0.46599075570270326,0.5071275877660761,0.5085456546300959,0.4961479001950575,0.49373296261259025,0.5065181472059976,0.5046291224851598,0.5000506469731002,0.5158327033256028,0.5444613560431786,0.5286291836768201,0.4737374885214561,0.5050435199825342,0.46938620388729596,0.4865520668258304,0.5183100345297343,0.5162250031746874,0.5328345380818107,0.6586650167214362,0.4730877691963937,0.47525376774297845,0.5122740206797686,0.5278910174746968,0.5016239305372237,0.4990190038700024,0.4628760034079249,0.47947695028067194,0.4814910396774772,0.49233096788132114,0.4729344737947903,0.4876965764650696,0.5094831137219193,0.5120622759976553,0.5317143201415901,0.5250503376620264,0.5036482944414785,0.5185726610570771,0.46497922052558505,0.4583855305265649,0.5005708515773603,0.504502769082345,0.47742187575742884,0.48179703297296317,0.5015336383110738,0.4982727307234767,0.47788036464407047,0.4816615146456014
0.3510693671420895,0.34783610376500373,0.35022706825935773,0.35074491179193573,0.36247876521076483,0.3569688531266984,0.3678810728584215,0.36260901068680806,0.36778087061493664,0.3671754115650197,0.35211939763506894,0.3479874000589077,0.3822223744955118,0.3667073238499186,0.3544335051893151,0.355357977609252,0.35742483057052044,0.3534218967896552,0.35241387824319476,0.3400041970402789,0.3418616686610129,0.3355580210995862,0.39837356365715965,0.3720051688434897,0.3835360827337519,0.35884824958178285,0.39308918456395325,0.3690761494366445,0.36378017748871616,0.3514502285857906,0.3602856429546176,0.3576532887764799,0.37160350870213366,0.36527866804353876,0.3512834921162944,0.34122950660115925,0.4004713791292293,0.3695614094523712,0.3705563021473702,0.3630421351238155,0.7274179195470963,0.3519023559866072,0.4260520548873053,0.38119096301585187,0.4044824794747564,0.3689820963685384,0.35684063772216945,0.344817992012411,0.3860852073254987,0.36514662344063015,0.36866892416049274,0.35227544928203736,0.3738385856662987,0.36805349894239997,0.3697924289852959,0.36539650641195914,0.36535593392559984,0.36368936740646246,0.3518658415327059,0.3414489921535979,0.37673651855682755,0.3684581347388342,0.3485635607134318,0.35380605643278684,0.37142680806299566,0.3572341762068062,0.3650461709976036,0.3526111576587044
0.35952702184943414,0.3552552761357668,0.3592992699437099,0.36153898071083157,0.36334405717466634,0.3711426864185344,0.3751014771331289,0.37109946977090624,0.37097349277839636,0.3731597496783897,0.35326953027818037,0.3579500473564317,0.3811595305307704,0.3833478688824511,0.3621565787840066,0.3634321100002437,0.3645480651330433,0.3642836642780776,0.35302770235690517,0.3567741545977537,0.34675999806852276,0.3520471706968886,0.3812625455698769,0.40531869115322866,0.369925237735411,0.3840839488643682,0.38275707172798873,0.4020499416294208,0.3636855672055789,0.3646199690840065,0.36830014187107574,0.3651125080191811,0.3582181082726246,0.4018892416775529,0.3532808609234375,0.358200070235012,0.38177854078013274,0.39860901100557,0.37249092650879495,0.3739972293872066,0.35847339775566733,0.7267734526254126,0.3885371790503918,0.4224555517198218,0.38066741864386994,0.412263363421028,0.3550796386779115,0.37538796246876227,0.37672968931755085,0.4052311420453859,0.36242863844539297,0.3888117849779268,0.37798234517476015,0.38566747210862873,0.3778283779081214,0.3776212859488969,0.3732679060263056,0.3803608301129473,0.352921508218504,0.36025298619859997,0.3759067239451869,0.3864322193763993,0.3571936749066164,0.3615211733545709,0.3688653043798116,0.37419471960786044,0.3607499214124178,0.37563398555269384
0.4891397273211065,0.4808284521900759,0.5125920759842325,0.49725438216015727,0.49783740200315696,0.5100284706689344,0.5231241525354327,0.508110573875163,0.5261317124934873,0.5302618831084525,0.49850575338334424,0.4984191637063908,0.527658142883927,0.5102361270396976,0.5146227407882401,0.5049839994177725,0.508649935498061,0.5118836419909235,0.5063838032806208,0.4879136236855648,0.4864654719800491,0.4827074134136371,0.5649347272995007,0.5213963273583088,0.5114718069383526,0.5064607465041414,0.5406874633445492,0.5150571053121792,0.5031306956275995,0.4818276089416297,0.5004233576532441,0.5025739356587287,0.522171530819485,0.5191750352436677,0.504713756497519,0.48601780862774174,0.5559123788142488,0.5276681532984254,0.5326242862429527,0.5210447567424373,0.5004957352198218,0.4903905286609824,0.6199326063001334,0.550500855140477,0.5431380093013751,0.522573734734164,0.4928714616038656,0.5052661803611248,0.5327257142792509,0.5138007673651058,0.5284450633972337,0.5212623601244173,0.5567420313628704,0.5363164498219901,0.5414980608176077,0.5292645732723653,0.5019025309353995,0.5310683387732431,0.49585334497729544,0.47950782654064916,0.5382540106770237,0.5300604803094177,0.48316433152933586,0.5003088846547301,0.5363332710630713,0.5048037970941842,0.5080497313992947,0.4961439550666565
0.5025894829019453,0.49981456688526094,0.5105819712541992,0.5130806265116453,0.5042486730411225,0.5138699533614124,0.5259088265379515,0.5082721202198431,0.5217407027528981,0.5362334650452689,0.49146803263038263,0.5078140057342342,0.5253190982941929,0.52027456483788,0.506272971678777,0.5195433565597897,0.5095469856943439,0.5015465592585372,0.485128700115057,0.4979145046638411,0.48834183951459953,0.4913669299265901,0.5561015700624281,0.5456454632908264,0.510205368957872,0.5474041708739267,0.5366576787485755,0.5449079558986741,0.5225775781469604,0.5205148105568216,0.5337858901952822,0.523916877833381,0.5013951502371872,0.5539595294728769,0.48682879245348704,0.504716050613626,0.5459677291443373,0.5571333541101476,0.5414819612955016,0.5378126184079561,0.49549453702850155,0.5308116816197245,0.5662315980995263,0.6111774367694556,0.5273271391257085,0.5362827425764642,0.4998334704742637,0.5032264427949034,0.522820630771216,0.5248161586080213,0.5102466764382908,0.5304648593013885,0.5511613931776889,0.5435277397032285,0.5442906498371617,0.5305787981750332,0.5118310873688768,0.5409774948916806,0.4770089852748221,0.49036642691078125,0.536587959303497,0.5374698474800575,0.49466142051704975,0.5033599158474376,0.5211357172745634,0.5206980458890397,0.5035408730639136,0.523418387512098
0.46401443879496973,0.46537353105275925,0.4777374598931621,0.4756155869212282,0.4777747363917531,0.484553672338041,0.49530771719265515,0.4830405397078999,0.4909360833369182,0.4971072842117832,0.4765915454498988,0.48353071979148415,0.5115897127446325,0.499077419316425,0.4875322819679018,0.4774081421935208,0.4918578088995416,0.473230253130713,0.4768759819300863,0.45839421790507046,0.4549785324933642,0.44701763106963616,0.5303849363019693,0.5188128335543865,0.5059359897912946,0.49092172465506406,0.5171078123004658,0.49493983184834844,0.4878377300683157,0.4874237645966814,0.4935092823000432,0.48767168359431684,0.48155342607346713,0.4939472961391905,0.45790278786395155,0.45489832093689425,0.5353444421482714,0.5055335206795216,0.5019968818086583,0.5069908533599611,0.4822724760343788,0.46884485939763637,0.590048490927585,0.5136581423738498,0.6761923167034545,0.5027397363096917,0.47076919367993086,0.46984284666482845,0.5106800591976522,0.4869558528841801,0.497288900889862,0.4778293454571011,0.5103054878315938,0.5067458219330065,0.504443722616948,0.505338694436632,0.4994446261448376,0.4983544343314336,0.461172392348308,0.4483667712245892,0.5142130337066448,0.4985747584296505,0.46999724391559944,0.4782783364902922,0.5046085093517402,0.4986924280237085,0.479063792581784,0.4814021898704711
0.45138830587780104,0.43415699722935064,0.45097136200063304,0.442213323237605,0.4543190408247208,0.461246713661375,0.4698944039881918,0.460090964145307,0.4671614497308308,0.4702025956643924,0.4343210102281055,0.44712158836193616,0.478903345257658,0.47672715300535284,0.4639059445484025,0.4499559761701489,0.461775599398536,0.459639407279543,0.4442309439447669,0.4291812662087984,0.43031557128470205,0.434056975354379,0.48317785257509743,0.490866118212406,0.4674004957070876,0.4765357501152194,0.4799002751755741,0.48889152727922025,0.45430113257666455,0.4625838390997664,0.46503528414553374,0.4651143508307997,0.4446714319702546,0.4879842456582411,0.43854346168380876,0.44051546681392323,0.4848605811468391,0.49901010904945975,0.4848077378205969,0.4756906377041435,0.44368968065872116,0.47012584894293286,0.4931176009823643,0.5739284996573253,0.46159115452509347,0.663003505525752,0.45046355073084515,0.4594513897609487,0.4646903721509825,0.482833342600173,0.44383683303253346,0.4839444033692637,0.47717071156569996,0.4830051632346713,0.4746420096194172,0.4790394491918619,0.4739171317366707,0.48491439689250937,0.4310646124348051,0.44000236571204193,0.4871005413853048,0.4984700685400468,0.44351583734832833,0.45091669823185404,0.47048468407987815,0.4767446175369767,0.4522310253810877,0.46424064626271677
0.3504775831624658,0.34886505412990515,0.34883916130072634,0.3491422581083701,0.35665642490764793,0.35430759748848356,0.36484619463413925,0.3621649303148007,0.3625437602383272,0.36335882998689717,0.3494728080460319,0.3449181171490482,0.3731864401291262,0.36263983679370765,0.35146897587642495,0.3523729389411879,0.35323449117931405,0.3514401588987083,0.34743803338148066,0.33731315325676614,0.34040351943624947,0.3363158720715729,0.3785462753379405,0.3641000432465718,0.37097390862420593,0.3556910666375622,0.3737044929732644,0.3646379949278184,0.36056863870080186,0.35030504253983136,0.3657453393237063,0.358003421233154,0.3599789525259884,0.3608802148650353,0.35606310076264663,0.3391239065065799,0.38836187133481287,0.36265574390295435,0.3666461440084525,0.3603029782834559,0.3568659369021051,0.3447442885630562,0.3832226299975456,0.3722880325161085,0.37200872270868224,0.3632741726550294,0.7273981500678178,0.34534915490155216,0.3731251437598325,0.3636953755453595,0.3719352168145549,0.34919814951316236,0.36927932593487833,0.36881004168260245,0.3708983273701281,0.3673999272279152,0.3723324430729741,0.36139365784318395,0.3711199650020387,0.3384108959141027,0.3713934517148034,0.36249131950651187,0.3480997635811685,0.34981228844780105,0.3577571253269987,0.3546655255817509,0.3533866621970888,0.3497376092308914
0.3513376030486808,0.34852122146072745,0.3500402835100321,0.353604187826432,0.3541041028800022,0.3574183153828747,0.3669544632194366,0.3613892117671326,0.3630324124752475,0.3658015518480927,0.3438452641821831,0.3470050141767945,0.3701935554132554,0.3670930891309032,0.3519943539494446,0.35694006093121095,0.3567768461585791,0.3574179543253396,0.3452329955736784,0.3438912403810429,0.33873833290563277,0.34236325441832727,0.37360530704608313,0.37226702461627015,0.3623666441653448,0.3688990368502158,0.370430812807214,0.37281377075414435,0.356264998860715,0.3607521093283933,0.3629558217504494,0.36772226929606733,0.35247461223615906,0.3839334941328132,0.34740447422558957,0.3539386541718008,0.37155903540120067,0.3889166042714149,0.36653633415054354,0.370419220058611,0.3518952881103994,0.3622368574175473,0.3790469901193993,0.3850305433947198,0.3666892922336126,0.37915341532746927,0.34417099546299307,0.7222853386239538,0.3622669599532073,0.37179363315597924,0.349949165485753,0.3796242897200541,0.36802573205898137,0.37257917166466564,0.3703136063174522,0.37794903234541605,0.3654869091826683,0.38315480479796654,0.34294824085026315,0.36054829962204665,0.3639480339112862,0.3679327834054092,0.34772829335096217,0.35311105566611395,0.362882727773406,0.3613167965555767,0.3490912532330546,0.36286246892927704
0.4066660915784418,0.40712878392630336,0.41308454091748326,0.41133854528183017,0.42422537489847406,0.416822362180296,0.43501654722228017,0.42478511548632925,0.4315920587387975,0.43040653532518464,0.4130534595699675,0.40202156077257917,0.4419272197794919,0.42915831279751976,0.4241921577632588,0.4222941018173223,0.4258462636940852,0.4169705995229839,0.40520379233617654,0.40132493684457915,0.39867722711022413,0.3949634400058567,0.46854293441673395,0.44525012199186526,0.44234864832457393,0.42419144720090746,0.4631169327272481,0.43460478768610245,0.4157836790210806,0.4186616528158139,0.42641219926565765,0.4229569004838272,0.4291282341759017,0.4311277214981153,0.4065560555016704,0.401935615480812,0.4767643818059462,0.445769286881498,0.44128002784103565,0.4272478357736017,0.4319049736471276,0.40961755313272236,0.5016325222223135,0.4582264747588557,0.4536629484845854,0.43116869330577184,0.4091829694865381,0.40866752769316395,0.6762926357496909,0.43360417803634066,0.4363446564249164,0.41613218842480326,0.4712548503540315,0.4425260269999125,0.44967522699925033,0.4418604045407142,0.4474748314292932,0.434190974241662,0.41797711038422075,0.3958168249896113,0.470728095080343,0.4469543574662642,0.4180655507336368,0.4170224053830383,0.4406144191618656,0.4340944167371523,0.42797773373631676,0.4185397623801864
0.3959650193442069,0.392616090766296,0.3943367957263176,0.4020354980622698,0.40211593399223533,0.40126138166506015,0.41450900292653914,0.4135530535306761,0.4105143628119532,0.418601472476473,0.3877695512156175,0.39737166670199975,0.4166334615092153,0.41293462818118853,0.4009081774881941,0.4050682784915446,0.40514733055884083,0.40025505272448314,0.3847100342011025,0.38776648560811094,0.3806539703469036,0.3762662286082791,0.4265137808128184,0.4401720074417397,0.41661875268383697,0.429802098507639,0.4247111748144203,0.4337936848188078,0.40258111812261677,0.4097897533364972,0.4160908803078554,0.4141770687958617,0.3935244687329862,0.43452687939567314,0.38754751339978377,0.38875468303399846,0.4317734059074227,0.44831388589533594,0.42419854562615467,0.42025696063409257,0.3923949678317308,0.4127205433272973,0.43945727280169156,0.4756589604273892,0.41552589631766834,0.4363770337727406,0.39169452643249875,0.3981350311793892,0.40673845690393995,0.6656625377105639,0.3932812300585028,0.42518005307111945,0.42345883439005033,0.44909092274373624,0.4254111432930406,0.4291276905818759,0.41992601725358536,0.42249143839816583,0.3784843635198458,0.38840790900997035,0.4278488515675659,0.4584468932350503,0.391989656928387,0.4032609884700329,0.4125562962772555,0.42856807616461806,0.4017543497610514,0.4199599543374601
0.35209300506421637,0.3525527014406035,0.35658058625443817,0.3577209090204874,0.3622717212917556,0.36239700611716597,0.37192719884157655,0.36778398675143253,0.3696026436988914,0.36949721143709285,0.3498765959790923,0.35143674608219677,0.3803029740405711,0.3724888669660554,0.36001033332884147,0.36135441880491465,0.35995924419470093,0.3572901243126166,0.3505696390715445,0.34466607232895413,0.34383706328169006,0.34251983302203726,0.38410834316594855,0.3766414756938956,0.37631010438651863,0.3677585499402847,0.3856363844070832,0.3779859337175381,0.36819806440881636,0.3591095237318242,0.36805436303145317,0.36630550266761547,0.37869548232371114,0.369542930446088,0.35632918247528855,0.3482269257353381,0.4086839623976851,0.3756641349035838,0.3745966045144881,0.37131319367087606,0.372145777100443,0.3571293890468458,0.4110007176683644,0.38557197853885355,0.38804159676658995,0.3749573499361942,0.37910978991622246,0.3513525280231873,0.39505998580196156,0.3715048895350677,0.7140742010616201,0.3615044838207014,0.3869915931984447,0.3798759079678342,0.38555676976592074,0.3794973121872397,0.3781886567221785,0.37135127621490993,0.37079480457194136,0.34430500063066094,0.3890954407002608,0.3760972292207037,0.3580374223508676,0.35687912875683825,0.3688939274105319,0.3687946289241124,0.3703491297058807,0.3569611569509269
0.35673017406823504,0.35403240901644834,0.3553562768362301,0.35586217046190305,0.3593981140023897,0.36501159559908564,0.3766591086601239,0.36679076785423653,0.3684497223104992,0.3695165351558504,0.349626516431454,0.35422897370002304,0.3763929282796725,0.3740605584498403,0.35898525309710855,0.3604128354922333,0.3601036256135235,0.36364738429534943,0.3489637066326007,0.35370804249304016,0.3453824174163069,0.3449852899934224,0.3842056474312914,0.3839856721097481,0.36978642157007025,0.3711775233857242,0.3812632377896471,0.38828378641830114,0.3606426614427254,0.3634475803324131,0.3648763180100053,0.3651466625119119,0.3549658390800849,0.39975202720906877,0.3558019888170899,0.35427751477629377,0.3823284356053147,0.4011359736451456,0.37391790922522766,0.37434374389152936,0.35229561964799877,0.3660696542146281,0.3871272220234207,0.4111230954475488,0.3736889477312806,0.39150992196529283,0.3542728634512686,0.37624010059007623,0.37083029778398885,0.39959846088012263,0.3576257650140419,0.6948714207883742,0.3782625133392651,0.385397030423077,0.3711126957804225,0.38045105603156715,0.3691341301169265,0.38079068816416817,0.3446550281510674,0.36331555132952675,0.37570199689673395,0.39111137056720435,0.35641443755196556,0.36240495758605995,0.3700337221465431,0.3697643278438584,0.3595178264270193,0.37488259526997453
