rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.2495191973421593,1.305111851669552,1.3042885757732237,1.3028276014861333,1.3265747021066228,1.2923317533221406,1.2438885926663517,1.2845377255557169,1.264843511124229,1.2746125508806838,1.3238285532249288,1.3234736126845381,1.2599066948574074,1.2532850222211747,1.273798705556196,1.2915562791124,1.290849287317732,1.2195120798365926,1.275045589797189,1.2775713666233754,1.2914075669762395,1.335943330970768,1.2692810986170782,1.2424855329595252,1.2408206937418405,1.269208827048911,1.198445077214738,1.2299249481977896,1.2841330177520394,1.2790582880465802,1.2622109640878743,1.226720568911326,1.2418810304172123,1.1962909916793256,1.259928750510689,1.1798220806272839,1.3218664902882098,1.3012610772629414,1.2489973097539167,1.2400721641592312,1.2703706838377573,1.2828052809515318,1.2069624548766582,1.183056602254414,1.1793996526973916,1.2660083188990996,1.2124140002906727,1.250495562528496,1.2626811950971886,1.2878431269040893,1.22395049660613,1.2606827401201746,1.3113765610113708,1.3205664197917784,1.2568863135371804,1.2870221680804503,1.3212393036295258,1.3233213411521174,1.2901091710159929,1.2774206767646865,1.2096003304854903,1.283268514048181,1.2215497926998689,1.2709899798991249,1.266394714799628,1.2983461588526668,1.2240343017890347,1.2440907276433035
1.2658872007726836,1.275054110833499,1.2757119431067334,1.2111203512735473,1.3207231194178155,1.2952036157738158,1.2035359494734648,1.2501320888411214,1.3086449185614089,1.2768970623424405,1.252959148039469,1.3077568310834418,1.1974228904998292,1.2198427236395801,1.2992224611946634,1.2667091273463613,1.2209299012399588,1.2640193840037668,1.2798020398804026,1.2430390336374073,1.2536872254311564,1.3242824471848085,1.2717763010355772,1.2728117427360417,1.280120791502328,1.3034982355035771,1.145867813464657,1.2498709945688755,1.278246000090276,1.2754534461097005,1.2766879886595293,1.2139247514387297,1.2257858033923281,1.1958191143168664,1.2161563318944497,1.175360141533665,1.2887066316033096,1.292483741324143,1.3147112873924092,1.3012391995326238,1.241907232022307,1.3020999335218473,1.2576148507815474,1.1949689842952047,1.2267824917879846,1.263245683080295,1.2181452988743053,1.2335325534948287,1.2872342100085061,1.2659347146104807,1.2309843430537715,1.2783828483627189,1.3205664197917784,1.3142340182177001,1.2319533036789518,1.2707097618431538,1.3184453394536122,1.3130451215753352,1.3377471937015137,1.2720693073944067,1.195406350318172,1.1941764519188987,1.27365258992375,1.2773302983839177,1.3043576909197359,1.289198165054635,1.195104625730566,1.275370458874877
1.2966621920053523,1.2291421871758357,1.2990999893333584,1.3135375885067422,1.3011044721596468,1.2610842082633889,1.2979217283768523,1.2611929141991423,1.2733724144513152,1.2937070826065886,1.2755894470259008,1.306004448513288,1.2619858243310433,1.1891240913960013,1.2897735069269256,1.2009135988721362,1.2875920519311805,1.2879473224413847,1.3098355968191087,1.2615166456127263,1.3243684809576148,1.226791665696148,1.2637572710747995,1.2935979083767168,1.2641092664674076,1.287768703313666,1.2738212742769108,1.2132484053768735,1.3015041061386843,1.2845659350984013,1.3234779301656412,1.2948713661137135,1.31130866926615,1.295279960084586,1.289275793067269,1.2579925355203452,1.3142601552627027,1.2994290192789821,1.325183118812706,1.2716426613813119,1.3118938489968683,1.2814596343154343,1.2675417477714266,1.2429899611034252,1.2814653560844695,1.3198985568977113,1.2792650364346516,1.2766157862132474,1.3173656570873826,1.2563196189340984,1.2929212771365286,1.34222055358633,1.2568863135371804,1.2319533036789518,1.3032081900554704,1.2888182298527242,1.333370403658387,1.309234619772815,1.274009763486018,1.2271186462107277,1.2832393006975067,1.2298936046594457,1.276221406206828,1.2471350903534355,1.3259761115552402,1.2879784540056431,1.312346140458909,1.1478634194892245
1.2620348111934019,1.2911207809725023,1.2660046299006953,1.243791588334932,1.257109545433739,1.3109457062255288,1.2593523837501384,1.2269321867808276,1.2967979395944358,1.307360554502115,1.280688860357363,1.2990112691643108,1.2402792540965055,1.2610737764101183,1.2450419657727438,1.2595015525180324,1.2556874949685428,1.2862349213224864,1.22632415234774,1.3074490784683481,1.3176223525073856,1.2998927413849437,1.1516828547533298,1.321458846070783,1.2655851819180317,1.2988047515231838,1.2542357910047455,1.2684053369965034,1.2964832411039,1.2918858016972745,1.2717481999619324,1.3167446982813213,1.228623778677121,1.2204203847827613,1.306956998865155,1.2868110303661744,1.2877386075680337,1.324643721068155,1.2899476581674283,1.3119153353441642,1.2778161407993207,1.3164699031816387,1.2534490998728176,1.2702899213733037,1.2757108601915979,1.2703677688636572,1.2809073380429068,1.2809706234461244,1.2894916559823666,1.2921445790530082,1.2853768762648077,1.2686253030033596,1.2870221680804503,1.2707097618431538,1.2888182298527242,1.2999660366447687,1.3066423732467327,1.2924675014904587,1.2488911983546702,1.2940308282567652,1.1548446955095093,1.2772089866403606,1.208365428036832,1.27960667774079,1.306094877607343,1.2897274012488362,1.250449697681633,1.2733642283550979
1.300201810466596,1.2693206211871044,1.3026102367928827,1.2815855577879782,1.3171685087490606,1.298514286805653,1.2566360080684842,1.2824731556274147,1.2822499617504095,1.2483744823617,1.3238317921227603,1.325606617152916,1.2983054968177767,1.242609832285416,1.297635021134125,1.2449183646326347,1.2485732714028681,1.2714665267512006,1.301783766452666,1.2929888172384851,1.2928482114266993,1.2633268053601117,1.273443555107568,1.3234511875227182,1.3185505219156768,1.2966155329732945,1.2202533870897383,1.274341455425741,1.3159204283520687,1.284129362632684,1.280660786880251,1.264854548951652,1.315562355771314,1.2910955959524468,1.2649836026418562,1.269088141322274,1.3292789771163618,1.3198446757028455,1.3214377951060075,1.3048721456249335,1.2948278878173993,1.3262033022388748,1.2702663210540128,1.2426621708152652,1.2219142530372404,1.299000317113247,1.3099748078222684,1.3119185160503182,1.286225258112234,1.2735807640746502,1.2988019863795295,1.2676464870662971,1.3212393036295258,1.3184453394536122,1.333370403658387,1.3066423732467327,1.3169728237325458,1.2921010112451587,1.2912878956184888,1.2967130617747034,1.117040156655797,1.2836056752106255,1.2741044719377765,1.1671989742941586,1.315830019666919,1.2958795788094386,1.2482874698351494,1.1837680579060388
1.3134317325740277,1.2622110836558744,1.302055826905987,1.2995027290103238,1.3165160287442954,1.3184565473159284,1.2926344192313104,1.2724769414658565,1.2756185647472373,1.3483192139297526,1.3253359417220667,1.3007868202876827,1.2985614130175456,1.3068008314941868,1.2592987913373597,1.2776733893839567,1.2829480842659429,1.3069651095917152,1.2958380299788135,1.285576942214649,1.2940817983462316,1.3075252400229846,1.2829046458660611,1.299897392579066,1.3155472662854109,1.3254882935813754,1.3025790743566608,1.2952864841097167,1.2693323591229728,1.2484677369674868,1.3113493989757548,1.2988944167417724,1.2503342233770922,1.282104395336636,1.3022890984158046,1.340573695804867,1.2791072358989526,1.3071243734565652,1.2913719787864668,1.2748170239169572,1.3118874454013585,1.323973110408279,1.3165456523743218,1.2807869246312413,1.2766579753106266,1.2829803154783643,1.3091217365416676,1.276103208248025,1.2487645640312595,1.3303207073006862,1.2110245894687544,1.299339601608711,1.3233213411521174,1.3130451215753352,1.309234619772815,1.2924675014904587,1.2921010112451587,1.2985122048143922,1.2868188955346644,1.2793575023372192,1.2467820312173534,1.295750183728404,1.2618761607308935,1.3314020323258788,1.325473078269152,1.3302256629547455,1.2744574086134985,1.3015004543714215
1.2543107398712365,1.2118779974246465,1.3029675014793347,1.290051980443298,1.3039616400050973,1.2415888173467382,1.3004163621955822,1.274850168055102,1.3120416168405695,1.2951620049275951,1.3108764631693601,1.3103704461647032,1.3166029769536647,1.2504758290204043,1.2677295603754377,1.3304843934079496,1.2485569567922716,1.2084606660793575,1.2734472452061079,1.3061624162307413,1.2592290324192645,1.199085717875395,1.2283133672128903,1.2542592984038554,1.301834771736948,1.2313326252901233,1.2452094451860416,1.2499630442118599,1.3294407860662447,1.2897630250593086,1.2208390601565242,1.2141135316751641,1.1894330349220172,1.2353327979409976,1.2262400798957773,1.2484914407999124,1.3041442621101007,1.2689274647082207,1.2941077797698028,1.275007806644121,1.265358774463257,1.2756831515227671,1.3158316227215223,1.279908700869565,1.2840017063233673,1.278531570824739,1.2594277336074224,1.21370983200628,1.2340822284004127,1.3160398958587107,1.1821624161098363,1.176791559144418,1.2901091710159929,1.3377471937015137,1.274009763486018,1.2488911983546702,1.2912878956184888,1.2868188955346644,1.2363498211109982,1.1665864088511118,1.2354010880743649,1.2365351796594362,1.3020559091585036,1.2123455477803649,1.2985739249325643,1.1750421337586734,1.282671214744695,1.1358101474124098
1.2529501355515287,1.3004582291771556,1.3085280726061672,1.2986917918214198,1.3131524920552464,1.2953472460927964,1.2446204364981137,1.2921470796274466,1.3110998029793686,1.3102033413086205,1.2875934797274906,1.2874493528799484,1.2792268197268355,1.289299733986063,1.2939329606478953,1.203106031438031,1.1197457845160323,1.2211315936077072,1.2450974640037613,1.2876535975118557,1.2438141667928722,1.1880663738352155,1.1726181428309055,1.2336355840470805,1.2996068031055044,1.2887202668625215,1.2278171589980065,1.2216222779705024,1.3026844848540429,1.2669562773371892,1.184033418381767,1.2093665651109233,1.2615486175618638,1.2735852632377878,1.093225087325143,1.1823882512529922,1.2498299530730463,1.2774010342990554,1.1767341378015674,1.2449513637675884,1.1950222488964082,1.2534957705557574,1.2147204722942242,1.1826725648764262,1.2286028955484176,1.2573069209038308,1.2570491996862085,1.308507571612837,1.255837950818557,1.254866677982294,1.2345837388266263,1.1043335968297352,1.2774206767646865,1.2720693073944067,1.2271186462107277,1.2940308282567652,1.2967130617747034,1.2793575023372192,1.1665864088511118,1.1777533218940617,1.132059776046177,1.3109665250488887,1.1676827875236937,1.259547394893262,1.231947995007267,1.2770852663271564,1.2449821984357357,1.0232969603063033
1.2605668596107311,1.289014927834069,1.291236572370306,1.3086181700837678,1.320177213904767,1.3062950308490173,1.3017403268845535,1.3330939415125536,1.2813723308126401,1.2772292307864146,1.3056085865574798,1.3315656796273783,1.2893577623732848,1.2969507253266248,1.3117372965244032,1.27805518982418,1.3124566229360395,1.3167821942180555,1.2984589153940052,1.2343105564806094,1.1845031876495553,1.169354638579862,1.2804986283081132,1.27874328682768,1.3137077244311544,1.3266500651600135,1.215793365503915,1.2075082694650172,1.273977171697129,1.241570368790231,1.2686293416681147,1.294944724107915,1.281883168416893,1.2329767806222085,1.226246914301695,1.215333436109007,1.2805272102532077,1.2966449416986896,1.2731327766121858,1.269074602741765,1.2548053752745594,1.2829506646531623,1.1812996557478055,1.1998725503637249,1.237057543678764,1.2154489664738657,1.1598963395646005,1.2365523313811657,1.237197333442626,1.1091536157153707,1.252146428525766,1.2042972380032817,1.2096003304854903,1.195406350318172,1.2832393006975067,1.1548446955095093,1.117040156655797,1.2467820312173534,1.2354010880743649,1.132059776046177,1.1931938194045308,1.17472919713601,1.1718746751958344,1.1677588339331406,1.2481536981351737,1.0742378730272235,1.1445222477080002,1.1737584757290145
1.2829779923744105,1.293813956701771,1.3233840096774394,1.3068090160883712,1.2998516505070976,1.33584399478015,1.2918958181441391,1.3257938685347603,1.2987938568705946,1.3327376719139536,1.292906437063381,1.335106221252467,1.236379503893511,1.2775312612418785,1.2597347075413654,1.2864103836404224,1.301027507687538,1.2867661825208747,1.3202603052670614,1.3065992585181532,1.1846998121698602,1.2540748776015447,1.280995533588381,1.2784416455011491,1.3197311207955549,1.3210022499202112,1.280582622930575,1.2867292967383368,1.3072912678945494,1.3173832388011655,1.266887450081751,1.2874444793800854,1.300373448468346,1.2650516199603605,1.1976342385035927,1.1649128207254598,1.2629503961845765,1.2987967294777778,1.281699171605167,1.3035832322697436,1.2360914130812264,1.2848430046514205,1.097132715330666,1.180354489551614,1.2359423715294509,1.296283607116078,1.2100955500021793,1.2564597116214244,1.2992325498803108,1.3153135232841244,1.1659092313115456,1.2421116478540537,1.283268514048181,1.1941764519188987,1.2298936046594457,1.2772089866403606,1.2836056752106255,1.295750183728404,1.2365351796594362,1.3109665250488887,1.17472919713601,1.2241634685396015,1.1860337500984859,1.2868989711728598,1.1765843873681467,1.2065537003441993,1.0831159006347009,1.3533705750055427
1.325099848091426,1.3003082604555583,1.3113229945569904,1.3245095988665192,1.3344627920245917,1.3148167814497833,1.296653007605945,1.3369587354737729,1.220559134901933,1.3045035241688012,1.3008605412483039,1.3212430758946205,1.2769979454188056,1.2763712651110566,1.1822977316997978,1.231861679366195,1.2747240686826984,1.2677107765907518,1.2369275855891224,1.2990061989575346,1.2542472208756992,1.2152994190348703,1.2722696544778127,1.2602589976253618,1.2955137255128284,1.2934879578246727,1.2305013985921918,1.2099136307428129,1.3256380935001426,1.2365521080380595,1.3002745469608918,1.2826082838148054,1.2781292160008804,1.207965846710327,1.116586318907093,1.2237866642331257,1.2471253579893078,1.2478040005378517,1.3371386863051689,1.2289292294670364,1.2747172148362362,1.3017215446174566,1.2329466637347288,1.18253265550287,1.2689844929407244,1.2450145936264239,1.2327961816177109,1.2482995623778652,1.2881480406650105,1.2729890156897048,1.2402259883459097,1.122799499400174,1.2215497926998689,1.27365258992375,1.276221406206828,1.208365428036832,1.2741044719377765,1.2618761607308935,1.3020559091585036,1.1676827875236937,1.1718746751958344,1.1860337500984859,1.3216887445792065,1.2928441205540797,1.2131479185206335,1.257212606517179,1.2662302763742825,1.1767505219278496
1.300940838022554,1.3006798636224621,1.3209605357574534,1.26809523349985,1.305886828767587,1.3143086174710514,1.2846089852955376,1.2383549855179141,1.3096167263891845,1.299647308232194,1.2968179779741495,1.3308339662715496,1.2311835974748184,1.0676692767107174,1.2334563086064347,1.2739363598225337,1.2716870260612234,1.155469259705177,1.2741816997029871,1.3097563834392139,1.2698942965012958,1.270087320582159,1.2083324995308353,1.2369848222836637,1.2369377467718292,1.2788269440834423,1.2009327041824538,1.1237711533850814,1.2414497945246914,1.28449147204853,1.184782307652824,1.2658067225844105,1.245131701974428,1.149917305757042,1.2204169221746017,1.2059902854196665,1.254331924556491,1.2977287647001607,1.257543751404841,1.3044106548764718,1.3071080924732772,1.2974007334179545,1.1703199698022704,1.1287689983828413,1.1275393587832965,1.2505600478733976,1.2997865872874133,1.2334067929849943,1.126146129001579,1.086549247646163,1.195097103795619,1.2707155559178303,1.2709899798991249,1.2773302983839177,1.2471350903534355,1.27960667774079,1.1671989742941586,1.3314020323258788,1.2123455477803649,1.259547394893262,1.1677588339331406,1.2868989711728598,1.2928441205540797,1.1381197987381757,1.2134709625302718,1.2944739336865763,1.172968322207195,1.1799486734179943
1.3059905475461695,1.262665728418638,1.3122863546827641,1.316376646041711,1.3365059574757197,1.2625736970063035,1.254540305719451,1.2311116056128084,1.2706030401623118,1.2974814473900913,1.3066833761327763,1.365603801471739,1.270667350243359,1.2498249826256025,1.3150632393541415,1.3231467263051204,1.3188851151284628,1.3174582747669747,1.3237099996175434,1.3069444977187241,1.2766774702059631,1.2547864946377567,1.2900837366182467,1.2961025636833805,1.297639012393235,1.3210312143048413,1.2957158661040142,1.248586809928794,1.2963149600653263,1.3241642209153188,1.3081676793293757,1.3465940378208892,1.3000934087063842,1.2970277649550195,1.2445312425206252,1.2105769193016753,1.3280978702572201,1.3294716781823415,1.3224770322185595,1.2865521437748721,1.3113913217711688,1.309289140010646,1.2768827570877055,1.1604579031540174,1.301469418047324,1.2709223498693407,1.202967827468612,1.265567465197916,1.2948135809096217,1.1877515336624915,1.2561163683402659,1.2900348358629288,1.266394714799628,1.3043576909197359,1.3259761115552402,1.306094877607343,1.315830019666919,1.325473078269152,1.2985739249325643,1.231947995007267,1.2481536981351737,1.1765843873681467,1.2131479185206335,1.2134709625302718,1.3247475774121322,1.3016265575102062,1.243357346194496,1.3021371318197323
1.268522835438881,1.3227799040940516,1.2640999370507167,1.301986794957789,1.2949044081833887,1.2975910296215518,1.248461318084289,1.3089746827023883,1.2499161587802072,1.2945670994445484,1.2546373790218235,1.2954479147248323,1.2677742926303208,1.2976028279778495,1.30020172670937,1.3125358747100806,1.2252640139546462,1.3058546313429669,1.3208842887513585,1.2503688287952281,1.2656351268705497,1.3057475795877016,1.2751175569308648,1.2841084630527295,1.3015591614931334,1.297540114278857,1.1983932852383106,1.272329119602885,1.2888310913653365,1.290785815576529,1.255325514519428,1.3077552554275982,1.2946972217013228,1.2765143422654226,1.222246233299889,1.2404248614769924,1.3282755303945295,1.3235527684560509,1.2963721566262654,1.3174870952891402,1.2329326492661261,1.3007203431954801,1.168929697539929,1.2225589091679694,1.2410951681598343,1.2968944474908897,1.2680961555712142,1.2790676325623236,1.2288217105119552,1.279859166713835,1.2411582136899095,1.2730361908961796,1.2983461588526668,1.289198165054635,1.2879784540056431,1.2897274012488362,1.2958795788094386,1.3302256629547455,1.1750421337586734,1.2770852663271564,1.0742378730272235,1.2065537003441993,1.257212606517179,1.2944739336865763,1.3016265575102062,1.3141978269081107,1.1650381298608932,1.241017375009823
1.303279670551279,1.3167455218773492,1.316931279609071,1.2754052340158442,1.3087453049042705,1.2969908381045103,1.2817237635256913,1.2972065783278828,1.3145559260982387,1.2375050804631045,1.3145618992094343,1.2593669782678583,1.291119886089175,1.246568286261703,1.2980992944040144,1.2275949718801475,1.3128516448126706,1.2568009119610113,1.321804577819593,1.302033291021326,1.3072522424690467,1.253167815895269,1.2603710494594758,1.3200244647515573,1.3202969975516095,1.292012177098193,1.2008536839378854,1.2102233593616583,1.2894278057083561,1.2955575232297787,1.2601182898788217,1.265228397091238,1.2703602192929693,1.2125495592541387,1.2575850219043605,1.2587173081773593,1.2789325695590024,1.2870485086215482,1.261921190197605,1.2834186192381882,1.2124435369370776,1.2881207349203627,1.1617520605884306,1.178192279387297,1.243890953102149,1.1514340371960454,1.2227528524891642,1.2440429746130002,1.1852063903270567,1.2087710008948696,1.1986686329202076,1.1434412879314437,1.2240343017890347,1.195104625730566,1.312346140458909,1.250449697681633,1.2482874698351494,1.2744574086134985,1.282671214744695,1.2449821984357357,1.1445222477080002,1.0831159006347009,1.2662302763742825,1.172968322207195,1.243357346194496,1.1650381298608932,1.2609222820101385,1.2244476092917662
1.2918278602272242,1.2817801293855886,1.2943685318680302,1.2651919983036208,1.3166467704792661,1.3249500388326663,1.2605301180014117,1.278196074516822,1.2831770448695015,1.3003984021438912,1.3465558235977027,1.317999712671726,1.2737707367238815,1.2883446162409138,1.2431326619734893,1.266147915905244,1.2544293106644446,1.300241249170729,1.2219832828138528,1.258833944692135,1.3038459973643175,1.2514926684484475,1.2575047316022374,1.1660820303142263,1.242563490874921,1.3088778480787615,1.1385891583592787,1.2440898480294806,1.2733194349106753,1.2600699389198542,1.2351744129344326,1.24261465325351,1.2219761247822098,1.2049230853516322,1.1609850422670822,1.138709748711963,1.3132823703126832,1.2698760086633754,1.2883084947921004,1.2361132384662825,1.238396602684569,1.1765022343798102,1.2070793677423108,1.1503538952088428,1.2271862711751667,1.2725143691831353,1.0398290664477656,1.3000912816609689,1.1913141508403666,1.3050822984879857,1.2154517446002007,1.1921612963970094,1.2440907276433035,1.275370458874877,1.1478634194892245,1.2733642283550979,1.1837680579060388,1.3015004543714215,1.1358101474124098,1.0232969603063033,1.1737584757290145,1.3533705750055427,1.1767505219278496,1.1799486734179943,1.3021371318197323,1.241017375009823,1.2244476092917662,1.1696950939946493
