rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.0818334023983925,0.08298633505929280,0.09121094027010800,0.09103917454746260,0.08947133836623510,0.08907728353551010,0.08814066670134930,0.09024334392747110,0.09192816379749050,0.09158861895397120,0.09157496639432840,0.09144616275757980,0.08883574539086170,0.09100818617081410,0.08827480691050500,0.09098800156857470,0.08923037874904440,0.092931570065101,0.08929252938337330,0.08872988590371320,0.0888832181026031,0.09530179813242750,0.08899224033821620,0.08985884951040970,0.08967212890202270,0.09098141412244970,0.08313266799812740,0.08397163722943210,0.0863795008221859,0.0881293746431311,0.09008147671536900,0.0,0.08555196290331360,0.09031299414288770,0.08952977623672090,0.09074982654412940,0.08860054382409200,0.08969850869581740,0.09156083249207780,0.09089649865097130,0.08780770571192130,0.08994794159425530,0.09694430617026050,0.09578511510448930,0.0890930218860723,0.09052683081836980,0.08548580351920770,0.09018276253224760,0.09040804370113020,0.08988319477852490,0.08883095307091320,0.09205802330319,0.08883461756585800,0.08983843148964600,0.08651772026776390,0.08825765983681640,0.08838069448434040,0.09115831532493650,0.09016457150842510,0.08959209396941550,0.08851982337438670,0.09095089440684280,0.08902354238435920,0.09605475458459530,0.09187135273861810,0.09176040356060490,0.0877858776318265,0.08907604944800270
0.043911387031796300,0.0439241389320782,0.04469186242352070,0.043697721679824900,0.04199659780370350,0.04178598013015320,0.04628519244673630,0.04567290203416290,0.045040403262965000,0.04397057529051840,0.043544918269284000,0.043709740274292900,0.04288633992327050,0.041785604059307000,0.04306901277651310,0.04380162480903310,0.045157603935819400,0.045411746300443900,0.04192577335237240,0.04159571461594130,0.045334175393674200,0.04605272642682990,0.04478226925064900,0.04377832946299500,0.041919403733929400,0.04160359227342200,0.04469856955132360,0.044497784541965,0.048558628774568100,0.05046222030239000,0.0440170399059104,0.0443748616014534,0.0,0.046084196278172,0.04379139895333420,0.04414707160121930,0.04462419765846190,0.0436566846496072,0.044248277805963600,0.044082006985616900,0.046152574722547700,0.045556806245544300,0.046955136572027800,0.04649704001213220,0.04164492378207520,0.04140777135441020,0.046141398232212100,0.04602423750766770,0.04335113336383380,0.04212642053669430,0.04505501674459700,0.045015889686772800,0.04224865684058190,0.04215368508137490,0.04862173473811220,0.05060263396739440,0.043129863926814600,0.0438899919950911,0.04322442585124770,0.0419943528178755,0.04275091445826800,0.04175523361919740,0.04556714125809790,0.0464119879160332,0.043700512170377300,0.043921279344467500,0.0417570678528943,0.041789946931140900
0.060524105328672900,0.05823685952845420,0.05847201118291290,0.0598190037956447,0.06192341876792250,0.06766224354044950,0.05801791564647100,0.060226378206273100,0.058942415939955700,0.0601286003962498,0.0602731620254093,0.061288444692144700,0.05712521686223360,0.057178610864812200,0.06019989972999150,0.06056178777465080,0.05847330483039120,0.05915788637460640,0.06250705196008560,0.06798133706393300,0.05813687237448100,0.05833672638378040,0.059284110704702900,0.06021344616563150,0.057438216615078400,0.05728411843368660,0.06154194434519060,0.0590080190020521,0.05640223240886260,0.05689019232234910,0.05873126322242740,0.06125753962843640,0.055399829010201300,0.0,0.05845419696979140,0.060963033824324900,0.059068220917091600,0.06003578741389460,0.0572066544183705,0.05599581983889190,0.05777153433383990,0.060076937692882400,0.06072068617048480,0.059608529652242700,0.057128805974669400,0.0570030264487311,0.05534520072287290,0.05598586210926760,0.05681194314436670,0.05650266858185890,0.0582816515373588,0.05873188522190520,0.05998502734124250,0.06027339142397730,0.05650871558312050,0.05700424354234740,0.060273585170520000,0.06066784543416830,0.05667589429205670,0.05631450858096540,0.05692802625640210,0.05713209757117860,0.05841929422573160,0.058834773753373100,0.06046729452821970,0.061521981710953700,0.059329558576597500,0.05981349570702100
0.026066757503403100,0.025568912709399400,0.028937390621243900,0.029111045111389700,0.027705678466361000,0.027454321180792300,0.028779500171700100,0.028393678200114900,0.02917240647618440,0.029297660608288200,0.029379858586793400,0.03046375181184060,0.028379097956603300,0.029155936169961600,0.029449337561033600,0.030078380845221800,0.028175053543977000,0.0292465837436523,0.027641574417901100,0.027344874918503200,0.02828856183548730,0.028229270834382500,0.029500607251278000,0.029331039336815200,0.027475312328299600,0.0280946101831865,0.026477793573516800,0.025867186052683300,0.026998238132628800,0.028898153174583100,0.028172573163978500,0.03056949379258010,0.02944561436630380,0.030001469672425500,0.0,0.030408203547574100,0.02946503903878650,0.029253890212264200,0.02814813901130430,0.028797544644388100,0.028712164791596200,0.0283205510693675,0.02975297856933990,0.030374811630374900,0.027276203064372000,0.02796145362406190,0.02941498525119230,0.029949467813599400,0.027451210086557400,0.028726848414682400,0.02806648006510580,0.028985728951276500,0.03005596174686680,0.030154267798587200,0.0270395748301151,0.028965899105970100,0.029487795612559200,0.03013989368908060,0.027369464297260500,0.028628214842977300,0.028279939058739600,0.02911646961332730,0.028419156708634800,0.028480725717078500,0.029469612314474700,0.030576389910124200,0.02971992345927250,0.029885348689135700
0.028209061225396000,0.027175232711846300,0.02748827595371750,0.02767227252782370,0.02772941697794830,0.027916822636381300,0.02891934069765180,0.028541237773550100,0.027720604489714100,0.02784092468140560,0.026439022753698400,0.030198398966223100,0.02776195438779600,0.028350419031023100,0.029432845435904000,0.03019972366515850,0.02712964201571230,0.027952297072410400,0.027718762050136300,0.02780821937597620,0.02551072119807180,0.026137120921736100,0.028723368153615900,0.0286218335889287,0.02815003936191680,0.027723729390401300,0.028655986015751200,0.027489337368455200,0.02367157829346540,0.0244876935456212,0.028846631728404000,0.028489728279340200,0.02587055994059140,0.026926858788137,0.028688949637490200,0.0,0.028657391871509500,0.028563844812853000,0.026094320622784300,0.02695795271386190,0.028818853794909000,0.028463392721764500,0.02758843293268950,0.028431391003016100,0.027973529718680200,0.02758491249318940,0.02586269889880170,0.026886212990720700,0.0264029275463405,0.025659024923805500,0.027044659205958100,0.027708284429495100,0.026948240044167500,0.02726621420477560,0.023717685580530100,0.024544968034509300,0.02946889039080910,0.030261442158570300,0.026338779817023400,0.02557555771572570,0.027658430611572700,0.028313470197418600,0.02553898460129800,0.026334220744507200,0.026519230162029000,0.030360305860463000,0.026666009832852400,0.02703478377508370
0.16236970157390200,0.16088182003319800,0.1531701999001580,0.16065555923016800,0.15428026448152800,0.15821606101228800,0.1718520373737160,0.16669219204764500,0.15437113558934500,0.16159030808177800,0.16656823910700900,0.16883197673712300,0.15502158888268300,0.16125299280071400,0.16360797272043800,0.16521116732273000,0.16369198065655300,0.167132943120841,0.15441401096022700,0.1576153768253610,0.16631603075829800,0.17008265411227900,0.16289508850591300,0.16174316029617500,0.1716315492269640,0.1674805169141420,0.16501130305365100,0.16297845150376800,0.15827596611651300,0.161379932282195,0.16304404742269200,0.16206488573788700,0.17167543762339300,0.17622766615900200,0.1622977928945050,0.1613150295210240,0.0,0.16143467691169300,0.16053075852965200,0.16102954725044000,0.17132176358861100,0.1662804816895040,0.17051341771869000,0.16967729229013900,0.17041753655963700,0.16672209415076100,0.17155840317496900,0.17598804573768700,0.15853294169757500,0.1575528941289940,0.16302959302061100,0.16553012723835100,0.1683787323899640,0.16817149346326700,0.15848367523012500,0.16168976092039800,0.16382332810036000,0.16553732540424800,0.15809340984785700,0.15707195433998000,0.15447779587715900,0.16103829403570100,0.1671673508461170,0.17123195962730600,0.16708865024373800,0.1694115162261640,0.16658087059228300,0.16671861498183400
0.10878248852762100,0.12318782008751500,0.11783398248792500,0.12308412586829700,0.12776848284791400,0.1302423369898740,0.12016273757740300,0.11955860802439700,0.11887736217944900,0.12381900221450700,0.12228140776598900,0.11900112798759300,0.11174955069754300,0.11539467389855100,0.12168889666395000,0.12183075433187200,0.11625685211272800,0.11654734385257400,0.12763377169145600,0.12975682621521400,0.11285041569855800,0.11795200752229400,0.1285440230772970,0.1272155610254800,0.11540691503617500,0.11658550692318200,0.11047019780638900,0.1245466112836950,0.11019185629158900,0.10872290462438200,0.1159868173916030,0.11805873395642500,0.11601476220833700,0.11585228683809900,0.11537908043901400,0.11751992556204300,0.12798954174548100,0.0,0.11855898301877900,0.11872711573136700,0.1197645832470820,0.11923664214018800,0.1258710479799740,0.1255481435754790,0.11471419875260800,0.11595697952496500,0.11597035604323100,0.11567136467352500,0.1274783217269990,0.12746230241717500,0.1156759376681840,0.11564353815242300,0.11833917914201100,0.11768666270047200,0.1103429317196200,0.10890552684259500,0.12182189409175100,0.12204579631127500,0.1271006880312380,0.12706098136119700,0.11141334607243800,0.11529814522405800,0.1130861623637330,0.11864247880217600,0.122690252537164,0.11949592280802200,0.11707986738907800,0.11679261008007200
0.1206917508288200,0.11509785164956800,0.12355515454280400,0.12174282113560200,0.12257985342769500,0.11998092809340700,0.12258587201460800,0.12837399272113300,0.12462010240247500,0.12255208138240700,0.12224141782336800,0.12579946933908500,0.13019403543142300,0.1327060756871780,0.12377632006528600,0.1286375527858010,0.13064025284617300,0.13092427952982000,0.12240139139865400,0.11947754061671700,0.12197880059912600,0.12542005808146300,0.12872731791996900,0.13122087880203300,0.12713369685894300,0.12901499459221300,0.12229413243258900,0.11647371455773300,0.12347790835915500,0.12542619679082700,0.1217170074016060,0.12450658245513700,0.12258377137098000,0.12607928617000800,0.12097211477550300,0.12381682315092200,0.12786007233593700,0.13033836331667500,0.0,0.12738048744861900,0.1220963225828930,0.12804217274155200,0.12865918001351600,0.1341217838036700,0.12623977465567000,0.12841469273189500,0.12252076937377000,0.12587917342870500,0.11759250886409400,0.11948154503751200,0.1300572146038870,0.12975189487828700,0.12414778069870500,0.12316183969968600,0.12370129860664300,0.1256890152432010,0.12394716631261300,0.12891861735126600,0.11729412978522300,0.11908801669333900,0.12967662728575200,0.13257523426496300,0.12251713357541600,0.1265318887939390,0.12262928720157700,0.12628288946850100,0.1228384428241540,0.1220770883481790
0.12992732796134100,0.1259949031818350,0.13433506479465300,0.1317588022600620,0.12892801700661500,0.12772380776797100,0.129362592905789,0.1315204896277490,0.1353980003127440,0.1325429849839870,0.13066153382394700,0.12997117978663100,0.1319448235290270,0.13149193998754700,0.1350881848160670,0.13581187036840300,0.13253840236647600,0.1333854632203140,0.12861636295312800,0.12714828001953800,0.12594321449391500,0.13113684451156400,0.13404553090904800,0.13461934316181400,0.12863229666746100,0.13622872472569200,0.1320138036800710,0.1274988252186580,0.1245554534411800,0.12768061926109200,0.1246670393520980,0.1320879769334130,0.13119760594561100,0.13190596722127900,0.12396072560699200,0.131391002497978,0.1333296129123440,0.13437425907649400,0.1289898526032360,0.0,0.1288375224585330,0.13119674190154300,0.13589941300814000,0.13833190226081600,0.12782400180612200,0.13556592224923700,0.1310992165360250,0.1316684510344790,0.1360687278135490,0.13882230515767600,0.13193621648441300,0.1322011422638680,0.13503595729488800,0.13523297612114400,0.12474980330729400,0.12794136020153400,0.1352755126217440,0.1360792949617700,0.13565447238081600,0.13837235855245600,0.13157811486318300,0.13142122223133900,0.1265540735190560,0.13232555522469800,0.13104670223100300,0.13041847816692000,0.13358728925654300,0.13407466040169100
0.046617062677235700,0.04626891382984840,0.04597844886538550,0.04543783221032900,0.04530866125044080,0.04463340501332060,0.04689124331013470,0.047156420813937900,0.04636004286384400,0.045701446764769700,0.044411905892811100,0.046323220293017900,0.04530187031370330,0.045232192253935900,0.04583347212374400,0.04635193366421850,0.04875860701334130,0.05019737974252720,0.04529974329647320,0.044444146948702600,0.04814342258220610,0.04783549866945060,0.049141478313922,0.04845740266645390,0.05045397563895420,0.04816703208900820,0.04735625603798960,0.04684326622309340,0.047970242654871200,0.04799133179471720,0.04319094743867000,0.04333238951050760,0.04787763701089570,0.046742754265323000,0.04298867622020970,0.04312886453638640,0.04895362476121990,0.04827946001529620,0.04435345270190690,0.04380919545768860,0.0,0.047026267068409600,0.04731094348402640,0.04621877462131930,0.05009124525652730,0.04792606663216370,0.047872948514434000,0.04666427237584130,0.043672755795924600,0.044391758758170200,0.04873926846786430,0.049799787892466100,0.047375248265437900,0.046457669633325200,0.04803207817185560,0.048090672656917100,0.0459067528528717,0.046502380433347500,0.04354250923011230,0.044227951301615800,0.045107066231631900,0.04516876905936240,0.04833239700340890,0.048243085116514200,0.04456123605344410,0.04648399833837560,0.04689849398738750,0.046110808745184300
0.05033963561238500,0.04812728904360800,0.044542355462898,0.05132010604387850,0.04985309466658790,0.050698398231750600,0.048067234213695500,0.04807052614005130,0.04498363947652060,0.051427201339388600,0.045977523588961500,0.04545828993385710,0.04741470716920510,0.04855519802342450,0.0479190537075377,0.048332813000478000,0.04764104731941120,0.047481777034643100,0.0498259874514709,0.05048441827301740,0.04529686606169910,0.046726235795312300,0.05183384385195910,0.05067186966516760,0.04739575501666880,0.04633988185543570,0.051182748792176200,0.048798643494789100,0.042836728622629200,0.041958439371222700,0.047315494383829200,0.046985726425049800,0.0429405404318902,0.04437539316761350,0.047081246977880000,0.04676868545726630,0.05166549117386290,0.05056967410692200,0.044667644259542800,0.04535465611336350,0.04789765346085230,0.0,0.047189420781265600,0.048025143186709700,0.0470911123951275,0.046131084933212800,0.04289577627175660,0.04430042013251270,0.047013321551142700,0.049281771267479100,0.047430170071362,0.04707239832696910,0.046441353736915600,0.04845813744760410,0.042899022628150200,0.042039557225304,0.0479703376769453,0.04843170649023240,0.04685817031733370,0.04911928311921910,0.04724264934831490,0.04849870573994270,0.045257435307104900,0.04708627786226820,0.04611285063727700,0.04562213446107710,0.04599128471615740,0.048079456025757400
0.31674131811264900,0.3243948998410560,0.3111176817811980,0.3223479574351780,0.33507440937988200,0.3359574113942590,0.31668953459758200,0.3285005645720990,0.31341153097311400,0.3242492479232580,0.30891977344998800,0.31782592304925000,0.3249700512037810,0.3237782408027610,0.32920415567118900,0.33117461816867200,0.33923241797778700,0.3435551961588440,0.3352097099004030,0.3346497179613240,0.33771281637951800,0.3492564708720350,0.32519819275139900,0.3295972159878480,0.31253486448116500,0.3170260295229900,0.3225696642862380,0.32847444020541000,0.31855427523492800,0.3447660534550050,0.3322722120213370,0.3329892695037180,0.3501581412360400,0.3486883175055240,0.33076560172908700,0.33145344934726800,0.32407558161653000,0.3288112265119040,0.3334486013169640,0.33534389314893700,0.31557881841332100,0.32772218604706800,0.0,0.3542852056761630,0.31071608233297200,0.3156077662632020,0.3498867034095790,0.34819612455335900,0.30496036006344100,0.3102902927631210,0.33837408030575500,0.34088801894754700,0.3259541515829210,0.3314243538773660,0.31881315188845900,0.3453305567159770,0.3295750575333940,0.33180577089273400,0.3040781459863770,0.3092155927315640,0.3242918373389360,0.3236070234699200,0.339077206319466,0.35116980620909500,0.309826562189688,0.31892237878432000,0.3217107618098960,0.3286148228447380
0.30580062960192200,0.3116019783562710,0.30502579993348400,0.3166595016213410,0.32268710956908100,0.33709430476214300,0.30506734984381000,0.32266284762964800,0.30731099360428600,0.31847817533497400,0.30053735426800500,0.31021101071019200,0.3007250967774850,0.31795126741736200,0.32414618077618500,0.3260053173718810,0.33024049911119500,0.3278126396709010,0.32229898089581900,0.3356738237748070,0.3188835652249790,0.32079977125533000,0.3241353931596190,0.33718057204101600,0.31153422403928200,0.3174021346365200,0.31114613331899700,0.3170566137078470,0.3089545808127470,0.31362065072936900,0.31427808687443900,0.33248718527723300,0.30435207326065200,0.3143239472516210,0.3129255457941410,0.3309258738827210,0.32207749238296100,0.33711920762571700,0.3155014026089830,0.3264305995451440,0.3037786476620920,0.3218312742923380,0.3346090594032480,0.0,0.30967650291704100,0.3159479965246700,0.30396049072151100,0.31376595464332000,0.30655840684533900,0.30743938817847100,0.32876542450457,0.32521865797305100,0.31040694090863400,0.31708489027296800,0.3094722273271990,0.3141813422040800,0.32451647194097700,0.3265578298435690,0.3057805894190720,0.30631918184966200,0.299802193890855,0.31792535042866200,0.3192973416150540,0.3231006893736000,0.30144573837146800,0.3113144114670820,0.3068091628040810,0.3142610215095840
0.0678203498718049,0.06966063359054750,0.07412203151583210,0.07307918899502160,0.07285389174406420,0.0732868928425837,0.0762641855515073,0.07474258946087040,0.07461369759426040,0.07351516022060850,0.07184675797835640,0.07253638380790430,0.0757367843326376,0.07387559574494920,0.0747807237783302,0.07442410671027370,0.0760299910590438,0.08178927237830610,0.07284787388571940,0.07301960438301850,0.07444682170670410,0.07484179453131040,0.07512808925258070,0.0747286995860545,0.0724738363660668,0.07137657311347950,0.06928741053237170,0.070531802722951,0.07519701246093330,0.0770853275624811,0.07469673672296610,0.07408878960314270,0.07733343636678930,0.0771729909757234,0.07434964424667310,0.07374457927393880,0.0749751488276712,0.07454056416349510,0.0747683310510355,0.07407374979950600,0.07603679688616470,0.07454121526352980,0.08021377304994850,0.07828372736421320,0.0,0.07109035229951250,0.07730628061130410,0.07706820418665340,0.06904465526053900,0.07199177753204820,0.07630371725997450,0.08185646056807090,0.07141686823052010,0.07333585379109620,0.07529276755691270,0.07722339977196790,0.07487204809615790,0.07455956828978690,0.06882240036882290,0.07173570715913370,0.0755673592886578,0.07380749810670970,0.07486912137199300,0.07545599472076500,0.07206887677414070,0.07281216168535130,0.07062850778772020,0.07275239840975720
0.07881822005796350,0.07681736111591430,0.0782252853423523,0.08269631445654200,0.08449207527242860,0.08353776523984860,0.07682227469700250,0.07861884945355680,0.07889200578718440,0.08318254216772900,0.07797401550470880,0.08210185914049410,0.07923741230945590,0.082732354654718,0.08162471182982170,0.08216647620490170,0.0812328508322916,0.08046521966791420,0.08420915415577560,0.08317591749626010,0.07949795908647730,0.0796439327369861,0.08569005659046590,0.09242655402694770,0.08098847716167480,0.07956674733017850,0.08000763021628260,0.07807445416956000,0.07667242075326800,0.07330909498017890,0.07844519686997240,0.079449752829117,0.0728188613265061,0.07776215826472860,0.07804200140712800,0.07906612817090290,0.08460449390620810,0.09137528332241640,0.07855848819100590,0.07961432278095750,0.07653366203253630,0.07840579820496790,0.08306372399611000,0.08498571463411840,0.08051656571589540,0.0,0.07273790229350860,0.07762595906517820,0.07990144670746780,0.08262607887115180,0.08084684775430830,0.07989034575563760,0.08132415978691520,0.08186673252006320,0.07681456227863580,0.07343867153233190,0.08172845842472960,0.08232051754958970,0.07967323417181920,0.08228794323307850,0.0789855580382253,0.08266873057599280,0.07982729150840240,0.08041447413644120,0.07824140158668880,0.08239180194825010,0.08052089520508200,0.08125640339780280
0.030802356286050700,0.030466503351404300,0.033380141823901600,0.03229238744976990,0.03214335376729780,0.03177336278696740,0.0324007778146791,0.03236973783775570,0.03364709327018970,0.03248454682763590,0.03270261688569150,0.0322830291681926,0.032197366823802700,0.03149159972292760,0.03383317495834480,0.03395254618237720,0.03413995823875030,0.034131198458559800,0.03205549969663820,0.0316335158919729,0.03527598944161200,0.03437563425081580,0.03244886099940300,0.03222677443891130,0.034091759437580200,0.03215563169132930,0.03127864969814730,0.030803486958890500,0.036663679073346300,0.043741688037759100,0.033738051403089700,0.03485884040104360,0.03653311405795760,0.037251646470741700,0.03357000459421600,0.03468566774626670,0.032246288318739400,0.03214183096893490,0.03252271598842540,0.03168453885424590,0.03229884277668850,0.03228231606594310,0.034491304287225600,0.03341888215492100,0.033823836186136800,0.03200122592572270,0.0,0.037191134951516900,0.031001196345000700,0.03173840024926030,0.03397752675313370,0.03380172981450730,0.033787352432814400,0.03314024482969620,0.03667988869213480,0.043922664233077600,0.03387494279767580,0.03402707612089380,0.030905614645646200,0.03163048387207300,0.03207136935171920,0.031451608613946500,0.03544307806298530,0.034702771213503400,0.03280855805593440,0.03240239998870660,0.03344522755260210,0.03287067266056110
0.028524299907824,0.028835808857381600,0.030756518166378900,0.03147073254784980,0.030726409725293900,0.03176935135796870,0.028859297730947200,0.029264648628499900,0.03100533116518000,0.0316727969068932,0.029468803766781500,0.030088292656186700,0.02831014270886020,0.028429123600616300,0.031173672036060100,0.031566355693987300,0.030038690736702300,0.030228009757376300,0.030758189407585400,0.03165582284808740,0.028776859689399600,0.02797526293919090,0.031200578827818600,0.030297040734521800,0.02854594688784310,0.02888444617118950,0.029051728587438500,0.029199814511182200,0.02899458508919160,0.0285086471167344,0.029324151108697200,0.0328465080979979,0.028090870046316000,0.02799412427673770,0.029190555273772600,0.03268747526280360,0.031146599441393100,0.030250363802588800,0.029367977161761400,0.029084182587113300,0.02877910540599910,0.029179774369412800,0.031132795544460700,0.030712208794729800,0.028363376735037800,0.02873359321925050,0.0280780400351568,0.0,0.028878462237012300,0.02901105342634660,0.02989502009168850,0.029966061215790100,0.03058499908903480,0.03166868598605990,0.02902726751737630,0.028565217272702700,0.031216011215928500,0.0316266915534682,0.02879893688288550,0.028925541670164600,0.028213625503738600,0.02840136325189290,0.028848586111928800,0.02825167620672850,0.029561441615505500,0.030200838517537700,0.03024941128661170,0.03141608973665640
0.06999462270553380,0.07392900278105610,0.0756635155967451,0.077410981894156,0.08008201268328890,0.07887530850370400,0.07743069852026550,0.07717986840825520,0.07625473965627180,0.07800664485644820,0.07708606745974710,0.07756594662408270,0.07824439199964360,0.07833726611282800,0.07822957358189010,0.07683343592473540,0.08036963921080800,0.0827598736731285,0.07996210570879140,0.0785178389933929,0.07899414081872790,0.0833299208140927,0.07918085920008700,0.0790363885054597,0.07254274793467500,0.07476532325636330,0.07121716590731000,0.07504303678397330,0.08050707525733090,0.08252482141487320,0.07955399070176520,0.07773467707391590,0.08291940476138790,0.08166210240487520,0.07915849125336610,0.07738809026267720,0.07879312685698170,0.07881371331998420,0.08083849939906510,0.08101327202639450,0.07717921726478240,0.07698415057270160,0.08668111826318900,0.08571544541531810,0.07210721581429000,0.0744172429977637,0.08289334933927090,0.0815443393439398,0.0,0.07432093977444640,0.0801267499508099,0.0821342981495013,0.0739642898825193,0.0775821648569362,0.08062196946826750,0.08268945548734740,0.07832765403146580,0.07697313557196520,0.07240140907611040,0.07403957175958840,0.07804602875433200,0.07825669414985090,0.07904356569304360,0.08401616619330830,0.07732028956924220,0.07785367817592520,0.07318605849205300,0.07696119884221480
0.08229775107628210,0.07849730198935150,0.07832501897358300,0.0799398307684532,0.08203851363441360,0.08314776669866090,0.07726773723538090,0.08020627256651410,0.07887946871212950,0.08042451661424300,0.07849761557525650,0.0817279842173327,0.07555521331519200,0.0788038323642531,0.07978244066558260,0.08126193324419810,0.07685832224696660,0.07649844782129460,0.0818447084167347,0.08273948998104380,0.07839141389289610,0.07893904504381210,0.08239280810920460,0.0848783213867699,0.07881975724389590,0.07925616490746020,0.08352190669275370,0.07956722596693020,0.07735755169111720,0.07612857904182250,0.07588078513864440,0.076352772794751,0.07585295153393790,0.07746191731056700,0.07549174071426280,0.07599287312490850,0.08177589324756540,0.084776540534894,0.07613960947369010,0.07636882285653250,0.07695504425359810,0.08000247866535680,0.08090226653375290,0.08149094312370600,0.078321394830472,0.0789275291222289,0.07578769036605480,0.07732240182648510,0.08056983184997710,0.0,0.07663392544686850,0.07585889604152610,0.07815171133108070,0.0789696522858729,0.0774895007694643,0.07622245628866020,0.07987570735438820,0.08140625312997550,0.08034229517161890,0.0801013502353032,0.07532754512693400,0.07875667312942660,0.07864881888126330,0.07964630422100020,0.07876497535198560,0.08205509208256100,0.07728289663013660,0.07831287167481860
0.0926186982379634,0.09470629567002750,0.10224717356077100,0.09862051852930660,0.10008209830733600,0.09976222125043200,0.09710721096040280,0.0993145442858995,0.10300963206500400,0.09924834573256630,0.0999404198988757,0.10220434915572100,0.0996497493508693,0.09716060354923580,0.10491362766583600,0.10292546786784700,0.10200941319267000,0.10534917231428100,0.10002781116603200,0.09933405291200500,0.10945216907173300,0.1083009076700420,0.09396615247256160,0.09337493745035310,0.10005921784830600,0.09907566219503720,0.09410599530609720,0.09586377385061010,0.1023928106903610,0.10990893931244000,0.0979897896360611,0.0993480633340197,0.11020423542245500,0.10905561594437700,0.09750224835485870,0.09885158820795550,0.0936051958379199,0.09313710486424350,0.10215002554375700,0.09917638537127430,0.09677842454143380,0.09904126578513550,0.1082217197012370,0.10460733964882600,0.09941789452119270,0.09864030363152730,0.11017140316273300,0.10890857571429900,0.09215854947137890,0.094677628977197,0.0,0.10443321653020100,0.09783756445497400,0.09717916806970800,0.10250442484291900,0.11015941151793400,0.10507604932328900,0.1031350278253850,0.09185947033521630,0.09437000350285450,0.09932354351318870,0.09708688987983700,0.11016490486970200,0.10962405983141500,0.10027615059360000,0.10259160659597400,0.09683913110547750,0.09640873256669330
0.09492154614476230,0.09491543703965160,0.0970116535369854,0.09334142793832690,0.10629811100174100,0.10714559319458600,0.08889013869926000,0.0896917165106206,0.09769873817654830,0.09389423664458330,0.09992486542513670,0.10072610654191600,0.09170287296272480,0.09017696474510300,0.1018166146322870,0.10177063827375500,0.09604666150619750,0.09510789558892180,0.1063156282385460,0.10676896961672100,0.09404996966916340,0.08965133615852940,0.09665049348023470,0.09909258163894460,0.0925903176760163,0.09192397817609600,0.09651237236080610,0.09625760173519880,0.089107917448595,0.09140048649587340,0.09076602852181960,0.0960852278443293,0.08875818767926840,0.08913489951880900,0.09031641277963960,0.09563793355038520,0.09635584197228420,0.09893463289298850,0.08907498062640830,0.08749430281129750,0.08861570482676620,0.08943102050069730,0.09453289242932810,0.09254451972813080,0.09199343555063460,0.0914789523566226,0.08871227461988660,0.08899419745703880,0.09076319686823590,0.09068914140918540,0.09534630081147860,0.0,0.09819783260378340,0.09546952607824890,0.08925483392365230,0.09161057160638540,0.10193833191855700,0.10195583954213200,0.09051469932886540,0.09039231579499950,0.09142169074329680,0.09009307783541120,0.09465357661369880,0.09043779613447260,0.10027332697928600,0.10111825634218100,0.09722158052225580,0.0947526692148775
