rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2028724056078199,0.1898061022031502,0.2778588854820826,0.2722181015557615,0.2379647145785078,0.2197587291192348,0.2508733116132312,0.2492261473136864,0.2746969817458392,0.2680673478306918,0.2545108266954146,0.272415999999755,0.2640252057275128,0.2353195768361846,0.3035142258775161,0.3053766679517448,0.291670032037455,0.2762883685716193,0.2774759582503487,0.263706937333791,0.2977080204634169,0.2557555656684996,0.2610489937089935,0.2640359600304778,0.260667801350155,0.2604366846103162,0.2099658964843446,0.2316507190672333,0.2979915434137543,0.3251441486780778,0.3662962409377567,0.579428694055337,0.2999208019787125,0.2980900184571146,0.293801680998102,0.3008838756554411,0.2978363647119423,0.2608898906092403,0.2844571054555283,0.289458433120728,0.2606629674111375,0.2541556038555458,0.2767589588631783,0.2405230725606001,0.2725851311707947,0.2500664166167511,0.3178139832827295,0.3164316549495032,0.2701841710461238,0.2496931476755352,0.2599124810040417,0.2716099087376253,0.3170963908315612,0.3227159045160142,0.3248676131160344,0.3478887021844877,0.3163069274924323,0.3185796950004883,0.284822495802383,0.2766582017311057,0.2904383028785766,0.272372336099794,0.2832214075687871,0.2860707473523677,0.301521440670742,0.293061207920429,0.2788717157506052,0.2548545996972116
0.2124753897658565,0.1790366001602935,0.2785020124496895,0.284409116631708,0.2532007372036896,0.2453320041689811,0.2624147222659575,0.2428940162459334,0.2839809329318894,0.2540065690460596,0.2465103840369324,0.2729280158215355,0.2578478306636367,0.2504807180644017,0.2915244801750482,0.2782283108504105,0.2427477615693072,0.2430257830985999,0.2826285269216892,0.2664963584807558,0.2710041313883651,0.2544506558604313,0.2725029394174798,0.2680843471615117,0.3011431624012624,0.2596918426725395,0.2652965253901929,0.1909179473145636,0.3006878679897934,0.2973975310626448,0.3136044886906323,0.303221098447811,0.6061605747338109,0.2729921875870725,0.303074894863929,0.2759179493886828,0.2772901099210409,0.2763439717764473,0.3027891025566271,0.2693465502461646,0.2938702227994633,0.2635158976225857,0.2902347974263332,0.237618559651816,0.2811873384019328,0.2563603746303616,0.319675608346343,0.2857777363026194,0.2782384199679276,0.2525219509787454,0.3407614675563024,0.2581078908079913,0.2808408852715601,0.2883142245843852,0.3053735821564115,0.3127341941013131,0.3149223501236582,0.3103012872553805,0.3024646895556917,0.2673298157051934,0.283228499431802,0.2481843491552377,0.2753812271114538,0.2557488071546658,0.293879087963886,0.2953051670757202,0.2956138540204784,0.2640810959013834
0.2188913400957416,0.2347615400292356,0.3208197338678304,0.3003021239941637,0.2748104133516514,0.2864162076229822,0.2889277391700035,0.296713582674029,0.3026578780631311,0.3167077054023997,0.3108476318315329,0.2940332029281249,0.236322005773768,0.283532045901232,0.3284462466259419,0.3379446306429898,0.3003072657966679,0.2710951570060099,0.2995994470409447,0.3084605715436173,0.3128983836607871,0.3260869936341358,0.2665843046864142,0.293592544809562,0.2893845406625707,0.3323837863946834,0.2637294034640192,0.2255488566871268,0.3093284778102828,0.3434523308786664,0.3348759413745735,0.3335286448195965,0.327837719154725,0.5803311262224226,0.3153201318579503,0.3350415862384535,0.3010431919976288,0.323373980979924,0.318755036044872,0.3243608345047563,0.2725191225112059,0.2858708213667021,0.2845827118605735,0.2715257372155651,0.2798837711696334,0.294449927251717,0.3212144185748462,0.3603849915345323,0.2671796376196516,0.318498891180509,0.2837064354312833,0.3271089831086625,0.3340089766327008,0.3420290559429764,0.3544098214275299,0.3572258665545311,0.3539102090439659,0.3729736447163596,0.3103809414438692,0.3349272523579927,0.2980574774687375,0.2692611793588716,0.3019931688892118,0.3118782190385307,0.3421222243722265,0.3338796731920281,0.3138636376125829,0.321035217893137
0.1977899188426511,0.1693268681044196,0.2608345029174795,0.238016905578248,0.2034401528813489,0.2159189952372545,0.2386445072933942,0.2112175122451123,0.2547688011294584,0.2466126726240222,0.2434146765456525,0.246566604927352,0.1946376780669426,0.218776138523863,0.2672497591854455,0.263379279094166,0.2364586038042858,0.2331814651967705,0.2565835067364128,0.2430342184009024,0.1916721923044286,0.2566820518953694,0.2448850177856555,0.2274420068486286,0.2624975634494854,0.2358133723125886,0.220105542143087,0.1994188722448206,0.2854494946711243,0.2817298982198554,0.2478218714770792,0.2547728901741007,0.2938168025411046,0.2560884064606706,0.6139221603553554,0.2772894330574325,0.2513171967804813,0.2431375137617817,0.3015498912923307,0.2544970349976075,0.2316620212425503,0.2366477943691818,0.2598435785736542,0.2367619820526475,0.2454781284765517,0.2104843891669452,0.2787729905680626,0.2659500230888302,0.2219367310268224,0.2204551126557391,0.2682347660646454,0.2335772433284177,0.2593558517053163,0.2751670290492053,0.2981050605744962,0.2870641824174588,0.3097495501177721,0.2899542405552974,0.272393822519581,0.2539896206876355,0.2241417363479718,0.2527360369294941,0.2367654223619934,0.2539876237390119,0.2698293770162308,0.2442316424968167,0.2624271881248128,0.2364110167009896
0.159660124750671,0.1786510665117693,0.2615676970390999,0.2456615081570318,0.2241163643450343,0.2093931402696094,0.2038991796608258,0.2096654831373542,0.2268343883767426,0.246589252537204,0.2275373551138581,0.2374090083365872,0.2194543071032096,0.2222342402223748,0.2565668780907916,0.2594797311573956,0.2373386011593882,0.220335547090917,0.2447491537693686,0.2229148807274961,0.2432604713227696,0.2555141421455055,0.2285919537882709,0.2337467318808223,0.2355611444750012,0.2645663888298584,0.2177606366482696,0.191481367302106,0.275780200704162,0.3044200230077383,0.2966134741747132,0.2924036558057422,0.2468867753808668,0.2778329686483872,0.2761639890673644,0.6187470132311048,0.2502488780872464,0.2592736505496615,0.286989643417477,0.2603566048243952,0.250718956798648,0.242964632991132,0.2209899349758279,0.2297393310433458,0.2251537533717755,0.2524012550533171,0.2292666724438857,0.3024829415130011,0.244819905314219,0.2386000445222795,0.2476028978568698,0.2570586895470074,0.2667458659091298,0.2738791366686278,0.2858191581507657,0.2730283840338898,0.2801059704521686,0.3019378557325385,0.2526135473206394,0.2433884862019504,0.2585968413282079,0.234014771664373,0.2382241760094217,0.2449722591014828,0.2600408789659963,0.2340682598979681,0.2533273000010234,0.2373691998961188
0.2388388779542323,0.239975014281416,0.3364706273031331,0.3525731867642284,0.3037974361918097,0.2906237528934668,0.2949305994267006,0.2980489637649922,0.3179090024645916,0.3291125188073615,0.3208416841848921,0.3058479524778544,0.3025914965447996,0.2868000520585022,0.3571851386637077,0.3526201898587761,0.3114495238496004,0.2998352732584963,0.3279408133418054,0.3161595693352226,0.3083618169503248,0.3338881819779107,0.3005487305539865,0.313556538360679,0.3239839586457093,0.2808944859300653,0.27802999156487,0.2372856874304736,0.3526431654347038,0.3457337908912227,0.3535748274950195,0.3501886013424566,0.3736786341837426,0.3476622503331724,0.3706974023764178,0.3669441938873777,0.5614333914512518,0.3357450718671589,0.3245018895304221,0.3017822729514229,0.3337381049570605,0.3075542153551456,0.3270678953913986,0.3164204843541835,0.3396770735423777,0.3071923667153191,0.3569269676334539,0.3607926790082563,0.3188479629619472,0.3071023465158561,0.2950734017675973,0.2849515647107695,0.3513622429156781,0.346303901620665,0.3686250549647174,0.3749971705406731,0.3696124451585148,0.3778855508364442,0.3578290230248658,0.336788964483767,0.3433869653854298,0.335366541859612,0.324691846392087,0.3319331904217604,0.3609635749899119,0.3332640387141866,0.3334011210349435,0.3228660785388854
0.2373852562295118,0.2270387239708293,0.2846084853975655,0.330907723754619,0.2818648256534909,0.2900850958267387,0.2824130922162954,0.2738945567131579,0.3076411256908971,0.3092515116429502,0.3050199175441119,0.3174166769308268,0.279689479808213,0.2853972885277198,0.325813424250044,0.349761635838444,0.287242641147044,0.2051449637118066,0.294482033362364,0.2978176533657737,0.3014200117570891,0.3201249084937755,0.3072893264543063,0.2868912058653458,0.2821358037549943,0.3028898143910106,0.2610463996107267,0.2520656643137301,0.3368733164984732,0.3373869009295813,0.324989851772014,0.3410223162737722,0.3149962362715132,0.3481572863971041,0.3196366894504858,0.3480913654247221,0.3289810940941248,0.569805645113815,0.3082525038649549,0.3094819930765636,0.3107758951586861,0.3319038972226056,0.2919247208839054,0.3090443844926682,0.2869254306182138,0.3059035606312646,0.3364809529532181,0.3540208610130468,0.2842929208502737,0.3245697930126032,0.295354975114538,0.2853704906496268,0.3360941422315334,0.3502827804501046,0.3257351685323375,0.3542242138918296,0.3461926381277745,0.3689618774270808,0.3329557289627312,0.3101757863953064,0.3262188762176997,0.3338101885735404,0.3126392024493744,0.3163388294109494,0.3330885172774321,0.3086774370423606,0.3120886997792916,0.2976162431356381
0.2585129628629509,0.2426271352614858,0.3408077895350867,0.3357658141521494,0.2983604771905602,0.2939239942679955,0.3118989964956284,0.2979440595506622,0.3321447310181739,0.3233683724135147,0.3085129019849705,0.3367238843186204,0.2871008865683049,0.3114880388006172,0.3707431397631999,0.3677626182066451,0.3331087749725285,0.3175852252282443,0.3409231618769976,0.3253942841737119,0.3520184953898952,0.3446985689901497,0.3160045285110932,0.311512198080246,0.3411212364341306,0.3053766221634191,0.2772887628969016,0.2860734269385495,0.3705084274564329,0.3701475417979863,0.3714914431213721,0.3748261496723274,0.3605873225288817,0.3507021135771889,0.3660769913885304,0.358116034862641,0.3367084042495152,0.3151553154375919,0.5522099725220183,0.3769998834393306,0.3198856487648646,0.324724048994271,0.3214729923277321,0.3004914343848983,0.3275111986825963,0.3212631192182993,0.3721783323088481,0.3549639777845594,0.3522999347541799,0.3066761278929897,0.3135518464028802,0.3201593949643289,0.350305186027267,0.3609951842169044,0.3819289366886148,0.3851127515555379,0.3654979250026639,0.3797404994366073,0.3608066436039337,0.3350884729966611,0.3255821984223611,0.3196713213545137,0.3579635726573111,0.3356689065993883,0.3652297887783581,0.3537167316651264,0.3234889224032593,0.3353199964614163
0.2351641150097614,0.2307986202710754,0.3260742741309241,0.3032701998119019,0.3024204510100315,0.3018034450894178,0.2927125131333,0.3015832298498082,0.3102622000853309,0.2925226564341175,0.2902840235702512,0.3272892716718565,0.2926271142679302,0.3100466972571515,0.3451818161194723,0.3513055042398573,0.3341680703640486,0.3020225915611435,0.2997395594780057,0.3165168032902635,0.320361911504082,0.3225007822832316,0.3131278363805612,0.3195353360897212,0.322614392604549,0.295891792376795,0.2710283259908933,0.2611473529921781,0.3404070323636526,0.370434624394238,0.4035056049982099,0.3722380172075475,0.3449615870459573,0.3489223909920872,0.3482880550935349,0.3620855065585771,0.3275338474819605,0.3192363361548863,0.3505667083450119,0.5870011873065819,0.3074868839319836,0.3225457402135356,0.3120057133706747,0.2966755941024607,0.313393925437649,0.2894527993375165,0.3478604282446997,0.3588582277614034,0.3113571901633207,0.291526899019805,0.2944883752150511,0.2935873049695509,0.3505278965786654,0.3640624909318987,0.356587014586352,0.3798729344013983,0.3547082744843284,0.3555563758227216,0.3425359490011733,0.3404766016500739,0.3293294239994337,0.3271483894782455,0.3305834114371682,0.3335294699182965,0.3265280071850951,0.3382933984193295,0.3147684839994658,0.3258320798573294
0.249882889717975,0.2284546331297993,0.3075349408485419,0.3136518474981468,0.2691963609316649,0.2611103487513057,0.2962446464911463,0.2904438884975173,0.29393680151341,0.3151349101333445,0.291977774126861,0.29896336065663,0.3013997953147559,0.2867135446844731,0.3229939224424344,0.3378744793550865,0.3100141129332953,0.2910399431196619,0.3030327548230914,0.2824933866159949,0.3120905611195446,0.3109655844558505,0.3255393953948336,0.2926729037965195,0.3440372265032575,0.304571397343695,0.2748620398236897,0.2653859423414821,0.3534575152372306,0.3349981974595755,0.342904814067544,0.3396380703213623,0.3540008111389599,0.3090870633754892,0.3338009642167442,0.2986250510073506,0.3347346704987259,0.3174796320810822,0.3185517736523299,0.3086403825571143,0.612951217053649,0.3199711176571859,0.3450636205461946,0.3007243538039953,0.3524116626214283,0.2978244086078168,0.3328853169621875,0.3317097884471762,0.33991650201271,0.2787676124098493,0.3204545203106766,0.2931372075835166,0.3475523403865156,0.3437774120889896,0.3493991299247619,0.353816945778534,0.345407726931322,0.333653471704045,0.3443912843634565,0.3258230207196129,0.3386184783612543,0.3258485778074599,0.3270827378410729,0.3345110909115971,0.3410262128299484,0.3335771831633699,0.3366171234647651,0.2920979759545451
0.212129159776224,0.2227771226989682,0.2761239440139555,0.2913057257044339,0.2688682646917988,0.2429797005522957,0.2760464943183425,0.2579121298265812,0.2740190703719276,0.284971704661719,0.2756041144998218,0.2987947467055631,0.2697180606496397,0.2767389818052564,0.3021872579860926,0.2854245383836199,0.2742835594032746,0.2327274244086374,0.2870478333775977,0.2914277516729963,0.2922012871044196,0.304605536147622,0.2599530974946028,0.2919628630065752,0.2789711912758172,0.3082105566977587,0.2476117357947594,0.2650364943195748,0.30218716388633,0.3205686849198866,0.322034081888998,0.3058511094492677,0.2923064112084785,0.3321165849417999,0.2865314699817365,0.3167839734891015,0.2470694984566017,0.3086169787795831,0.3077874770346877,0.3057922709481607,0.2728576239212954,0.6074392785843354,0.2692961980020588,0.2964922111635485,0.2821903314417956,0.3260136388613072,0.2933722071671357,0.3384109001258782,0.272554816253942,0.3285722037009906,0.2936505907735358,0.3079756250215024,0.3149034688758278,0.3301819911683741,0.3289717929269239,0.3330013168988732,0.319829594197254,0.3252958732631963,0.2960862120477067,0.3364171855397844,0.2839459090552643,0.3101152052621288,0.2932055096289668,0.3057749177115707,0.3212003378226399,0.2969794079328775,0.2907755131866835,0.2964205546655307
0.2661307076384642,0.2851772587055616,0.3929722797944929,0.3891138720914105,0.3558769492366122,0.3460588996219138,0.3427241432451112,0.3570740231029582,0.371476360192711,0.3700957077634509,0.3621584272759673,0.3739809957544711,0.3485696978173829,0.3557337137618617,0.4023750980997843,0.411797659514373,0.3431615580307872,0.3353699285619665,0.3729309016217673,0.374265275706467,0.3704857025637011,0.3824304262417873,0.3508334394926522,0.3480588107228073,0.3674650657897173,0.3458475618360034,0.3656385425714744,0.3113858394061722,0.4139801883347378,0.404228371214228,0.403556988843709,0.4108147477855103,0.4061995346888348,0.3861789296786675,0.4101518084114613,0.3998124769600989,0.353372390882658,0.3658312822109263,0.340603168832561,0.3616349390708455,0.386675956078488,0.3902886014228857,0.5748772980737723,0.3382455017276983,0.3789415164171356,0.3742231258707043,0.3975544037093227,0.400661448356802,0.3920888819623669,0.3744451302068987,0.3664507978871614,0.323090520892361,0.429512951692317,0.4106442177926969,0.4196214072559855,0.4131865179353588,0.4147136288541135,0.4137476932824808,0.4117516156027387,0.3967113272762991,0.4135091203389689,0.3895133759090524,0.3926336905250916,0.3726780417907178,0.4028389506475812,0.3928522081651741,0.3978020261905683,0.3741083410684181
0.2755400237462866,0.2895339117115017,0.3884214445749557,0.405372052929632,0.343856754291011,0.3498181762939439,0.3589204158557655,0.3652964843909831,0.3617637752891103,0.3685046440519958,0.3760365368981063,0.3688616681869754,0.3481844854354016,0.357751734089153,0.4031251430819248,0.4001442971818839,0.3528641385828066,0.334710565120308,0.3858695216222417,0.3734161253576076,0.3802106641785464,0.387825245723925,0.3589486531176649,0.3520541262459519,0.3604336863473691,0.3762020283278056,0.3520659957552095,0.3460726675544252,0.4075995655613095,0.4089140982974379,0.4051478645486955,0.4141324934716068,0.4028836534741603,0.4033317169372385,0.4142287329333742,0.4160065552425223,0.3640963499764878,0.3720803237734647,0.3567072937678801,0.3669340326785177,0.3685991985151244,0.4020880705717757,0.3773866313877191,0.5767133344526908,0.3840983541484509,0.3957789326348893,0.4105101385218022,0.410491578448911,0.3936081564537969,0.3959949786814264,0.3496979309116187,0.3470315683862506,0.413794352861313,0.4451774473168443,0.4193118174845051,0.4230367894669751,0.413991748875451,0.4123333046750074,0.4029426763660914,0.4020063101985232,0.4073987622218778,0.4087377574577717,0.377454081129531,0.3635725332867087,0.3974169294669657,0.3963984923235202,0.3889882303835102,0.3998002294459865
0.2665091847802585,0.2650420164639226,0.3458358984980462,0.3637904974464823,0.3201885938634552,0.3257005956229016,0.3212049824974239,0.3280418669243534,0.3279338662106448,0.3541549391998254,0.3388876640082396,0.3586647185267425,0.3284555831183294,0.324989355336955,0.3371717787984018,0.3638629698999155,0.3180737185302895,0.3155557514645852,0.3536036843202756,0.3313887979922382,0.3556068287824344,0.3656535017868915,0.3326349450588223,0.3316676373011704,0.3602546995477865,0.3200262181919585,0.3297447142044182,0.2961908830791318,0.3905872238796985,0.3735960651494203,0.3707153860161591,0.3784700855282251,0.3869201215364348,0.3557373756930099,0.3749674444469749,0.3545501597857139,0.3600448585465736,0.3311866970104578,0.347928691758496,0.3428309220113182,0.3697528454089469,0.3468782307352808,0.378006901313926,0.3300015487458467,0.5910994225514623,0.3585032771061951,0.3867883729599956,0.3784814283123843,0.3757830234743989,0.3387627860910054,0.3577067191851993,0.3068582502998067,0.3856695786109863,0.3586514275730131,0.3820582932133756,0.3959051480328751,0.3935796727323203,0.3875639393417915,0.3842151949813445,0.3535937037123918,0.3770404216280454,0.3596059068664727,0.3604437172621369,0.3591918873560004,0.3841378090828695,0.3710078761978393,0.3605358556414204,0.3623667345090802
0.2648722997755827,0.259437623552906,0.350388120853333,0.3592513685145835,0.324755151373059,0.3241743756250125,0.3182965969274685,0.3215142629770471,0.3285433653645915,0.3310269181307744,0.34148410161485,0.3422544762776223,0.3130197043047222,0.3265186967431278,0.3624128388639662,0.3652231954740211,0.330363564592852,0.2839204463518477,0.3373092330447131,0.3273199519812736,0.3316696641256619,0.3543129951765605,0.3229956921590414,0.3152429289196337,0.3410703786185557,0.365423142030276,0.3085155581030384,0.3034681451083784,0.3570207279512001,0.3775589484573602,0.3710251822581039,0.3590277609083289,0.3532928945943923,0.37397737080194,0.3479579391658904,0.3620813077038832,0.3336964263963516,0.3508154222366014,0.3440174845263675,0.3564895384608509,0.3300031688948997,0.3678451974820713,0.3395591658713544,0.3904436744145039,0.3369982720724473,0.5856054105229112,0.3691918679261879,0.3708801785969014,0.3455122238273716,0.3763860677119898,0.3111929634620581,0.3512037261138457,0.3784387273365117,0.3753876499656958,0.3685450215861503,0.3873477691583121,0.375301408726421,0.3796178512148529,0.3648304653369998,0.351231326085767,0.3554909974137563,0.3796044079780139,0.3570107231172661,0.3487111460743452,0.3727555716103709,0.3645217155571028,0.3491265278951383,0.357308438829626
0.167980218025611,0.1688038901864236,0.2231167804740175,0.2247639278360547,0.2119855577671984,0.2121278131683549,0.1940354273795821,0.227194565639386,0.2211032347021551,0.2191813959934481,0.2229342281009696,0.2358996766514295,0.1917481977202852,0.2166034803242233,0.2378793498619671,0.2397476594116534,0.2081056530993789,0.1911523763563377,0.2443198108925979,0.2090024994967156,0.2347367049486423,0.2365938379360438,0.1930044872978388,0.2109732828097808,0.2546822295592146,0.2236741356545067,0.1908112908692497,0.1702940431326031,0.2703071340276836,0.2452073548961824,0.2888233673779552,0.2646703348147703,0.2584031893722526,0.2562038951614432,0.2667487738852972,0.2267772220622239,0.267729314593449,0.2368293646154641,0.2584849150985036,0.2325766832022522,0.2238079888945417,0.2327642601311358,0.2221052929200863,0.2025159010922388,0.2245805605393697,0.2223816411650968,0.6088824729417934,0.2473274098124022,0.2341726081862754,0.2300635274556411,0.2461189939768505,0.2389491241224957,0.2760444603020549,0.2375009169497798,0.2829875782580859,0.2715118775734541,0.2916705616560555,0.2758903317207709,0.3026423864911736,0.2264154236948769,0.2360148637415463,0.2329155818421575,0.243981882190297,0.2373734315039885,0.2756960015110712,0.2267677539116302,0.2370386028933106,0.2324886162262237
0.1596534902633463,0.1699970613900264,0.2064622352211961,0.2348172247332828,0.199718634831178,0.1848208789366815,0.1916454614369656,0.201841421134203,0.2249230945140342,0.2261650048607957,0.1974625892994949,0.2503357984133562,0.2053702512849504,0.218569427515633,0.1903366949487564,0.223226007964283,0.2208464322223172,0.1316805791939759,0.2241355367686937,0.2068014193175402,0.2028648577773273,0.2262915215754967,0.1975812369949172,0.2172580564621594,0.2080204591905953,0.2363446706254719,0.1763581855682494,0.1958715931940031,0.2420764057532284,0.2701675529649572,0.2439446415729684,0.2680329844168194,0.2315164417079741,0.222970880468265,0.2374066417419892,0.2556284176025978,0.2471614422715187,0.277084177022468,0.2475394083323733,0.2384840240499594,0.2149803036258784,0.21127632503512,0.2417124186962593,0.2208139589631145,0.1870081057072624,0.2392672236498391,0.234349185793763,0.6046810775658896,0.2137175965900073,0.2153160174557143,0.2200306128347971,0.2324799063277003,0.2415072698718129,0.2756568150421303,0.2278623642352552,0.2724321245082501,0.2489133123570897,0.2654808579715787,0.2495100351155062,0.2536686396971049,0.2126571409513213,0.2248462799210177,0.2538006131385178,0.2335995841491345,0.2538193147285991,0.1938824331795387,0.2255739152977636,0.2327764833177563
0.2514201987670556,0.248448269170299,0.343513171469715,0.3504492919426231,0.3083700201302256,0.3041814356495921,0.3194903722097368,0.3176278137976439,0.3245450821775616,0.3289113018846907,0.316480255070341,0.3457961189388275,0.3238550149510792,0.3192853050915907,0.3616090568015139,0.3663430989963563,0.3072491514343427,0.280440092698868,0.3292895969499932,0.3119932764806404,0.3381602221556328,0.3408013434519404,0.325854727533669,0.3186474765305842,0.3414305877649759,0.3029425506775888,0.3285644218828687,0.2977664839008126,0.3715420769731143,0.3694645564975091,0.3668729015962197,0.3634587104285607,0.3534704496478599,0.3406968569172371,0.3606636150632448,0.3494434479681679,0.3391307769240628,0.3307865734670167,0.3318567148304884,0.3302982452301682,0.3400002686841232,0.3387395185122867,0.3567869603877592,0.3118116754584132,0.3474730020973045,0.3356526123923175,0.3638524720764907,0.3797388659758685,0.5869287561102344,0.3216724223317855,0.3379986670913702,0.2838503437075342,0.3902880240433912,0.3782912328888647,0.3766318685790641,0.3729252801519293,0.3770528590493404,0.369239198654243,0.3739170461253366,0.3571747734487592,0.3783081885214834,0.3656409011522256,0.3655599240292119,0.341295187828638,0.3851665603699883,0.3416828643069209,0.368091247755581,0.3458705495960662
0.2655729100126954,0.2779331716676631,0.3517375601256308,0.3691676046956841,0.3048937588840305,0.3205335669174102,0.3194894712971778,0.3345767540040111,0.3332746834443301,0.338273214974559,0.3324213688709909,0.3473794184578941,0.3017268805443751,0.3302674336074553,0.3696677168389591,0.3772430088544541,0.3379092302286122,0.3005254380800864,0.3595178822164386,0.3324332444256889,0.354957897321125,0.3331181617172288,0.3091121936664616,0.3236321628341163,0.352366430687424,0.3288602994937756,0.328260188886929,0.2980567417953074,0.3836599170952438,0.3849546667408515,0.3743280313144598,0.367945677071315,0.3644279649437459,0.3740019095712887,0.3599207029814216,0.3765192451192827,0.3299197430766963,0.3549253322877785,0.3582249923734072,0.342298865088013,0.3270444891420793,0.3650164053567688,0.3326146019467987,0.3488047318813025,0.33725144860702,0.3747814893092678,0.3618723478858146,0.3826458234993266,0.3564421909846706,0.5830350129244269,0.3338273380462034,0.3347365529489932,0.3886440591872499,0.3922783539589883,0.3795309771270562,0.4036805906920288,0.3762166316988385,0.3889020177952129,0.3717718743578751,0.3456581175745998,0.3618830108274999,0.3814328289423166,0.3579640252315322,0.3733019998674213,0.3625786189070926,0.3622258470867839,0.3539466392467325,0.3640282555474041
0.2197756249112285,0.2236558259822263,0.2979897767841771,0.3066216516416661,0.2761378524093823,0.2290819918530539,0.2783362090754347,0.2483709291136368,0.2837776257745447,0.2868067463145415,0.2772650488870093,0.2869655240979079,0.2742394920912994,0.2657931952133449,0.2891390982509073,0.2983371450942296,0.2896312289321433,0.2572198821335454,0.2963952045384743,0.2769911980174176,0.2998056082874074,0.2971741996776504,0.2793967508246811,0.2699151192237161,0.3166247105319126,0.2893070105479374,0.2558540164401574,0.2376374036990433,0.3343354034934498,0.3118200464024905,0.3000191154273866,0.3126471564331747,0.3548779037455744,0.2975044919979436,0.3073847499254559,0.2888058496236192,0.3204771681039569,0.2916546397335813,0.3110613640601299,0.2690720673184276,0.3047086371629184,0.2790400996450276,0.2797067029042617,0.2828584276927057,0.3090227563407652,0.2544811518002433,0.3223031780321057,0.3136384892063095,0.3141497269356965,0.2779000779557507,0.6001999177093682,0.280224369063405,0.3236476104591183,0.3139563937819374,0.3445911555844921,0.3373334778197507,0.3214099962402059,0.3223912401640317,0.3380549787904625,0.303330677010115,0.315475774733576,0.2892928375053428,0.3148847176931923,0.3240083757645532,0.3349320741247303,0.295585245969187,0.3336553826505484,0.2949111421140336
0.1802453298133615,0.1352600752175772,0.1618424628016595,0.2749284715056373,0.1208483541818324,0.2099232294618468,0.2246666752918547,0.1280505813055587,0.2425749632416853,0.2376966379686577,0.1454607250534605,0.2496955797651651,0.1969062347097251,0.1736211412800695,0.2813388774009744,0.2845342495472659,0.2788625168812895,0.2572556638053888,0.2653661005711258,0.2763432490215893,0.3051352015453492,0.3199078694310831,0.2405876189584166,0.2082039451332212,0.2846074918808072,0.2653079694687315,0.2175030381289854,0.213772165907556,0.33516485199113,0.2048963294061702,0.3323883921561766,0.3019945466014615,0.2808779412375533,0.3427608527829727,0.311428860087734,0.1918146678063246,0.2639383066703934,0.3113452068795362,0.3179568298960025,0.258276908556773,0.2535208466919166,0.3126037396733682,0.2423564027986341,0.2610864890751958,0.2553579219637846,0.3147575491237672,0.2669075665604607,0.3377674385689226,0.2899467747499323,0.3267236924333544,0.2522295755128269,0.5987168305594527,0.2852239097783424,0.31152311202013,0.298556462485081,0.3525428169783336,0.2813927408345942,0.3099968243389496,0.283231064811225,0.3266990308841659,0.2576365955929847,0.2615774172777543,0.2489078258302562,0.2923817759506744,0.2422445368771356,0.331941702806084,0.2075272522537629,0.302647252021856
